Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-11-16 00:00:00+05:30,3268.67381606817,3303.867675209467,3241.7132459060163,3264.8740234375,473529,0.0,0.0,3394.2812255859376,3421.8611440510913,35.16778439096829,-41.309475272273176,-15.08578402947073,-26.223691242802445,75.9745107555883,46190790.0,-0.001162487554429797
2021-11-17 00:00:00+05:30,3266.0503806564984,3296.8109659590805,3235.6515962409053,3242.3466796875,348752,0.0,0.0,3379.455078125,3414.821361134872,33.47788818882347,-47.17379025676655,-16.76007921117128,-30.41371104559527,74.91628639577307,45842038.0,-0.00725760420273548
2021-11-18 00:00:00+05:30,3248.407856606311,3252.3885493626785,3189.1485014725654,3209.550048828125,384426,0.0,0.0,3365.8344604492186,3406.7715057502937,31.132408526822474,-53.847001435601214,-18.746632312004756,-35.10036912359646,74.0822693596545,45457612.0,-0.01196210866783874
2021-11-22 00:00:00+05:30,3229.861324266913,3229.861324266913,3099.5812036242146,3116.047119140625,422572,0.0,0.0,3349.558483886719,3395.37054941266,25.62112783277124,-65.9205829161915,-24.65617103407604,-41.26441188211547,78.09640159415764,45035040.0,-0.03523810891544101
2021-11-23 00:00:00+05:30,3112.2473702383927,3119.9375163567142,3054.390373912363,3107.588134765625,713102,0.0,0.0,3330.0322998046877,3384.084964524541,25.18672839329488,-75.30350068826374,-27.231271044918614,-48.072229643345125,77.20002594060003,44321938.0,-0.001497064634811087
2021-11-24 00:00:00+05:30,3129.4369706470907,3129.4369706470907,3063.075447835283,3082.48193359375,287005,0.0,0.0,3313.898815917969,3372.257394684118,23.891965181983277,-83.79940387168108,-28.581739382668758,-55.21766448901232,76.4258471456863,44034933.0,-0.015004308280933847
2021-11-25 00:00:00+05:30,3077.8677636979,3088.633879457742,3055.2949681606424,3068.549072265625,264226,0.0,0.0,3295.8020874023437,3360.347264393197,23.179813470000873,-90.61221263846346,-28.315638519560906,-62.296574118902555,73.34820887078723,43770707.0,-0.0030276451581789585
2021-11-26 00:00:00+05:30,3048.916510146559,3061.1302706471465,3003.680360144385,3016.889404296875,341506,0.0,0.0,3275.8122314453126,3346.878328703145,20.714403943938862,-99.03826467104545,-29.393352441714313,-69.64491222933114,72.74253053153387,43429201.0,-0.010504422060459982
2021-11-29 00:00:00+05:30,3004.5850034202044,3034.7576030229047,2936.911680636681,2983.957275390625,403739,0.0,0.0,3257.6046630859373,3332.6461305340267,19.30479935602346,-107.13829561022158,-29.994706704712343,-77.14358890550923,74.535629949726,43025462.0,-0.006865416690191258
2021-11-30 00:00:00+05:30,2981.967001422289,3006.349242042578,2915.9675028938,2931.573974609375,682518,0.0,0.0,3236.4816162109373,3316.9178106938443,17.289394149732786,-116.44224930739392,-31.438928321507746,-85.00332098588618,75.66749489251544,42342944.0,-0.01689925703030188
2021-12-01 00:00:00+05:30,2967.491644163176,2980.338667471122,2919.8127829588016,2939.94287109375,551434,0.0,0.0,3214.9220581054688,3302.134479729135,18.74883566427307,-121.73709024166874,-29.38701540462604,-92.3500748370427,74.58595129393007,42894378.0,-0.009283521698742468
2021-12-02 00:00:00+05:30,2949.352021505849,3019.3777218748005,2928.136309016729,3011.2802734375,502905,0.0,0.0,3196.2191650390623,3290.7284324235807,30.07519949549643,-118.80741967281938,-21.165875868621328,-97.64154380419805,75.77562711994018,43397283.0,0.02099723989543727
2021-12-03 00:00:00+05:30,3017.251353193287,3024.6247576535784,2968.034507927841,2974.59375,315536,0.0,0.0,3177.6474609375,3278.3309938971656,27.919710655209084,-118.08472329425877,-16.35454359204857,-101.7301797022102,74.40524302035429,43081747.0,-0.014137901752248933
2021-12-06 00:00:00+05:30,2983.595766728507,2985.5861132947725,2933.745437515269,2940.123779296875,251407,0.0,0.0,3154.5951171875,3265.067965873625,26.031884859720247,-118.92255458316549,-13.75389990476424,-105.16865467840125,72.79348821743639,42830340.0,-0.01457033419755074
2021-12-07 00:00:00+05:30,2971.96981977628,3000.966236542253,2950.301747773376,2973.326904296875,286908,0.0,0.0,3132.3909423828127,3253.6271399294383,30.880047320394592,-115.57504998520699,-8.325116245444576,-107.24993373976241,71.93984314800363,43117248.0,0.00045662796155081334
2021-12-08 00:00:00+05:30,2988.1648923275498,3019.9205418121137,2982.8721736402863,3014.582763671875,334037,0.0,0.0,3111.4737548828125,3244.2528506644358,36.45339724498444,-108.34420090577851,-0.8754137328128735,-107.46878717296563,70.12939988852042,43451285.0,0.008840834524278132
2021-12-09 00:00:00+05:30,3030.8221948892547,3030.8221948892547,2991.014380986232,3022.6796875,237723,0.0,0.0,3091.9905395507812,3235.5637070109287,37.518239402172085,-100.79840555633882,5.33630529330145,-106.13471084964027,67.96357231812773,43689008.0,-0.002686567164179087
2021-12-10 00:00:00+05:30,3003.861271715581,3043.669083865219,3003.680371290829,3026.072265625,220039,0.0,0.0,3073.66083984375,3227.3483563683435,37.98712752771261,-93.4671248417485,10.134068806313422,-103.60119364806192,65.96536805071788,43909047.0,0.00739414769868305
2021-12-13 00:00:00+05:30,3046.2025951754777,3051.133291760968,2981.062533740184,2990.516845703125,214515,0.0,0.0,3058.7510009765624,3218.060846146178,35.02090342622999,-89.49442131449223,11.285417866855767,-100.779839181348,66.2586101914369,43694532.0,-0.01828038278233587
2021-12-14 00:00:00+05:30,2985.586264605679,2990.109880158112,2956.6351250701086,2978.03173828125,181626,0.0,0.0,3044.7504272460938,3208.647939955397,34.01645484617028,-86.35798784599956,11.537481068278751,-97.89546891427831,63.94597522297829,43512906.0,-0.002530332623106001
2021-12-15 00:00:00+05:30,2976.2221122492533,3012.5921557972188,2962.968007833249,2980.610107421875,295667,0.0,0.0,3030.5372314453125,3199.7052798560435,34.43468181248909,-82.71084969455478,12.147695375778838,-94.85854507033362,62.92298756162054,43808573.0,0.0014743507060719664
2021-12-16 00:00:00+05:30,3010.692384773261,3010.692384773261,2919.8582712075467,2943.199951171875,324140,0.0,0.0,3015.5798950195312,3189.6462473586253,31.33163351676611,-81.89511745687514,10.370742090766782,-92.26585954764192,64.9166394190558,43484433.0,-0.022417578741266497
2021-12-17 00:00:00+05:30,2938.585795855537,2951.025738001008,2849.063492737339,2876.250244140625,3170631,0.0,0.0,2998.914904785156,3177.356208016743,26.69533238986984,-85.66345068105056,5.281927093273097,-90.94537777432366,67.56275412224245,40313802.0,-0.02121277241686379
2021-12-20 00:00:00+05:30,2849.786775432505,2868.9670789695147,2738.6416918531345,2809.345703125,595625,0.0,0.0,2983.579833984375,3162.9244235111846,23.028100942213218,-92.97674122908938,-1.6250907638125796,-91.3516504652768,72.56602541976018,39718177.0,-0.014190911634561553
2021-12-21 00:00:00+05:30,2815.498241895881,2858.970230327307,2797.4037801870386,2832.507080078125,326850,0.0,0.0,2969.82578125,3149.966880631457,26.778151628264823,-95.79933205845327,-3.5581452745411752,-92.2411867839121,71.78034147122506,40045027.0,0.0060411467956700046
2021-12-22 00:00:00+05:30,2833.592655562616,2871.1839433013274,2828.1643171419983,2837.075927734375,294578,0.0,0.0,2957.5554809570312,3137.696647184513,27.52821999526901,-96.55456686035177,-3.4507040611517255,-93.10386279920004,69.72600466323249,40339605.0,0.0012292776680236403
2021-12-23 00:00:00+05:30,2849.877725862568,2886.9260921228497,2839.021048811663,2871.681640625,224147,0.0,0.0,2947.712109375,3127.2646861429635,33.116818287323795,-93.2853684049187,-0.14520448457491852,-93.14016392034378,68.30630178646408,40563752.0,0.007650824652777992
2021-12-24 00:00:00+05:30,2878.1955719036155,2890.590233894933,2836.30684922085,2851.732421875,123753,0.0,0.0,2939.4542602539063,3116.459499308926,31.603827034308768,-91.25234013180307,1.5102590308325716,-92.76259916263564,67.30466484986545,40439999.0,-0.009194354368043502
2021-12-27 00:00:00+05:30,2845.354089813962,2871.726679273888,2824.545458950458,2853.587158203125,94069,0.0,0.0,2932.935754394531,3106.150780049875,31.915269981953962,-88.4716428303168,3.4327650658550795,-91.90440789617188,65.86727595512005,40534068.0,0.0028935127682829394
2021-12-28 00:00:00+05:30,2860.010817604598,2883.8503612923914,2849.8779623588134,2873.446044921875,214640,0.0,0.0,2930.0293579101562,3097.0251041625024,35.31175327737775,-83.70062528799508,6.563026086541441,-90.26365137453652,63.58907045358133,40748708.0,0.004697614160959658
2021-12-29 00:00:00+05:30,2884.935849571959,2957.5398799688696,2851.7325552361585,2951.6591796875,563709,0.0,0.0,2930.6151733398438,3091.324479673287,46.60867113922557,-72.76957087566507,13.995264399097167,-86.76483527476223,66.60466004494774,41312417.0,0.023128185025480173
2021-12-30 00:00:00+05:30,2965.682223308885,2966.72256648747,2883.3524239430803,2895.837646484375,594987,0.0,0.0,2924.8430419921874,3083.6583293521535,41.09287877744849,-67.82907139644612,15.148611102652893,-82.97768249909902,67.80219450919358,40717430.0,-0.023550930802890536
2021-12-31 00:00:00+05:30,2922.25546790846,2953.649313743806,2910.4940681924195,2939.67138671875,248103,0.0,0.0,2923.096923828125,3078.0117825822163,46.45180161920701,-59.68862020290362,18.63124983695633,-78.31987003985995,67.08858541992483,40965533.0,0.005959752321981266
2022-01-03 00:00:00+05:30,2948.221126468309,2978.891372134733,2941.7071643139143,2964.8681640625,266680,0.0,0.0,2924.3341430664063,3073.574777934384,49.30664253584195,-50.62056229788686,22.159446193578475,-72.78000849146534,65.09797113392898,41232213.0,0.005646468456771554
2022-01-04 00:00:00+05:30,2971.110539966352,3000.0616779928205,2959.0323987190727,2975.769775390625,244503,0.0,0.0,2924.4562866210936,3069.7392876385506,50.53538829648924,-42.069441812819605,24.568453342916584,-66.63789515573619,63.37877885820175,41476716.0,0.0015681797636266197
2022-01-05 00:00:00+05:30,2975.76970553866,3044.393036633051,2968.396301097486,3038.5576171875,312215,0.0,0.0,2925.655029296875,3068.516477032627,57.00008453125998,-29.881705428325404,29.40495178192863,-59.286657210254035,64.28006147801342,41788931.0,0.0210997213702309
2022-01-06 00:00:00+05:30,3026.117827780141,3102.295467585157,3015.4420511698245,3092.5244140625,410181,0.0,0.0,2929.147265625,3069.4579647592886,61.64055109556904,-15.687333234738162,34.879459180412695,-50.56679241515086,65.89244397353622,42199112.0,0.021944481365774416
2022-01-07 00:00:00+05:30,3109.9854864965223,3109.9854864965223,3055.2497419341835,3069.27294921875,263996,0.0,0.0,2931.3072998046873,3069.4507092478952,58.70121339740213,-6.2424310394376334,35.45948910057058,-41.70192014000821,65.0955368727364,41935116.0,-0.013090909090908976
2022-01-10 00:00:00+05:30,3089.44828706141,3122.425397756388,3080.084315227688,3107.814208984375,318473,0.0,0.0,2937.17216796875,3070.9551602179536,61.94089145300732,4.303076371681527,36.80399720935179,-32.500920837670265,64.24245913451509,42253589.0,0.005944725470849022
2022-01-11 00:00:00+05:30,3087.8199551777207,3117.630537290421,3087.8199551777207,3109.30712890625,225782,0.0,0.0,2943.7359375,3072.4591589900438,62.065027988645994,12.635281472489169,36.10896184812755,-23.47368037563838,61.78303934724262,42479371.0,0.006958687371813633
2022-01-12 00:00:00+05:30,3117.766228991222,3123.1040066994783,3088.950711145334,3112.337890625,198452,0.0,0.0,2950.3223266601562,3074.0230308188657,62.333621083556544,19.26114074587167,34.18785689720804,-14.926716151336372,59.80948621916417,42677823.0,-0.0017410985838980729
2022-01-13 00:00:00+05:30,3117.585042882746,3143.279309809985,3103.200034863083,3122.19921875,291271,0.0,0.0,2959.2722900390627,3075.912293090675,63.24549327999083,25.019499505690874,31.956972525621797,-6.9374730199309225,58.400185414002586,42969094.0,0.0014800481153794706
2022-01-14 00:00:00+05:30,3122.199314133265,3132.3321683399167,3098.676514316556,3105.7333984375,127752,0.0,0.0,2970.746447753906,3077.0817482023153,60.60711909442972,27.93239891360463,27.895897546828444,0.03650136677618754,56.63271888609958,42841342.0,-0.005273819522420861
2022-01-17 00:00:00+05:30,3121.294340932597,3190.9580117302235,3106.864053300445,3157.257080078125,646271,0.0,0.0,2988.1420166015623,3080.225878864112,65.46232941438221,34.00641836505565,27.175933598623573,6.830484766432081,58.67499705800129,43487613.0,0.011521739130434814
2022-01-18 00:00:00+05:30,3156.5336011872546,3163.9975667282474,3069.3636634272166,3076.91796875,656590,0.0,0.0,3000.3625610351564,3080.0961568988528,54.237177995863455,31.968909984717357,20.11074017462822,11.858169810089137,61.24349036107483,42831023.0,-0.025222488494121866
2022-01-19 00:00:00+05:30,3076.9176428772525,3132.422487282773,3060.723189528039,3109.35205078125,694189,0.0,0.0,3013.9763671875,3081.243446855025,57.41218972595387,32.59558762672077,16.589934253305305,16.005653373415466,61.99033374633622,43525212.0,0.010541201185244514
2022-01-20 00:00:00+05:30,3075.0631373665224,3119.4851282111827,2981.0624992621365,2993.50244140625,874508,0.0,0.0,3020.0674072265624,3077.8026231119356,45.317908983810085,23.473550414595138,5.9743176329437375,17.4992327816514,67.44978340367265,42650704.0,-0.026523258976113503
2022-01-21 00:00:00+05:30,2993.502385168489,3142.9625885270766,2958.444367057336,3093.971923828125,1609260,0.0,0.0,3032.1793823242188,3078.4367133360997,54.30758986284529,24.07380988131763,5.259661679732982,18.814148201584647,75.81181469410609,44259964.0,0.03356253836890828
2022-01-24 00:00:00+05:30,3095.057414009238,3125.0941737342478,3030.8220803656677,3060.044677734375,788137,0.0,0.0,3042.5022583007812,3077.715457037993,51.24392885830828,21.563306243706847,2.1993264336977596,19.363979810009088,77.1304060279971,43471827.0,-0.011312467457431976
2022-01-25 00:00:00+05:30,3038.964614494849,3157.483329737131,3011.5967432270704,3138.57470703125,571406,0.0,0.0,3055.75869140625,3080.1020942926307,57.2548236456488,25.61515551719549,5.000940565749119,20.61421495144637,82.04156177671591,44043233.0,0.032777641457651156
2022-01-27 00:00:00+05:30,3116.771068956702,3199.824693431684,3070.811091456241,3167.526123046875,664333,0.0,0.0,3066.552038574219,3083.530487577111,59.2494547279843,30.807285364996915,8.154456330840436,22.65282903415648,85.39670750519643,44707566.0,0.016284498593976793
2022-01-28 00:00:00+05:30,3171.054198214238,3222.89487165056,3153.0502983936385,3163.997314453125,575466,0.0,0.0,3079.9600219726562,3086.686049415386,58.888750870108055,34.24261278966969,9.271827004410568,24.970785785259125,84.2858407731768,44132100.0,-0.0022254062277103806
2022-01-31 00:00:00+05:30,3184.6249583755857,3244.019934943434,3154.7690993908145,3225.020751953125,470500,0.0,0.0,3094.227490234375,3092.110939710984,63.07513083835145,41.411845953847205,13.15284813487046,28.258997818976745,84.6404832574227,44602600.0,0.0126846313476562
2022-02-01 00:00:00+05:30,3236.194498044395,3250.082085849707,3176.980415886246,3197.698486328125,487464,0.0,0.0,3105.869006347656,3096.2516278136172,60.12307945780651,44.37728270266098,12.894627906947385,31.482654795713593,83.81628230785398,44115136.0,-0.011895456759330385
2022-02-02 00:00:00+05:30,3202.719660261227,3243.432198315395,3185.9370031763,3198.196044921875,212256,0.0,0.0,3116.9903198242187,3100.2494480923724,60.15964745128241,46.23459784721399,11.801554441200317,34.433043406013674,81.93620465294262,44327392.0,-0.0014124293785310969
2022-02-03 00:00:00+05:30,3211.7668752738164,3303.0986243539114,3185.529906433552,3276.0927734375,760774,0.0,0.0,3128.867077636719,3107.1452647725737,65.49455418230188,53.376853322429724,15.155047933132835,38.22180538929689,84.48138417204383,45088166.0,0.02002819652288729
2022-02-04 00:00:00+05:30,3276.0928530287524,3276.0928530287524,3211.766953302299,3225.654541015625,296588,0.0,0.0,3135.523583984375,3111.7926873703404,59.901292070022436,54.340791597592215,12.895188966636255,41.44560263095596,83.04170671164452,44791578.0,-0.015395873766672128
2022-02-07 00:00:00+05:30,3229.8613511624358,3229.8613511624358,3137.57959827208,3144.8173828125,286849,0.0,0.0,3139.3008056640624,3113.0877734661117,52.20613658776542,48.02819737990558,5.266075799159694,42.762121580745884,83.70171001012389,44504729.0,-0.026330532212885303
2022-02-08 00:00:00+05:30,3144.908200994043,3178.247116235539,3117.5853854128864,3129.12060546875,397493,0.0,0.0,3140.3661254882813,3113.716511976019,50.840377437833354,41.282938220336746,-1.1833466883273118,42.46628490866406,82.05599721101882,44107236.0,-0.005020049717286773
2022-02-09 00:00:00+05:30,3123.103978192831,3229.861298420744,3123.103978192831,3224.02587890625,352729,0.0,0.0,3146.1020629882814,3118.042369502695,57.995441380139724,43.09852122457414,0.5057890527280691,42.59273217184607,83.82037742651123,44459965.0,0.0323146143766295
2022-02-10 00:00:00+05:30,3223.8448552501827,3240.3107700054707,3207.8310811243514,3229.273193359375,239918,0.0,0.0,3151.948828125,3122.4043625951135,58.35634006552029,44.44842448940199,1.4845538540447265,42.96387063535726,80.15318538755466,44699883.0,0.0016838087293040726
2022-02-11 00:00:00+05:30,3193.672311406984,3234.384847954665,3173.76840465034,3226.830322265625,339577,0.0,0.0,3157.180383300781,3126.499498268467,58.10604153036991,44.80463334765,1.4726101698341836,43.33202317781581,78.7577038101811,44360306.0,0.01038240859596299
