Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-10 00:00:00+05:30,161.80533398986535,164.48286633105388,161.80533398986535,163.82379150390625,16474505,0.0,0.0,161.04740295410156,156.81682014141958,58.93545612789518,1.2326210701353375,-0.2609877212750311,1.4936087914103686,3.5174719639625702,144155284.0,0.012474604293127503
2020-08-11 00:00:00+05:30,164.77124779769574,171.11493832369732,164.77124779769574,167.2840118408203,55142972,0.0,0.0,161.3419319152832,157.22729824727844,64.23135285384573,1.6420890124434209,0.11878417682644171,1.5233048356169792,3.7870238897693307,199298256.0,0.015250015258789081
2020-08-12 00:00:00+05:30,166.83087705682613,168.80812686759907,165.10077404411405,168.23143005371094,21287010,0.0,0.0,161.56849365234376,157.65883282792285,65.54170768247309,2.0197614855086385,0.3971653199133274,1.6225961655953112,3.7813330263568457,220585266.0,0.008395046657986184
2020-08-13 00:00:00+05:30,167.6547279485499,168.23142474423716,162.3820535721987,165.9658203125,22698888,0.0,0.0,161.88155822753907,157.9845970430043,59.891318871394795,2.1119090963262863,0.3914503445847799,1.7204587517415064,3.9290521746641334,197886378.0,-0.010073725070062949
2020-08-14 00:00:00+05:30,166.08940568585209,167.53115395544788,161.06387811769935,161.8053436279297,28751298,0.0,0.0,161.97836151123047,158.13443024241315,51.16765768681118,1.8281472998065738,0.08615083845205374,1.74199646135452,4.110355869196854,169135080.0,-0.025793710563486744
2020-08-17 00:00:00+05:30,163.16468210267078,164.35927077959167,162.17605742422057,163.7413787841797,11740766,0.0,0.0,162.22757720947266,158.35431057738438,54.48965923501799,1.7394347674215282,-0.0020493551463935944,1.7414841225679218,3.999181248125708,180875846.0,0.0035344455312089048
2020-08-18 00:00:00+05:30,164.68884318317487,164.68884318317487,162.50562936336613,163.57664489746094,12488159,0.0,0.0,162.4870918273926,158.55910800170113,54.15209075176744,1.6369668634223444,-0.08361380731646206,1.7205806707388065,3.8694680525187692,168387687.0,-0.006753331095275771
2020-08-19 00:00:00+05:30,163.6178333993714,166.1717798746181,163.20590533197222,163.49424743652344,15474353,0.0,0.0,162.56535873413085,158.75264288149808,53.971983273814494,1.5314578321981287,-0.15129827083254233,1.682756103030671,3.8049250876703664,152913334.0,-0.0007553330849107145
2020-08-20 00:00:00+05:30,162.29967536498157,162.46444409479727,160.2812301398805,161.31105041503906,16910449,0.0,0.0,162.3635139465332,158.85297258869576,49.29384557936803,1.257183383431709,-0.3404581756791698,1.5976415591108788,3.7626456122439893,136002885.0,-0.006091355067219158
2020-08-21 00:00:00+05:30,163.12351252976842,164.1121373642243,161.72295963336865,162.1348876953125,17233813,0.0,0.0,162.24817276000977,158.98167514189643,51.01914385917214,1.09368833187375,-0.4031625817897031,1.4968509136634531,3.693962326409741,153236698.0,-0.006060590647687929
2020-08-24 00:00:00+05:30,162.5056442005624,163.9473926281973,161.76417860905534,162.05252075195312,14737317,0.0,0.0,162.26053161621093,159.10210045993787,50.832915966019584,0.9465596511900287,-0.4402330099787395,1.3867926611687682,3.586050968286406,138499381.0,-0.00278835514199139
2020-08-25 00:00:00+05:30,162.50563003651334,163.3706815319058,160.73434429393868,160.9814910888672,15199264,0.0,0.0,162.26053161621093,159.17580205322923,48.36096552603023,0.7350626245256819,-0.5213840293144691,1.256446653840151,3.51821382685401,123300117.0,-0.009378991652804229
2020-08-26 00:00:00+05:30,161.88772779290437,161.9289231131679,159.53973281939776,160.61074829101562,22631175,0.0,0.0,162.18844299316407,159.23207445471104,47.499886101879106,0.5314081197659846,-0.5800308272593333,1.1114389470253179,3.4375687959899732,100668942.0,-0.007888056243042266
2020-08-27 00:00:00+05:30,163.53543067254614,163.86496807369457,159.74568770410903,160.03404235839844,47212216,0.0,0.0,162.22551574707032,159.26352417642426,46.12412579220229,0.3197887824404688,-0.6333201316678793,0.9531089141083481,3.4862627561123882,53456726.0,-0.021410579345088103
2020-08-28 00:00:00+05:30,160.3224111962312,161.72296413158642,159.86928780128028,161.10507202148438,34645487,0.0,0.0,162.28318557739257,159.33574173897563,49.07411582869959,0.2357841034436774,-0.5738598485317367,0.8096439519754141,3.3696488255675914,88102213.0,0.004881793003320129
2020-08-31 00:00:00+05:30,163.94734600081603,163.94734600081603,156.53264191032687,157.4388885498047,96994911,0.0,0.0,162.22139434814454,159.2613553394003,40.8322283710071,-0.12517760694072422,-0.7478572471329107,0.6226796401921865,3.6585827580881376,-8892698.0,-0.039698461791378696
2020-09-01 00:00:00+05:30,157.4389268625835,158.46874712575828,155.0909316341257,156.69744873046875,39779151,0.0,0.0,162.07928085327148,159.16080998218732,39.39136877625116,-0.46570203676793653,-0.8707053415680984,0.4050033048001619,3.6385278622319577,-48671849.0,-0.004709623896013443
2020-09-02 00:00:00+05:30,157.60370213449036,159.00425523635212,156.24433178802707,157.6448974609375,20585374,0.0,0.0,162.01955184936523,159.10136243233438,42.19825017465454,-0.6516075797944154,-0.8452887076756619,0.19368112788124647,3.5757701393524037,-28086475.0,0.0002613855251444793
2020-09-03 00:00:00+05:30,157.6860792908817,159.21021836313977,156.53268558342327,157.85086059570312,15691462,0.0,0.0,161.865079498291,159.05232314462336,42.81821316853837,-0.7734042357478756,-0.7736682909032977,0.0002640551554220494,3.5116100766235183,-12395013.0,0.0010449958903312405
2020-09-04 00:00:00+05:30,156.53266202288395,156.53266202288395,152.99007821026197,153.81393432617188,41389019,0.0,0.0,161.47992553710938,158.84689613213507,34.91382559454353,-1.1820492471185275,-0.9458506418191597,-0.23619860529936787,3.6079798777868044,-53784032.0,-0.01736843711451493
2020-09-07 00:00:00+05:30,154.26707497576427,156.94460765224616,148.9532049474175,155.7912139892578,32660563,0.0,0.0,161.07829666137695,158.72706545986537,40.689142926405665,-1.3310103598593628,-0.8758494036479959,-0.4551609562113669,3.9210825658147455,-21123469.0,0.009879872381925855
2020-09-08 00:00:00+05:30,156.2031465143392,156.98580742002204,152.0838653570101,155.008544921875,25589032,0.0,0.0,160.4645233154297,158.58124112504223,39.20615994341404,-1.4949847144206672,-0.8318590065674403,-0.6631257078532269,3.9911441782067048,-46712501.0,-0.007647743461778135
2020-09-09 00:00:00+05:30,152.82531181517572,153.44320391146348,150.18897471855726,151.4247589111328,27829564,0.0,0.0,159.6241897583008,158.30059476371244,33.233330943608486,-1.8923038510231152,-0.9833425145359105,-0.9089613364872047,4.050317638044848,-74542065.0,-0.009164404033650625
2020-09-10 00:00:00+05:30,151.67191880412662,152.99008107160782,150.93044074331195,152.33099365234375,17784303,0.0,0.0,158.94244842529298,158.06649275934504,35.8929232520368,-2.1097368265435534,-0.9606203920450791,-1.1491164344984743,3.908126017109914,-56757762.0,0.004345397970920896
2020-09-11 00:00:00+05:30,152.33100069045412,153.64917558988554,150.55971495470018,151.54833984375,19255948,0.0,0.0,158.429598236084,157.8108789195178,34.61065509666388,-2.3184816345280694,-0.9354921600236761,-1.3829894745043934,3.8496497715609506,-76013710.0,-0.0051378960497642425
2020-09-14 00:00:00+05:30,153.07247644194564,153.11367176399355,150.76567668878212,151.0540313720703,30992032,0.0,0.0,157.79523086547852,157.5459045058924,33.78961142490259,-2.4950387082165832,-0.8896393869697519,-1.6053993212468314,3.7423884717160703,-107005742.0,-0.013186205102266334
2020-09-15 00:00:00+05:30,151.5895194446741,151.75428814725254,148.9531824902803,149.77703857421875,30771790,0.0,0.0,157.1052505493164,157.24124309680718,31.697627813819437,-2.706801781639115,-0.8811219683138267,-1.825679813325288,3.675153839372995,-137777532.0,-0.011956505153490182
2020-09-16 00:00:00+05:30,149.8182271568644,151.17758460582826,148.33528375823843,148.82958984375,50641398,0.0,0.0,156.37201766967775,156.91137434178532,30.203511290510516,-2.917446233256669,-0.8734131359451047,-2.0440330973115644,3.615664220354114,-188418930.0,-0.006598912107531891
2020-09-17 00:00:00+05:30,148.95319760713346,149.5298944102085,146.4816291044854,147.14071655273438,33933262,0.0,0.0,155.6635009765625,156.5282112912343,27.697281517979732,-3.1839587443969606,-0.9119405176683166,-2.272018226728644,3.5751356507881886,-222352192.0,-0.012168124508340768
2020-09-18 00:00:00+05:30,147.92337557889496,148.1705349403303,145.82253986326558,147.55264282226562,29782789,0.0,0.0,154.93438873291015,156.17622821401983,29.23955402373805,-3.323620197499878,-0.841281576616987,-2.482338620882891,3.487482600712283,-192569403.0,-0.0025062486248605574
2020-09-21 00:00:00+05:30,148.29408214238086,148.78840077794018,144.2159973976744,144.79269409179688,23891325,0.0,0.0,154.07139739990234,155.72981511118758,25.339499087503654,-3.6153324005381364,-0.9063950237241962,-2.70893737681394,3.564977066855264,-216460728.0,-0.02361111111111105
2020-09-22 00:00:00+05:30,144.79271129591007,145.61656740570186,143.14499907632646,143.51573181152344,18529108,0.0,0.0,153.19810943603517,155.2508314523772,23.760379260021338,-3.9045474150139796,-0.9564880305600316,-2.948059384453948,3.4868763260074696,-234989836.0,-0.008819363025649068
2020-09-23 00:00:00+05:30,144.1336336906068,146.27566475007765,141.45610115179198,142.1151885986328,61785000,0.0,0.0,152.27333145141603,154.73570820321075,22.13135275944001,-4.198368353138591,-1.000247174947714,-3.1981211781908767,3.5820684061533883,-296774836.0,-0.014003983943863782
2020-09-24 00:00:00+05:30,141.4561113677517,141.49730669322577,136.88370680319323,137.2132568359375,31486355,0.0,0.0,151.13229217529297,154.0485532476314,17.586584730925566,-4.771762580851373,-1.258913122128397,-3.512849458722976,3.6998838000918277,-328261191.0,-0.029994140873728717
2020-09-25 00:00:00+05:30,139.1493076513798,141.04417943239545,137.58398589417666,140.67344665527344,26625318,0.0,0.0,150.11071090698243,153.52403926361737,28.71468831031488,-4.890597473604089,-1.1021984119048902,-3.7883990616991987,3.7092437253198525,-301635873.0,0.010953263294073878
2020-09-28 00:00:00+05:30,140.87940502874383,144.01006098803654,140.46747694386443,142.77427673339844,23194638,0.0,0.0,149.37748031616212,153.10247994870684,34.49771728948001,-4.760380845185523,-0.777585426789059,-3.982795418396464,3.6973394491514373,-278441235.0,0.013450310244197806
2020-09-29 00:00:00+05:30,143.96883768286904,143.96883768286904,139.23166562749566,139.5612030029297,25615786,0.0,0.0,148.52066802978516,152.57144948024498,30.43147901408613,-4.860423489793135,-0.702102457117336,-4.158321032675799,3.7716132833838794,-304057021.0,-0.030615199447872023
2020-09-30 00:00:00+05:30,140.0555475030462,141.78565047120867,138.98453197851933,141.4561004638672,18481590,0.0,0.0,147.71122817993165,152.135553440387,35.27669204586424,-4.73225512626513,-0.4591472748714649,-4.273107851393665,3.702292160480968,-285575431.0,0.009999982048483487
2020-10-01 00:00:00+05:30,143.76289878935336,143.84528943312432,140.1379367422814,140.75582885742188,19756417,0.0,0.0,146.8564765930176,151.68928973125114,34.32525647480539,-4.63377160633695,-0.2885310039546276,-4.345240602382322,3.702653627257017,-305331848.0,-0.020916870466959288
2020-10-05 00:00:00+05:30,140.96180691064626,142.36235999666908,139.02573972896425,139.4376678466797,24298942,0.0,0.0,146.13766326904297,151.20883397107187,32.54585540052334,-4.608958084670775,-0.210973985830762,-4.397984098840013,3.6765083656873085,-329630790.0,-0.010812425701471768
2020-10-06 00:00:00+05:30,139.64362234684316,141.3737253512408,138.4902287246098,139.97315979003906,21885190,0.0,0.0,145.34676055908204,150.76821929730588,34.0417410763037,-4.494276246462988,-0.07703371809838,-4.417242528364608,3.619864626583196,-307745600.0,0.0023598459969579335
2020-10-07 00:00:00+05:30,140.05557440023506,140.7970400598164,139.2317180802337,139.64364624023438,16286540,0.0,0.0,144.578515625,150.3319615303619,33.54871412215513,-4.379494961282177,0.03019805366594497,-4.409693014948122,3.473111475821554,-324032140.0,-0.002941176470588185
2020-10-08 00:00:00+05:30,140.1379667973697,140.38511363959313,137.5016164838534,137.70758056640625,25502126,0.0,0.0,143.89265670776368,149.83688776706953,30.732365700367957,-4.394101814835835,0.012472960089828788,-4.406574774925664,3.430996139384283,-349534266.0,-0.017342810706520585
2020-10-09 00:00:00+05:30,137.9959165354723,139.1493102124241,137.04848691305105,138.28427124023438,22373277,0.0,0.0,143.1903205871582,149.38384398170345,32.54875119218605,-4.309466882074389,0.07768631428102069,-4.38715319635541,3.335983735306355,-327160989.0,0.0020895886777051727
2020-10-12 00:00:00+05:30,140.46747379045962,144.33959518718953,140.05554571482776,141.86802673339844,66250422,0.0,0.0,142.70630493164063,149.0891060503974,42.6187180735378,-3.9081630990365,0.3831920778551279,-4.291355176891628,3.5302224326443867,-260910567.0,0.009970656587930607
2020-10-13 00:00:00+05:30,142.4035291496817,144.05124131770324,139.6436062398271,140.17910766601562,35684395,0.0,0.0,142.16255874633788,148.7396943490491,39.61696862480928,-3.683942418566886,0.4859302066597939,-4.16987262522668,3.592894797640902,-296594962.0,-0.015620550255660916
2020-10-14 00:00:00+05:30,140.5086615449343,140.87939427882716,137.62516517080627,138.24305725097656,38216229,0.0,0.0,141.5858596801758,148.3280615216737,36.447850112789105,-3.6207314636315004,0.4393129292761442,-4.060044392907645,3.5687043793422544,-334811191.0,-0.01612430343472609
2020-10-15 00:00:00+05:30,138.1606610771559,138.24305171296334,135.5655194728206,135.97744750976562,27116799,0.0,0.0,140.94325256347656,147.84372371728514,33.109981055661706,-3.7106777151760753,0.2794933421852557,-3.990171057361331,3.505049593044434,-361927990.0,-0.015801991322052705
2020-10-16 00:00:00+05:30,136.34820124473782,137.41921682008433,134.94764821746068,136.51296997070312,20227056,0.0,0.0,140.411865234375,147.39938043310545,34.63378120993238,-3.6961417590729297,0.23522343863072148,-3.9313651977036512,3.431229490995552,-341700934.0,0.001208440774877194
2020-10-19 00:00:00+05:30,137.41921112130922,139.14930152877014,136.88369707031976,138.61380004882812,19016521,0.0,0.0,139.9649230957031,147.05484786901616,40.37245504852892,-3.475044331289041,0.3650566931316881,-3.840101024420729,3.374451044857016,-322684413.0,0.008693027108592285
2020-10-20 00:00:00+05:30,138.40785062661274,138.65501001694145,137.3368349825542,137.95472717285156,16148741,0.0,0.0,139.62302474975587,146.6979803907352,39.2094642403,-3.3147938200685587,0.4202457634817369,-3.7350395835502956,3.227574133261055,-338833154.0,-0.0032738276890346705
2020-10-21 00:00:00+05:30,138.53141969109288,139.1493118620095,137.25445259470385,138.11949157714844,16478833,0.0,0.0,139.35321273803712,146.3615690647122,39.67729264267456,-3.138322397885588,0.4773737485317664,-3.6156961464173545,3.1323801819430024,-322354321.0,-0.002973535641683218
2020-10-22 00:00:00+05:30,138.03710573251487,139.31408532812324,137.58398231845413,138.8609619140625,22044107,0.0,0.0,139.19050140380858,146.067427607824,41.846213397343504,-2.905148323454142,0.5684382583705703,-3.4735865818247125,3.0322174952014684,-300310214.0,0.005968367542739382
2020-10-23 00:00:00+05:30,139.1905029757374,140.87941070601323,138.20187804639602,140.67344665527344,20145584,0.0,0.0,139.3635108947754,145.8558989430181,46.874617696009295,-2.544769302039981,0.7430538238277853,-3.2878231258677664,3.0068828566713806,-280164630.0,0.01065405791223087
2020-10-26 00:00:00+05:30,141.29133513541845,141.3737257819923,138.6138025453887,138.8609619140625,16080575,0.0,0.0,139.27288665771485,145.58158768698064,42.88154431500712,-2.3780065232845686,0.7278532820665582,-3.105859805351127,2.989242879014022,-296245205.0,-0.01720114838625169
2020-10-27 00:00:00+05:30,138.81976431193675,139.47885176056494,137.37801601789587,137.74874877929688,45885092,0.0,0.0,139.02161026000977,145.27441753373813,40.596191835500214,-2.308975690015501,0.6375072922685012,-2.946482982284002,2.9257852103993733,-342130297.0,-0.007715151642479647
2020-10-28 00:00:00+05:30,138.81974317660143,138.81974317660143,135.93624702753257,136.34817504882812,16820774,0.0,0.0,138.8609588623047,144.92436880883972,37.859885526391196,-2.340305269913131,0.4849421698966969,-2.8252474398098277,2.9227645624534433,-358951071.0,-0.017804154302670554
2020-10-29 00:00:00+05:30,135.93629080969268,136.71895178802342,134.65931101817958,134.98886108398438,21007139,0.0,0.0,138.53759689331054,144.5347410549238,35.368212704493075,-2.446616393582133,0.30290483698215587,-2.7495212305642887,2.8611128495624665,-379958210.0,-0.006969659978693115
