Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-09-11 00:00:00+05:30,5344.105973249634,5384.089247867013,5331.720719667341,5372.04541015625,239456,0.0,0.0,5117.013012695313,4997.05386416989,76.29270531851758,113.41972015041483,28.139225372398514,85.28049477801632,94.60742035710588,35732440.0,0.005228084369297499
2023-09-12 00:00:00+05:30,5371.996595045372,5398.717028455999,5281.692815411432,5368.9248046875,327724,0.0,0.0,5132.233471679688,5011.637038307836,75.83745076880687,117.06459132019427,25.42727723374236,91.63731408645191,96.20861983478166,35404716.0,-0.0005718153955467341
2023-09-13 00:00:00+05:30,5361.659830940851,5412.3703277049335,5322.017970531947,5401.74072265625,247607,0.0,0.0,5148.870434570313,5026.935222007774,77.36693507253092,121.20398422484777,23.653336110716694,97.55064811413108,95.79031535893915,35652323.0,0.007475463378728701
2023-09-14 00:00:00+05:30,5407.493896484483,5454.693567632234,5345.42239811917,5362.24462890625,401195,0.0,0.0,5168.42568359375,5040.084610513597,71.50060793408588,119.91517079715777,17.89161814642135,102.02355265073642,96.7532335128052,35251128.0,-0.008367881396528373
2023-09-15 00:00:00+05:30,5392.817735314865,5411.687510434605,5358.880424762753,5395.5966796875,296245,0.0,0.0,5190.253149414062,5054.026260285123,73.33900896962015,120.19942448966867,14.540697471145805,105.65872701852287,93.61422295273712,35547373.0,0.0005153047087865046
2023-09-18 00:00:00+05:30,5383.1140543527545,5386.624876144494,5335.4267805188565,5377.01904296875,184125,0.0,0.0,5208.109106445312,5066.692643919775,70.60686127896567,117.57035964453189,9.529306100807219,108.04105354372467,91.22534268244472,35363248.0,-0.0011322463768115919
2023-09-20 00:00:00+05:30,5339.229633977084,5390.622957178705,5317.970426086232,5337.71826171875,145121,0.0,0.0,5224.373046875,5077.321099519735,65.08312502446505,111.03561278985762,2.395647396906355,108.63996539295127,89.89871328316106,35218127.0,-0.0002830693493150868
2023-09-21 00:00:00+05:30,5332.403019800729,5332.403019800729,5222.205225134036,5260.38427734375,313418,0.0,0.0,5235.083154296875,5084.500047669697,55.82782279373467,98.48134099870367,-8.126899515398094,106.60824051410177,91.72830780470059,34904709.0,-0.013505870090755214
2023-09-22 00:00:00+05:30,5252.436356013934,5317.287269061636,5217.329094815177,5292.9072265625,180055,0.0,0.0,5247.63154296875,5092.672878214513,58.50063170936186,90.11750188634778,-13.192590902203193,103.31009278855097,92.31615540768333,35084764.0,0.007705161529892324
2023-09-25 00:00:00+05:30,5313.874728269778,5323.626746490129,5227.081766108645,5243.7578125,254576,0.0,0.0,5259.806958007813,5098.597777598257,53.25615654466787,78.61690542710767,-19.75454988915466,98.37145531626233,92.61821433438341,34830188.0,-0.01319506374449443
2023-09-26 00:00:00+05:30,5247.560726309565,5276.329178535199,5220.255076739473,5230.0556640625,159123,0.0,0.0,5271.172924804688,5103.75298883215,51.86032903962806,67.61749857739323,-24.60316539109529,92.22066396848852,90.00792058162219,34671065.0,-0.00333584748420359
2023-09-27 00:00:00+05:30,5266.089369956509,5309.973448039479,5242.782143720319,5302.07421875,320128,0.0,0.0,5285.808251953125,5111.5302919661835,58.07945394516527,63.97422978328814,-22.597147348160306,86.57137713144844,89.28719653843339,34991193.0,0.006833315248842544
2023-09-28 00:00:00+05:30,5326.552719657705,5326.552719657705,5088.701074078549,5134.34033203125,484805,0.0,0.0,5290.2576171875,5112.424803341284,43.86561285772385,47.01028486694304,-31.648873811604332,78.65915867854737,99.89894289848502,34506388.0,-0.03608570077924751
2023-09-29 00:00:00+05:30,5134.437558324812,5171.543796933439,5000.834909608668,5080.6552734375,481064,0.0,0.0,5291.059741210937,5111.178939423488,40.453217772047985,28.90114631398683,-39.80640989164844,68.70755620563527,104.95679607179117,34025324.0,-0.010474815259971591
2023-10-03 00:00:00+05:30,5066.173079135143,5119.662990229277,5010.1965940535465,5083.48291015625,255939,0.0,0.0,5286.642065429687,5110.092820628694,40.71481680680478,14.609283467280875,-43.278618190683524,57.8879016579644,105.2789103649297,34281263.0,0.003416746871992405
2023-10-04 00:00:00+05:30,5052.520557014568,5070.074189523015,4999.518243622568,5057.591796875,199894,0.0,0.0,5277.8896484375,5108.033956952079,39.02428036214827,1.1800795111885236,-45.3662577174207,46.546337228609225,103.75646437698344,34081369.0,0.001003704943543739
2023-10-05 00:00:00+05:30,5088.310165047161,5124.6849984490855,5066.514311541384,5096.64794921875,283699,0.0,0.0,5268.1424560546875,5107.58744684489,42.877324698520155,-6.23923427896716,-42.22845720606111,35.98922292709395,101.13765989106216,34365068.0,0.0016386155523425946
2023-10-06 00:00:00+05:30,5119.809332479145,5134.388789523588,5087.383873373444,5109.27734375,139350,0.0,0.0,5259.94833984375,5107.653717311757,44.10725435564134,-10.973511510598655,-37.57018755015409,26.59667603955543,97.27103533813941,34504418.0,-0.0020571056547618355
2023-10-09 00:00:00+05:30,5086.6037721187695,5104.205973284716,5045.206267250377,5077.33935546875,353035,0.0,0.0,5246.322338867188,5106.464918808109,41.66413962280144,-17.105408560543765,-34.96166768007936,17.856259119535594,94.8996097068168,34151383.0,-0.0018213364093347677
2023-10-10 00:00:00+05:30,5110.056758690036,5162.961449369222,5083.09252770744,5135.75341796875,172958,0.0,0.0,5235.977856445313,5107.613487402645,47.40256741709494,-17.054856721492797,-27.928892672822712,10.874035951329915,94.23693000636358,34324341.0,0.005028644590887336
2023-10-11 00:00:00+05:30,5149.065204158339,5210.454344362613,5100.305116997749,5114.39697265625,238862,0.0,0.0,5223.095434570312,5107.8795064321985,45.63509551674541,-18.52454129734633,-23.518861798940996,4.994320501594666,95.37352267482787,34085479.0,-0.006732917554450694
2023-10-12 00:00:00+05:30,5129.073773402642,5137.75297402954,5009.513939672197,5026.92138671875,307844,0.0,0.0,5205.995263671875,5104.704678208142,39.18950123528614,-26.443007107661288,-25.149862087404763,-1.2931450202565244,97.72105922357898,33777635.0,-0.01991634185759106
2023-10-13 00:00:00+05:30,4978.405149294188,5075.925328516406,4949.149095527523,4968.79931640625,272672,0.0,0.0,5184.348193359375,5099.375056176695,35.592343483353325,-36.98210693146757,-28.551169528968835,-8.430937402498735,99.79642877824354,33504963.0,-0.0019295000306071741
2023-10-16 00:00:00+05:30,4991.521785363799,5063.2476864467335,4972.553920106297,5034.4306640625,244025,0.0,0.0,5167.957495117187,5096.828217270256,42.05968144487573,-39.58223881023059,-24.921041126185486,-14.661197684045106,99.41442458268925,33748988.0,0.00859635208335046
2023-10-17 00:00:00+05:30,5063.247856479262,5100.305525690782,5047.839858170946,5084.45849609375,313332,0.0,0.0,5152.4005859375,5096.343130165295,46.47188042737765,-37.17747531890291,-18.01302210788624,-19.164453211016667,97.01874151451729,34062320.0,0.004189137134052337
2023-10-18 00:00:00+05:30,5071.146815769505,5075.925209204525,4912.725097877687,5027.3603515625,333664,0.0,0.0,5134.917651367187,5093.637923161265,42.494459812682045,-39.42456416643654,-16.208088764335898,-23.21647540210064,102.35550270748482,33728656.0,-0.008634430395673942
2023-10-19 00:00:00+05:30,5071.049227676775,5344.105724551679,5071.049227676775,5322.4560546875,1808046,0.0,0.0,5134.154541015625,5102.611183221117,61.049152318718896,-17.195423109189505,4.816841834328912,-22.012264943518417,117.66906487046295,35536702.0,0.04957688551682682
2023-10-20 00:00:00+05:30,5325.577033797442,5376.287527435506,5256.386275566405,5281.88818359375,548231,0.0,0.0,5135.229736328125,5109.6416538239655,58.26583902532772,-2.819653614730669,15.354089063030198,-18.173742677760867,117.82850679893707,34988471.0,-0.008203589944607213
2023-10-23 00:00:00+05:30,5272.916532278049,5272.916532278049,5056.4217162681125,5072.75634765625,268286,0.0,0.0,5124.222192382813,5108.195171229154,46.49707823782957,-8.20733504155396,7.973126108965523,-16.180461150519484,125.51693255084425,34720185.0,-0.03796005178472344
2023-10-25 00:00:00+05:30,5107.0830540395145,5163.693325810897,5052.471755409598,5074.99853515625,293641,0.0,0.0,5115.784228515625,5106.89334236355,46.62156381504452,-12.156058124774063,3.2195224205963378,-15.3755805453704,124.49583525444814,35013826.0,-0.006282356982208633
2023-10-26 00:00:00+05:30,5025.2152173387485,5069.733087303399,4940.957871320043,5042.28125,405185,0.0,0.0,5106.3955078125,5104.359534819881,44.977104814992316,-17.721182340618725,-1.8764814361986577,-15.844700904420067,125.1776087245738,34608641.0,0.00339607995342522
2023-10-27 00:00:00+05:30,5061.371597233973,5105.426088892683,5051.581710198705,5062.3505859375,183188,20.0,0.0,5094.409326171875,5102.712125059788,46.23000545860875,-20.27839893248438,-3.5469584224514463,-16.731440510032932,120.74669659372445,34791829.0,0.00019342359767888872
2023-10-30 00:00:00+05:30,5062.350061096791,5069.006992381884,4976.247822339547,5041.00830078125,276530,0.0,0.0,5089.742724609375,5100.292367244944,45.055081993504196,-23.75334181398921,-5.61752104316502,-18.13582077082419,118.74758755433959,34515299.0,-0.00421578121978341
2023-10-31 00:00:00+05:30,5055.497541563104,5055.497541563104,4944.969815238251,4954.07421875,259121,0.0,0.0,5083.413671875,5094.558322205927,40.53590506440983,-33.14009458331293,-12.003419049990992,-21.136675533321938,118.1604546093763,34256178.0,-0.020061986378050005
2023-11-01 00:00:00+05:30,4958.577656613467,4998.716192432056,4884.223275272501,4893.6708984375,323448,0.0,0.0,5073.923071289062,5086.6803840189295,37.70594193417073,-44.93522165448303,-19.03883689692887,-25.89638475755416,117.89848764867477,33932730.0,-0.013089793620434356
2023-11-02 00:00:00+05:30,4959.262991598408,5014.722602972763,4900.963930723854,4914.57177734375,312381,0.0,0.0,5066.7720703125,5079.931026894413,39.285450908103165,-51.99702920029267,-20.880515554190808,-31.116513646101865,118.1237174262882,34245111.0,-0.009011664501433043
2023-11-03 00:00:00+05:30,4971.304026158055,5039.83322699127,4952.703243074754,5027.0576171875,324952,0.0,0.0,5063.292553710938,5077.8575598470825,47.06471818921726,-47.963996273430894,-13.477986101863223,-34.48601017156767,118.63355544209047,34570063.0,0.011215083755907865
2023-11-06 00:00:00+05:30,5065.286708753999,5069.643398968101,5007.526384862138,5041.4482421875,155164,0.0,0.0,5059.901098632812,5076.429743468276,47.982962025973464,-43.10964430767308,-6.898907308884326,-36.210736998788754,114.59665963236706,34725227.0,-0.004706242299236585
2023-11-07 00:00:00+05:30,5037.337303354641,5099.6498348651285,5027.10668082856,5077.96533203125,200866,0.0,0.0,5059.932397460938,5076.489962627608,50.33717319449393,-35.90205489616528,0.24694568209878298,-36.149000578264065,111.59283780409578,34926093.0,0.008065377843479375
2023-11-08 00:00:00+05:30,5080.950954202943,5129.998379827641,5066.314883077977,5123.43896484375,236117,0.0,0.0,5059.316674804688,5078.331099969418,53.178944787011126,-26.218416644031095,7.944467147386376,-34.16288379141747,108.17074201449346,35162210.0,0.008362216251204185
2023-11-09 00:00:00+05:30,5123.438760252559,5154.374895113433,5099.06204011364,5144.29150390625,269946,0.0,0.0,5060.8114013671875,5080.917782476745,54.46565515676915,-16.669284793139923,13.994879198622037,-30.66416399176196,104.39517865630054,35432156.0,0.004070067903507577
2023-11-10 00:00:00+05:30,5130.878960549168,5169.010755557408,5073.363383572968,5151.58447265625,229733,0.0,0.0,5067.0445556640625,5083.689025228882,54.93213903836298,-8.41603259038311,17.798505121103084,-26.214537711486194,103.7703353225962,35661889.0,0.0040354707772848105
2023-11-13 00:00:00+05:30,5148.500669111708,5159.220784702754,5106.795662211645,5150.556640625,140187,0.0,0.0,5076.132421875,5086.311284656182,54.846858136805345,-1.9358924500847934,19.42291620912112,-21.358808659205913,100.10282012034708,35521702.0,0.00039933402857009474
2023-11-15 00:00:00+05:30,5208.219482997591,5329.858819607074,5181.493284754082,5288.15380859375,468132,0.0,0.0,5088.818579101562,5094.226677751773,63.10472776724562,14.139614135406191,28.398738235689684,-14.259124100283493,105.759917181899,35989834.0,0.015347726004464235
2023-11-16 00:00:00+05:30,5306.118461746422,5431.869744543948,5253.546580243277,5403.52783203125,466812,0.0,0.0,5104.772045898438,5106.356134782341,68.33415738554942,35.776874849704654,40.02879915999052,-4.2519243102858635,110.94300626181129,36456646.0,0.018357933579335687
2023-11-17 00:00:00+05:30,5423.597574139825,5431.429483994179,5371.221676988836,5402.54931640625,338819,0.0,0.0,5123.531494140625,5117.971553669553,68.24580790655607,52.243372740112136,45.1962376403184,7.047135099793737,107.31906345777777,36117827.0,-0.0038808664259927838
2023-11-20 00:00:00+05:30,5402.548818193474,5519.195219225475,5394.227414740608,5439.35888671875,457451,0.0,0.0,5129.376635742187,5130.574978495012,69.82623103340333,67.48548498413402,48.35067990747223,19.134805076661795,108.57968781685558,36575278.0,0.006813463378862055
2023-11-21 00:00:00+05:30,5467.651723430919,5494.084417528079,5394.2275731610325,5404.26220703125,268090,0.0,0.0,5135.495336914062,5141.307810986629,66.43126972178865,75.85851032863411,45.37896420157785,30.47954612705626,107.95662757044065,36307188.0,-0.011593554162936497
2023-11-22 00:00:00+05:30,5393.4929625567365,5458.938446289589,5389.3322609928455,5436.9599609375,203308,0.0,0.0,5153.705517578125,5152.902012945487,67.99262884947298,84.16245630526646,42.94632814256816,41.2161281626983,105.21731026517654,36510496.0,0.008059155482824314
2023-11-23 00:00:00+05:30,5462.560182809899,5482.335942955693,5337.543630352339,5356.38916015625,249485,0.0,0.0,5167.775048828125,5160.881901071399,60.522483147252686,83.28198022685592,33.65268165132609,49.62929857552983,108.04409614647491,36261011.0,-0.01943612868335215
2023-11-24 00:00:00+05:30,5374.647587836599,5395.549090726989,5323.495431832143,5357.61328125,152012,0.0,0.0,5183.541650390625,5168.596857156834,60.59332150027356,81.74071683128477,25.68913460460395,56.05158222668082,105.47335062850136,36413023.0,-0.0031693811190801682
2023-11-28 00:00:00+05:30,5363.829541516825,5374.647173854771,5293.978612423487,5364.123046875,263892,0.0,0.0,5198.6302734375,5176.264550871272,60.99416410121529,80.12095368710379,19.255497168338373,60.86545651876542,103.70157997155725,36676915.0,5.471936718034213e-05
2023-11-29 00:00:00+05:30,5374.647742014851,5477.637540229032,5374.647742014851,5471.078125,354830,0.0,0.0,5220.133764648437,5187.825867503771,66.94365277920225,86.4708782116113,20.484337354276704,65.9865408573346,104.40250235601975,37031745.0,0.017941712204007414
2023-11-30 00:00:00+05:30,5482.33649012158,5497.95155044056,5399.709942910537,5420.36669921875,612934,0.0,0.0,5243.448388671875,5196.945115806319,62.10664053851613,86.41511128716229,16.342856343862138,70.07225494330015,103.96243843987709,36418811.0,-0.011303536551339217
2023-12-01 00:00:00+05:30,5482.3361435738925,5492.12602954456,5406.5625217652805,5459.8681640625,195286,0.0,0.0,5271.758251953125,5207.255823581071,64.27218121928979,88.53774566394986,14.772392576519763,73.7653530874301,102.64822910697725,36614097.0,-0.004098249162946403
2023-12-04 00:00:00+05:30,5492.126552690016,5513.664303877036,5433.387231270872,5460.21142578125,168191,0.0,0.0,5299.040234375,5217.175651118334,64.29127862575704,89.21918383798311,12.3630646004424,76.85611923754071,101.0502893569192,36782288.0,-0.005811069100935811
2023-12-05 00:00:00+05:30,5457.861925308668,5462.756868739438,5339.404294284032,5372.34716796875,268002,0.0,0.0,5316.304711914063,5223.2608086418795,56.03476007370211,81.72721672618172,3.896877990912813,77.83033873526891,102.64330972109677,36514286.0,-0.01566817895179381
2023-12-06 00:00:00+05:30,5392.758868925293,5550.767538219644,5392.758868925293,5521.34912109375,605990,0.0,0.0,5340.299755859375,5234.95054638509,64.38723205522585,86.81227332119488,7.185547668740767,79.62672565245411,108.05595690179658,37120276.0,0.023844984597667155
2023-12-07 00:00:00+05:30,5545.774988787526,5545.774988787526,5425.555367804557,5450.22607421875,273629,0.0,0.0,5358.91279296875,5243.392723947195,58.658727137972065,84.13334499596385,3.6052954748077894,80.52804952115606,108.92479005045176,36846647.0,-0.017229136552052216
2023-12-08 00:00:00+05:30,5481.35720021301,5633.1004340106565,5467.651359740965,5588.75244140625,780096,0.0,0.0,5382.178466796875,5256.936242278923,65.16035402900864,92.12622138293682,9.278537489424608,82.84768389351221,114.20690217484139,37626743.0,0.019592819309251754
2023-12-11 00:00:00+05:30,5615.478531709872,5678.133801240805,5575.927488422825,5649.400390625,497043,0.0,0.0,5407.433911132813,5272.326993194456,67.56535732020315,102.17658804678467,15.463123322617975,86.7134647241667,113.34971722077984,38123786.0,0.0060407779539313556
2023-12-12 00:00:00+05:30,5678.134124533258,5697.713897376476,5614.499862792799,5637.0166015625,362937,0.0,0.0,5431.705517578125,5286.628546463791,66.55506932782278,107.89852077220075,16.948044838427236,90.95047593377352,111.19716846098677,37760849.0,-0.007241379310344783
