Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-12-09 00:00:00+05:30,7204.213102470673,7204.213102470673,7065.318111607669,7158.63818359375,615037,0.0,0.0,7239.89169921875,7145.981144669063,49.687122096939824,-72.57477257663686,-22.07131031898536,-50.5034622576515,227.4200890216486,45975583.0,-0.006326148078725402
2021-12-10 00:00:00+05:30,7118.368354884763,7210.000467854146,7097.10024757868,7162.39990234375,431682,0.0,0.0,7238.5509765625,7146.625017519051,49.80117048420914,-61.8226707998092,-9.055366833726161,-52.76730396608304,219.2400983969213,46407265.0,0.006185623623814255
2021-12-13 00:00:00+05:30,7219.645886952794,7307.32325583462,7161.772974031329,7249.9326171875,883009,0.0,0.0,7240.313671875,7150.676295937421,52.49939385850109,-45.711460864047694,5.644674481628279,-51.35613534567597,213.97654006880484,47290274.0,0.0041950437332999154
2021-12-14 00:00:00+05:30,7250.317825010712,7288.417489965116,7193.409464699071,7227.50634765625,749704,0.0,0.0,7239.8337890625,7153.6892391420815,51.73218004751273,-34.356779869986894,13.599484380551267,-47.95626425053816,205.47878901146487,46540570.0,-0.0031462727434887878
2021-12-15 00:00:00+05:30,7210.964847260775,7369.150806992017,7188.828269995364,7299.6552734375,529018,0.0,0.0,7216.568872070313,7159.413397349745,54.058272436677534,-19.313662164227935,22.914081669048187,-42.22774383327612,203.68191386754975,47069588.0,0.012299384070692804
2021-12-16 00:00:00+05:30,7322.370373540278,7350.824555983726,7143.446616141645,7186.658203125,595582,0.0,0.0,7176.831884765625,7160.481821105637,49.99463739426114,-16.321656326646917,20.724870005303366,-37.04652633195028,203.94591572287342,46474006.0,-0.018533912311466786
2021-12-17 00:00:00+05:30,7214.823409099259,7214.823409099259,6984.29629749836,7037.92529296875,1081907,0.0,0.0,7137.2589111328125,7155.675682747328,45.18040321462613,-25.6562240011026,9.112241864678147,-34.76846586578075,205.84457257130381,45392099.0,-0.024518703521891765
2021-12-20 00:00:00+05:30,6944.749783839758,7061.990475482713,6786.41922844822,7028.27978515625,867425,0.0,0.0,7109.393115234375,7150.679765194737,44.87858485943297,-33.446695320819344,1.0574164359691238,-34.50411175678847,210.8250493186745,44524674.0,0.01202779134114586
2021-12-21 00:00:00+05:30,7047.474131870082,7142.43412704457,7025.771789029176,7055.8173828125,415744,0.0,0.0,7083.40576171875,7146.959671767982,45.98794331229839,-36.972450583680256,-1.9746710615134333,-34.99777952216682,204.0991413684402,44940418.0,0.0011838640037979658
2021-12-22 00:00:00+05:30,7046.509034921441,7189.744486524457,7046.509034921441,7160.56689453125,368978,0.0,0.0,7071.55625,7147.493288346935,50.101781618387946,-30.95736957748977,3.2323279557416384,-34.18969753323141,199.7517349566242,45309396.0,0.01618643487783181
2021-12-23 00:00:00+05:30,7215.787128567258,7234.113549559475,7094.254020934659,7125.26416015625,249919,0.0,0.0,7062.61728515625,7146.621557829652,48.75403548890181,-28.70808127973305,4.38529300279869,-33.09337428253174,195.47372021863794,45059477.0,-0.012545127343436763
2021-12-24 00:00:00+05:30,7177.205215989594,7185.741564203605,6995.050141948661,7057.69775390625,357447,0.0,0.0,7069.68740234375,7143.134349832656,46.19287342463556,-32.0085734962513,0.8678406290243572,-32.87641412527566,195.13212750694552,44702030.0,-0.016650974646384854
2021-12-27 00:00:00+05:30,7019.115864871404,7070.140385464539,6931.438501897962,7031.076171875,190180,0.0,0.0,7076.439233398438,7138.739911481376,45.185675109635405,-36.353318118566676,-2.781523194632811,-33.571794923933865,191.10139579691918,44511850.0,0.00170396204220737
2021-12-28 00:00:00+05:30,7060.495498949561,7098.112893001341,6997.896391247333,7038.7451171875,214533,0.0,0.0,7087.514697265625,7134.818546999263,45.55396747329629,-38.731269770738436,-4.127579877443651,-34.603689893294785,184.60961765099697,44726383.0,-0.003080574410860662
2021-12-29 00:00:00+05:30,7038.9852703413335,7103.899191332011,6983.764872689771,7089.47900390625,287776,0.0,0.0,7091.218505859375,7133.040525701498,48.04113739839202,-36.10580765432587,-1.2016942088248683,-34.904113445501004,180.0042391503714,45014159.0,0.007173439299222738
2021-12-30 00:00:00+05:30,7089.431658661686,7132.980930370702,6998.185274003631,7024.08349609375,296041,0.0,0.0,7089.159155273437,7128.767701010998,45.17639698096036,-38.85409513614741,-3.1599853525171255,-35.69410978363028,176.7750546658499,44718118.0,-0.009217687074829941
2021-12-31 00:00:00+05:30,7031.607074029446,7185.404531022652,7031.607074029446,7163.171875,313398,0.0,0.0,7099.660693359375,7130.116884304685,51.7645802096389,-29.469160855752307,4.979959142302384,-34.44911999805469,175.67119611321075,45031516.0,0.018710488169408027
2022-01-03 00:00:00+05:30,7156.95000703163,7336.307992429113,7156.95000703163,7257.16650390625,456599,0.0,0.0,7122.860498046875,7135.099222328276,55.643840387472125,-14.282314189351382,16.13344464696265,-30.415758836314033,175.93453820494452,45488115.0,0.01400268225656997
2022-01-04 00:00:00+05:30,7330.568558619699,7377.831434852905,7253.404679055281,7359.6015625,495182,0.0,0.0,7144.249340820313,7143.903235668344,59.46940942351592,5.9504314819951105,29.092952254647315,-23.142520772652205,172.2554108901359,45983297.0,0.003960539165296073
2022-01-05 00:00:00+05:30,7354.537601611491,7531.194562242444,7335.970043296536,7499.7021484375,710043,0.0,0.0,7160.668383789062,7157.856134208311,64.03781069445857,32.91060168126114,44.84249796313068,-11.931896281869538,173.8960614655482,46693340.0,0.019738092955592704
2022-01-06 00:00:00+05:30,7506.116567893493,7619.402979733314,7411.542774081676,7602.66796875,739981,0.0,0.0,7182.869873046875,7175.299735562888,66.98327098761257,61.871990190728866,59.04310917807872,2.828881012650143,176.32207176455464,47433321.0,0.012863029768215148
2022-01-07 00:00:00+05:30,7602.668087376784,7663.144997823037,7557.7200315375585,7625.720703125,523116,0.0,0.0,7206.035913085938,7192.963302918264,67.62265580227069,85.6964074039497,66.29402111303965,19.40238629091006,171.25799280176346,47956437.0,0.0030321744265663962
2022-01-10 00:00:00+05:30,7668.160828145566,7940.163514125068,7643.227154403252,7837.53564453125,827930,0.0,0.0,7235.416064453125,7218.240649648185,72.8291996761565,120.28258251333773,80.70415697794213,39.578425535395596,181.48547981592807,48784367.0,0.022088062598270425
2022-01-11 00:00:00+05:30,7812.843124469942,7873.079368799457,7783.231296091281,7855.138671875,688923,0.0,0.0,7266.797680664063,7243.217042676688,73.2146960910805,147.4135015750271,86.26806083170521,61.1454407433219,174.93995073680293,49473290.0,0.0054135923032407295
2022-01-12 00:00:00+05:30,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,288174,0.0,0.0,7295.869165039063,7268.231470843778,73.80464549249538,169.05978314031108,86.33147391759134,82.72830922271974,168.30042751762784,49761464.0,-0.003567073170731705
2022-01-13 00:00:00+05:30,7885.184754402151,7967.171384876057,7670.090417982374,7790.70703125,684931,0.0,0.0,7326.071606445313,7288.720708506768,68.17219618813175,176.88287791706807,75.32365495547864,101.55922296158943,177.4990374730604,49076533.0,-0.011981675267584061
2022-01-14 00:00:00+05:30,7669.124981140271,7856.247386666772,7669.124981140271,7797.60302734375,299536,0.0,0.0,7364.055493164063,7308.676877872925,68.37054273064524,181.54643188448972,63.98976713832023,117.55666474616949,178.18642090544904,49376069.0,0.016752634299144795
2022-01-17 00:00:00+05:30,7836.764384232735,8072.2112658828755,7812.940316069012,7972.4765625,862249,0.0,0.0,7411.26533203125,7334.708238054379,72.97062620433273,197.08133387274756,63.61973530126244,133.46159857148513,185.07369359356878,50238318.0,0.017317373805484367
2022-01-18 00:00:00+05:30,7956.512976361685,7956.512976361685,7611.73490762961,7634.54638671875,785199,0.0,0.0,7440.2017822265625,7346.466596825531,56.016437101303325,180.04921931264744,37.27009659292983,142.7791227197176,197.62140511334175,49453119.0,-0.04046579080552978
2022-01-19 00:00:00+05:30,7647.905676445286,7774.261540187793,7581.351824550378,7731.5322265625,681632,0.0,0.0,7468.750048828125,7361.567209756393,58.96334740574798,172.38988921107102,23.688613193082716,148.7012760179883,197.28485586506122,50134751.0,0.010934568711376037
2022-01-20 00:00:00+05:30,7716.388273618802,7851.42506840713,7714.024941321621,7751.44970703125,522850,0.0,0.0,7500.059326171875,7376.856719453446,59.56254638256232,166.0132912576446,13.849612191725015,152.16367906591958,193.0073752379504,50657601.0,0.004543762207031276
2022-01-21 00:00:00+05:30,7687.452128959527,7951.738438035425,7577.541630647051,7899.26708984375,1041476,0.0,0.0,7542.13779296875,7397.343400645223,63.78847138819952,170.91719187453054,15.002810246888771,155.91438162764177,205.94947753440928,51699077.0,0.02755333722161229
2022-01-24 00:00:00+05:30,7898.687957572291,8037.389848595177,7670.861405088342,7766.833984375,1153538,0.0,0.0,7578.92568359375,7411.833227458155,57.945748353757814,162.24704073213888,5.0661272835976945,157.1809134485412,217.41940367529685,50545539.0,-0.0166931487742703
2022-01-25 00:00:00+05:30,7706.742933583621,8356.848657893428,7608.262432190567,8297.625,2162832,0.0,0.0,7641.869677734375,7446.570159714699,69.86120464468091,195.94752138858894,31.013286352038193,164.93423503655075,255.35989096298002,52708371.0,0.07667078965894863
2022-01-27 00:00:00+05:30,8349.13169244294,8653.591798739057,8102.255319133033,8507.5107421875,2899559,0.0,0.0,7712.771264648438,7488.175672752848,73.1060861069986,236.86103385644947,57.54143905591894,179.31959480053052,276.50107586605463,55607930.0,0.018969523488043018
2022-01-28 00:00:00+05:30,8483.204526680778,8613.41858138253,8220.219986834129,8247.806640625,1045088,0.0,0.0,7773.957421875,7517.965122473324,63.93368130238463,245.4993727438732,52.943822354674154,192.55555038919906,284.8366129147937,54562842.0,-0.027748698656907454
2022-01-31 00:00:00+05:30,8319.230877359181,8410.862985573573,8249.590286727864,8292.5126953125,561419,0.0,0.0,7830.424462890625,7548.339537094469,64.75350014395782,253.0358833829514,48.384266395001845,204.65161698794955,276.1380223457779,55124261.0,-0.0032116168478260273
2022-02-01 00:00:00+05:30,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,819689,0.0,0.0,7880.364038085938,7576.0892810441965,63.482827285341315,253.14091370265123,38.79143737176133,214.3494763308899,286.71447100515763,54304572.0,-0.015368642514091903
2022-02-02 00:00:00+05:30,8275.537412974885,8375.175090164521,8141.030928798928,8213.3720703125,580433,0.0,0.0,7923.052563476563,7601.080762976287,61.95746856058135,246.94123687389583,26.073408434404712,220.86782843949112,282.9594488880459,53724139.0,-0.007511940259604007
2022-02-03 00:00:00+05:30,8246.889270762002,8486.097287036737,8220.557286391097,8288.9921875,810019,0.0,0.0,7962.517065429687,7628.05768158506,63.62867709481899,245.3021690842852,19.54747251583524,225.75469656844996,282.2284323049167,54534158.0,0.005105308845029288
2022-02-04 00:00:00+05:30,8333.602894821155,8372.280912582946,8191.0418741156,8247.419921875,404421,0.0,0.0,7994.754663085938,7652.346396890548,62.01575170046659,237.90622675955547,9.721224152884389,228.18500260667108,275.01490417366165,54129737.0,-0.010341622229169666
2022-02-07 00:00:00+05:30,8242.066728966387,8309.585122299055,8102.207199920146,8209.8994140625,446099,0.0,0.0,8023.963598632812,7674.211221093369,60.52452901537876,226.4074140385046,-1.4220708545331604,227.82948489303777,270.1836911883222,53683638.0,-0.003902821459918103
2022-02-08 00:00:00+05:30,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182,0.0,0.0,8046.816162109375,7698.539679641179,62.70441226080316,221.57392926801094,-5.004444500021464,226.5783737680324,275.20868930093707,54681820.0,-0.0020019264462031593
2022-02-09 00:00:00+05:30,8316.338058913143,8671.098846872257,8316.338058913143,8632.1796875,1403525,0.0,0.0,8085.668212890625,7735.153013282701,69.85151358270768,242.19242963066608,12.491244690106925,229.70118494055916,282.44463526585275,56085345.0,0.037978449931860295
2022-02-10 00:00:00+05:30,8729.165341822098,8729.165341822098,8478.28661302898,8493.28515625,811887,0.0,0.0,8116.27822265625,7764.883685555928,64.38472803898071,244.50659204151452,11.844325680764285,232.66226636075024,280.18992766065736,55273458.0,-0.02702207786602204
2022-02-11 00:00:00+05:30,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572,0.0,0.0,8148.11318359375,7790.864962592951,61.90980570710836,238.27798497546792,4.492574891774126,233.7854100836938,273.38380115662636,54601886.0,-9.723156042572414e-05
2022-02-14 00:00:00+05:30,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540,0.0,0.0,8161.722973632813,7801.803545554992,50.55055972067689,202.1555157573348,-25.30391546108723,227.45943121842203,282.2521086427703,53606346.0,-0.01571760110294122
2022-02-15 00:00:00+05:30,8111.853037126633,8357.089497850706,8060.249691408884,8317.0126953125,682766,0.0,0.0,8178.949780273438,7822.00782593764,56.493425740611116,191.2714336582867,-28.95039804810827,220.22183170639497,283.29408705698825,54289112.0,0.025291343081153494
2022-02-16 00:00:00+05:30,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704,0.0,0.0,8211.1560546875,7839.9162200185165,55.38175913133198,177.50576049412211,-34.1728569698183,211.6786174639404,276.31447450165155,53866408.0,-0.015716720721043447
2022-02-17 00:00:00+05:30,8271.004288907065,8351.35099932519,8222.776858651046,8249.25390625,305313,0.0,0.0,8237.042138671875,7855.968678302104,54.49567561716231,162.35109870745146,-39.462015005191176,201.81311371264263,265.7615935139724,53561095.0,-0.0026297148323615157
2022-02-18 00:00:00+05:30,8246.889999701416,8339.438620308674,8218.001582600626,8265.3125,385273,0.0,0.0,8262.735278320313,7872.021377192218,54.91968393360856,149.90866064145484,-41.52356245695023,191.43222309840507,255.45269667069212,53946368.0,0.002233872441520507
2022-02-21 00:00:00+05:30,8241.151523915318,8414.963375222025,8144.262425759191,8307.3681640625,626049,0.0,0.0,8283.14033203125,7889.09380020674,56.07405254368609,141.8068187127792,-39.7003235085007,181.5071422212799,256.54185758441656,54572417.0,0.008034877159463168
2022-02-22 00:00:00+05:30,8193.840253860048,8352.797672750774,8087.594850130615,8317.109375,620828,0.0,0.0,8310.6541015625,7905.8787247084365,56.35284858183069,134.62026629401407,-37.50950074181267,172.12976703582675,257.1604979441125,55193245.0,0.015044120622425045
2022-02-23 00:00:00+05:30,8381.926037050067,8478.332843091273,8348.359939352207,8390.4619140625,557954,0.0,0.0,8315.295947265626,7924.881987036047,58.48939068419323,133.30712701599168,-31.058112015868062,164.36523903185974,250.30785295462397,55751199.0,0.00101836701668596
2022-02-24 00:00:00+05:30,8104.136135314589,8282.818736965033,7865.892666447331,7919.087890625,947351,0.0,0.0,8285.8748046875,7924.654767568946,43.689263400032246,93.15665845254352,-56.96686446345299,150.12352291599652,269.89795257323436,54803848.0,-0.022833802591644907
2022-02-25 00:00:00+05:30,7967.170547899259,8165.867537350499,7918.508888065177,8059.86328125,1344343,0.0,0.0,8276.47763671875,7929.957062223106,47.92711524465284,71.8680699874185,-62.60436234286243,134.47243233028092,268.2880023383835,56148191.0,0.01163433527542369
2022-02-28 00:00:00+05:30,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303,0.0,0.0,8262.822094726562,7933.464701173915,46.83609118272896,51.14227503091206,-66.6641258394951,117.80640087040716,265.7974057029046,55186888.0,0.0017048663403614569
2022-03-02 00:00:00+05:30,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,1783011,0.0,0.0,8226.882958984375,7917.923940067831,36.24584797464173,-4.146917171830864,-97.56265443379041,93.41573726195955,284.7152400795003,53403877.0,-0.046781413184552395
2022-03-03 00:00:00+05:30,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,1050154,0.0,0.0,8182.528173828125,7894.722074464681,32.7573245990668,-64.24124796653723,-126.12558818279743,61.8843402162602,290.65895318644135,52353723.0,-0.04145004988799846
2022-03-04 00:00:00+05:30,7216.752292980886,7252.633687637503,6877.231201410546,6990.37255859375,2511658,0.0,0.0,8117.597192382813,7859.257387567783,28.115814626781226,-137.3873522893391,-159.41735400447945,22.030001715140337,301.9722540857636,49842065.0,-0.03136864412089018
2022-03-07 00:00:00+05:30,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925,0.0,0.0,8031.6800537109375,7807.093456621497,23.24474313399146,-229.9283801069687,-201.56670545768722,-28.361674649281472,316.04286754377745,47372140.0,-0.03188646958130726
2022-03-08 00:00:00+05:30,6467.29825281065,6611.980540345564,6304.819855520547,6565.0068359375,2840376,0.0,0.0,7949.4354248046875,7758.384177378988,24.344192151107958,-296.9455820426392,-214.8671259146862,-82.07845612795302,315.40842592100887,50212516.0,0.015108099133109565
