Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-12 00:00:00+05:30,599.1099454668024,618.7622547819433,595.627834117023,605.740234375,8891590,0.0,0.0,576.1162200927735,527.2760579480199,68.33668247914464,21.66605253974808,-0.55397880316211,22.22003134291019,20.10337292085895,156498205.0,0.011066898418839542
2020-08-13 00:00:00+05:30,605.9310446537716,615.6140764997544,599.4915667443028,602.4012451171875,5773589,0.0,0.0,579.0044464111328,530.2221437193599,66.52356273112515,21.52222079727744,-0.5582484365062008,22.080469233783642,19.819022166596085,150724616.0,-0.005825414571060598
2020-08-14 00:00:00+05:30,604.8339125605472,608.5067765935206,579.6006880014731,586.1832885742188,3622823,0.0,0.0,580.2279479980468,532.4166984195505,58.41632968359046,19.870524513597502,-1.7679557761489129,21.638480289746415,20.468105515459264,147101793.0,-0.030835942891117962
2020-08-17 00:00:00+05:30,599.109962531303,602.9259495537955,585.5631969559869,594.912353515625,5687622,0.0,0.0,581.6398651123047,534.8675084233181,61.16000430234658,19.04635141471715,-2.073703100023412,21.120054514740563,20.246292315778142,152789415.0,-0.0070064083026473096
2020-08-18 00:00:00+05:30,596.2479113361586,603.641385436727,590.1423094331424,594.0060424804688,3989439,0.0,0.0,583.2783569335937,537.1866666216378,60.71210610725975,18.111280996382902,-2.407018814686129,20.51829981106903,19.76434369948769,148799976.0,-0.0037599609374998977
2020-08-19 00:00:00+05:30,598.1559750960137,602.830582562342,593.3859912435734,595.1986083984375,2762486,0.0,0.0,584.7999877929688,539.4616447305318,61.1156368295455,17.267413066683957,-2.600709395508062,19.86812246219202,19.027212004897866,151562462.0,-0.004944139690490357
2020-08-20 00:00:00+05:30,591.4779622743791,594.3399524144164,581.9379951409213,583.8936767578125,3165784,0.0,0.0,585.2149780273437,541.2040773590526,55.315540007580836,15.50766543457155,-3.4883656220963744,18.996031056667924,18.615308708929252,148396678.0,-0.012822600333921458
2020-08-21 00:00:00+05:30,591.4780326981493,592.3843413292043,580.0300707749593,581.7472534179688,4191258,0.0,0.0,585.7444458007812,542.7940058319513,54.2625714631209,13.780995593873968,-4.172028370235168,17.953023964109136,18.168088284717815,144205420.0,-0.016451632591985798
2020-08-24 00:00:00+05:30,584.7999522223357,587.3757548482273,573.3519923093372,574.25830078125,3707968,0.0,0.0,586.1045776367188,544.0278997515317,50.640503138946166,11.673733877647692,-5.023432069169154,16.697165946816845,17.872062919283792,140497452.0,-0.01802608122833409
2020-08-25 00:00:00+05:30,577.1679481028367,584.2275462961844,573.8289599733162,581.3178100585938,4248590,0.0,0.0,585.5798767089843,545.4902491753381,53.77299625508877,10.452863086459047,-4.995442288286238,15.448305374745285,17.338239649515643,144746042.0,0.007190042290805875
2020-08-26 00:00:00+05:30,584.79997454505,596.7249332429507,582.4149828054699,585.1338500976562,5814785,0.0,0.0,585.9853240966797,547.0449001918997,55.41995600939623,9.681632890365108,-4.613337987504142,14.29497087786925,17.200301916269822,150560827.0,0.0005709226524266321
2020-08-27 00:00:00+05:30,590.6670788668116,609.8900773954077,587.280344006989,607.4573974609375,7637436,0.0,0.0,587.8169982910156,549.414017731862,63.59182077079473,10.747856510549127,-2.8376914938560986,13.585548004405226,17.740013934467257,158198263.0,0.028426027443984075
2020-08-28 00:00:00+05:30,612.7044181998439,617.2359028031125,600.3978367231884,602.3535766601562,7809917,0.0,0.0,589.007113647461,551.4900788663049,60.845652629103064,11.053591801393964,-2.0255649624090104,13.079156763802974,17.67558874827058,150388346.0,-0.016893694956695286
2020-08-31 00:00:00+05:30,607.6959307886095,611.0349194193162,574.4014208657699,578.9806518554688,5012805,0.0,0.0,589.4721862792969,552.5681405521544,50.1623391413227,9.302654317762858,-3.021201956832094,12.323856274594952,19.029731788023184,145375541.0,-0.047252708926118436
2020-09-01 00:00:00+05:30,581.9380116673543,592.9566623739485,577.1680279651629,579.6007080078125,5572232,0.0,0.0,589.70830078125,553.62824123669,50.41108944999493,7.874287215187451,-3.5596552475260026,11.433942462713453,18.79822378062291,150947773.0,-0.00401641345414958
2020-09-02 00:00:00+05:30,580.029952474718,616.1864481320853,574.3536608667109,613.1813354492188,7887097,0.0,0.0,591.0677429199219,555.9636566960049,61.59185975487585,9.34425720461877,-1.6717482064757458,11.016005411094516,20.443556684653476,158834870.0,0.05715460526315788
2020-09-03 00:00:00+05:30,611.0349088132054,625.8218582068115,602.9259365650988,614.9940185546875,9194655,0.0,0.0,592.7372406005859,558.2785728473258,62.08876417965161,10.534057333474266,-0.3855584620962009,10.919615795570467,20.618726296328077,168029525.0,0.0064793511538836805
2020-09-04 00:00:00+05:30,600.0639740183384,619.9070953769739,597.4881710694525,602.9259643554688,5889085,0.0,0.0,594.2421722412109,560.0294509456844,56.81842212602842,10.383496901916487,-0.42889511492318455,10.812392016839672,20.747312336272284,162140440.0,0.004769475357710586
2020-09-07 00:00:00+05:30,603.2121146185658,604.690797889608,577.4542031696825,582.3673095703125,9387992,0.0,0.0,593.3621124267578,560.9054454015522,49.162433428615564,8.507199351288477,-1.8441541324409556,10.351353483729433,21.21083407210842,152752448.0,-0.034556343520113615
2020-09-08 00:00:00+05:30,582.8919712791769,595.7709264547398,577.4541785595832,580.6023559570312,6825892,0.0,0.0,592.3627990722656,561.6778732664731,48.55752182733044,6.799423496588361,-2.841543989712857,9.640967486301218,21.004112982555913,145926556.0,-0.003928026864259295
2020-09-09 00:00:00+05:30,578.8851581543508,588.6159356731832,569.9176245407875,585.6585693359375,6589023,0.0,0.0,591.3587158203125,562.6182927201776,50.43890066473494,5.78728082017949,-3.0829493328973836,8.870230153076873,20.839412370745844,152515579.0,0.011700785701920909
2020-09-10 00:00:00+05:30,591.000942973063,595.1985516539596,584.7045881790546,587.1372680664062,4699612,0.0,0.0,590.5955169677734,563.5798211651277,51.003266210797165,5.046298498697979,-3.059145323503115,8.105443822201094,20.100449736975424,157215191.0,-0.0065375105616927885
2020-09-11 00:00:00+05:30,586.6126138425644,593.2905909670748,583.9413764108887,585.9924926757812,2837723,0.0,0.0,590.5859771728516,564.4587494596631,50.52360000943687,4.316928004852571,-3.0308126538788196,7.34774065873139,19.332502438521765,154377468.0,-0.0010571221145776574
2020-09-14 00:00:00+05:30,586.7080142742714,600.4455910701668,583.7506475745573,586.9942016601562,4918699,0.0,0.0,590.1900695800781,565.3424926832118,50.95822359425352,3.7761965340138204,-2.8572352997740564,6.633431833787877,19.144104931876587,159296167.0,0.0004877850292174486
2020-09-15 00:00:00+05:30,590.7624785028801,595.2939629968465,583.7983139786734,585.2293090820312,3805649,0.0,0.0,589.7512329101562,566.1223678361067,50.122790206120555,3.1687237909819714,-2.771766434244725,5.9404902252266965,18.597785469441682,155490518.0,-0.009366149039917141
2020-09-16 00:00:00+05:30,587.6619688034905,619.9070457060066,587.6619688034905,610.033203125,18993356,0.0,0.0,590.4929626464843,567.8443613768476,60.03853285024811,4.635331009515994,-1.0441273725685623,5.679458382084556,19.74635571828875,174483874.0,0.03806820163479097
2020-09-17 00:00:00+05:30,601.9718968946734,613.8968552325235,598.7760313510638,607.5050659179688,6363964,0.0,0.0,591.6735321044922,569.3996831235582,58.756369075814305,5.529883201145367,-0.1196601447513519,5.649543345896719,19.415959970263323,168119910.0,0.00919173976698703
2020-09-18 00:00:00+05:30,610.5579293263022,629.0654898499423,605.3586353139145,624.0570068359375,13518207,0.0,0.0,593.7890197753907,571.5431075828673,64.15382627597663,7.488107319654205,1.4708511790059884,6.017256140648216,19.72245297057393,181638117.0,0.022109413146972578
2020-09-21 00:00:00+05:30,626.7758203121897,635.9341651719354,587.1372698054935,593.8152465820312,9301954,0.0,0.0,594.7668670654297,572.4165247985208,51.017009682128744,6.524545827352085,0.4058317493630943,6.118714077988991,21.799202199029054,172336163.0,-0.052587500445918874
2020-09-22 00:00:00+05:30,593.8152931322204,595.5324756496186,575.2600445602243,587.47119140625,5369370,0.0,0.0,595.0745361328125,573.0069038811769,48.76127908244254,5.189186458080485,-0.7436220959268054,5.93280855400729,21.6901469567577,166966793.0,-0.010683628056305062
2020-09-23 00:00:00+05:30,593.43361511029,594.673799132024,575.4984894146942,584.4183349609375,4116481,0.0,0.0,595.0387603759766,573.4544109823439,47.66900302160963,3.8402959941181507,-1.6740100479113122,5.514306042029463,21.510515476042556,162850312.0,-0.015191724768872462
2020-09-24 00:00:00+05:30,577.1679548329212,578.5035733912363,541.3930815994756,548.6434326171875,8991885,0.0,0.0,592.0980621337891,572.4814314386123,37.163238994179906,-0.1141294394748229,-4.502748385203429,4.388618945728606,23.0472844485255,153858427.0,-0.04942152795712811
2020-09-25 00:00:00+05:30,557.0387085753003,568.0573590552555,550.0744859314736,565.05224609375,5415792,0.0,0.0,590.2329956054688,572.190090836853,43.332191097041765,-1.9020602062452099,-5.032543321579053,3.130483115333843,22.78775856575176,159274219.0,0.014385961684683148
2020-09-28 00:00:00+05:30,567.6280389109165,589.5699631041116,565.8154218822826,586.9464721679688,5494528,0.0,0.0,590.6312866210938,572.768772457681,50.338008899219965,-1.534636815814224,-3.732095944918454,2.19745912910423,22.91132716340353,164768747.0,0.03403361344537818
2020-09-29 00:00:00+05:30,586.946465266249,597.6789280606339,575.3553821573784,584.9907836914062,5747565,0.0,0.0,590.9007904052735,573.2480670158664,49.74639442760546,-1.3852900856489896,-2.866199371802576,1.4809092861535862,22.869342744353826,159021182.0,-0.003331959029612031
2020-09-30 00:00:00+05:30,587.6143551676603,594.3400211288662,577.692764910847,579.9346923828125,4990827,0.0,0.0,589.2384582519531,573.5102876184917,48.170160174331976,-1.6558286768243988,-2.509390370382388,0.8535616935579893,22.424907566607104,154030355.0,-0.013069222556104146
2020-10-01 00:00:00+05:30,586.4217891063853,593.2905770617905,580.1731223032292,582.0811157226562,3842191,0.0,0.0,587.5928131103516,573.8463985245373,48.910239338294566,-1.6776946151444463,-2.0250050469619483,0.34731043181750215,21.77711964110613,157872546.0,-0.007401964702477282
2020-10-05 00:00:00+05:30,586.7079622623752,587.900458120632,569.6313982812022,579.0759887695312,5977261,0.0,0.0,586.4003143310547,574.0514804949293,47.879427530401436,-1.915432248377897,-1.8101941441563192,-0.1052381042215777,21.526543733955975,151895285.0,-0.013008130081300874
2020-10-06 00:00:00+05:30,583.4643425884494,603.8798947051177,580.9839745267246,598.5375366210938,9071955,0.0,0.0,587.2088256835938,575.0117179900731,54.55870565807512,-0.5273774914032856,-0.33771150974536635,-0.18966598165791929,21.760641213672674,160967240.0,0.025833959219811835
2020-10-07 00:00:00+05:30,600.922502793035,607.6004792282068,596.2478959974814,602.5442504882812,6086867,0.0,0.0,588.3059204101562,576.0914251468656,55.814154877214676,0.8857636949638845,0.8603437412974431,0.02541995366644148,21.017207970981268,167054107.0,0.0026987634640214977
2020-10-08 00:00:00+05:30,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786,0.0,0.0,589.2718444824219,577.2241947795866,56.598231840343324,2.1769009589929738,1.7211848042612257,0.455716154731748,20.425684960776064,171737893.0,0.0
2020-10-09 00:00:00+05:30,604.9770482830581,617.6651931185415,599.3961324884917,604.0707397460938,4972397,0.0,0.0,590.1185180664063,578.2770004645477,56.19814615827576,3.091369434171611,2.1085226235518904,0.9828468106197207,20.27164027109985,166765496.0,-0.0014980874721388484
2020-10-12 00:00:00+05:30,608.5545035059814,610.2716858789921,601.0179064672826,605.2155151367188,3247640,0.0,0.0,591.0796691894532,579.3334128046329,56.61531731275687,3.8639251717070238,2.3048626888698425,1.5590624828371813,19.484649760823803,170013136.0,-0.005486753199633247
2020-10-13 00:00:00+05:30,605.1678199071384,612.4659183938899,595.6278523309096,599.0145874023438,3769222,0.0,0.0,591.6806884765625,580.1052235731706,53.63546397101779,3.930509646273549,1.897157730749094,2.033351915524455,19.295607967995224,166243914.0,-0.010167811807539413
2020-10-14 00:00:00+05:30,594.7215659380597,598.9191164807194,587.9481544331705,595.1508178710938,2776984,0.0,0.0,592.1767639160156,580.6952468789716,51.805770622251316,3.6296639056631648,1.2770495921109677,2.352614313552197,18.707809464705342,163466930.0,0.0007217695769229007
2020-10-15 00:00:00+05:30,592.3843333419793,603.879983306049,585.8494202291959,588.9022216796875,3794955,0.0,0.0,591.12021484375,581.0170890280192,48.900443772813446,2.8541313482560327,0.40121362776306846,2.452917720492964,18.659434700623837,159671975.0,-0.005878129225071186
2020-10-16 00:00:00+05:30,589.0929053336866,595.2461950996426,574.3536460972803,578.7420654296875,4274910,0.0,0.0,589.6820648193359,580.9278724163199,44.5277393976533,1.403497861988285,-0.8395358868037435,2.2430337487920284,18.81894293267563,155397065.0,-0.017570810665485777
2020-10-19 00:00:00+05:30,584.513781501303,586.2309638916452,567.8188394864881,569.96533203125,3646287,0.0,0.0,586.9774810791016,580.4979688718074,41.10808828189752,-0.4491708996295074,-2.1537637187372285,1.7045928191077213,18.789884454981806,151750778.0,-0.024889831395738585
2020-10-20 00:00:00+05:30,569.9176340693629,580.983972152767,563.1442227745301,574.5444946289062,4377671,0.0,0.0,586.0139434814453,580.2644992936545,43.54420193421723,-1.530283928438621,-2.587901398037074,1.057617469598453,18.722017638970367,156128449.0,0.008118472359780094
2020-10-21 00:00:00+05:30,578.9806502531072,582.7012026377647,564.9568863974827,573.2089233398438,3684706,0.0,0.0,585.300830078125,579.9878100405639,42.98569123007799,-2.46641197203553,-2.8192235533071868,0.35281158127165635,18.652181801066952,152443743.0,-0.009968773413654342
2020-10-22 00:00:00+05:30,572.2072390304279,579.0283390841729,566.7694459097137,576.5479125976562,3818694,0.0,0.0,584.9073089599609,579.8529121016263,44.888842584758976,-2.905380248053234,-2.606553463459912,-0.29882678459332174,18.195518183761738,156262437.0,0.007585841756534522
2020-10-23 00:00:00+05:30,581.6994799734596,599.1099195134606,577.501871259182,596.3910522460938,6421723,0.0,0.0,587.2946899414062,580.5014666170956,54.58995335206417,-1.6332629966470904,-1.067548969643015,-0.5657140270040755,18.507410327359523,162684160.0,0.025256292601988382
2020-10-26 00:00:00+05:30,596.2002979991263,597.0588601628381,567.2464608532105,569.67919921875,4800537,0.0,0.0,587.5260375976562,580.0770639740233,43.49145585924532,-2.7488373232635013,-1.7464986370075406,-1.0023386862559607,19.314909759894995,157883623.0,-0.04448353828299354
2020-10-27 00:00:00+05:30,572.7796887469513,577.1680506343915,566.1970876884485,569.67919921875,5712121,0.0,0.0,586.6626739501953,579.6693045718557,43.49145585924531,-3.5915370113730205,-2.0713586600936478,-1.5201783512793727,18.718913408451435,157883623.0,-0.0054130577412479074
2020-10-28 00:00:00+05:30,571.4439499983532,584.7999020851261,566.8647780712115,576.3570556640625,6811118,0.0,0.0,586.2309875488281,579.5394124578246,46.636988695401705,-3.678136115976713,-1.726366211757872,-1.951769904218841,18.662928438575996,164694741.0,0.008597703529319788
2020-10-29 00:00:00+05:30,570.6808017545444,576.3570934086187,563.0965168202658,564.7183227539062,3680773,0.0,0.0,585.4701690673828,578.9581932537494,42.22528808412163,-4.632514266365433,-2.1445954897172737,-2.4879187766481596,18.277046079570464,161013968.0,-0.01044801048555805
2020-10-30 00:00:00+05:30,565.2907044397423,574.0674852827182,559.8052236912991,566.6740112304688,4209087,0.0,0.0,584.6998138427734,578.4764606253855,43.19763360699966,-5.171444912940046,-2.1468209090335093,-3.024624003906537,17.990275701029315,165223055.0,0.0024470715330397225
2020-11-02 00:00:00+05:30,564.7660248648251,572.3026217983811,561.9040348739561,568.6296997070312,4085120,0.0,0.0,584.1774993896485,578.0903131383913,44.20882421626672,-5.3787408411809565,-1.8832934698195354,-3.495447371361421,17.448012115218063,169308175.0,0.006841195596231015
2020-11-03 00:00:00+05:30,571.7302852724399,577.5973890340023,566.6741137481026,568.3912963867188,3669816,0.0,0.0,582.6701873779297,577.7099595402864,44.10574785108808,-5.498873917734386,-1.6027412370983716,-3.8961326806360144,16.981959403334603,165638359.0,-0.005840146956934554
2020-11-04 00:00:00+05:30,570.299272674356,575.8801888641427,564.7661029062165,569.3452758789062,2475177,0.0,0.0,581.0102386474609,577.3819327300362,44.66176331444522,-5.454229116024976,-1.2464771483111692,-4.207751967713807,16.56282551798125,168113536.0,-0.0016728003018065376
