Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-02-15 00:00:00+05:30,3225.369231204457,3286.5806180740306,3201.8263901007745,3275.185791015625,209065,0.0,0.0,3331.5803955078127,3372.302862807305,44.274111351613975,-37.06982209814532,-10.061107642916554,-27.00871445522877,80.39446354625096,7351520.0,0.015445226961678766
2022-02-16 00:00:00+05:30,3277.1637375433274,3294.868001417918,3234.786620247509,3260.212890625,190567,0.0,0.0,3324.051416015625,3367.907177623685,43.15771839592552,-37.71052666042078,-8.561449764153608,-29.149076896267175,78.94352909083369,7160953.0,-0.0051724137931034135
2022-02-17 00:00:00+05:30,3279.6118872100137,3279.98848068716,3230.0776597062754,3262.190185546875,173362,0.0,0.0,3318.7990112304688,3363.761413228516,43.36082980331638,-37.62502064951332,-6.780755002596912,-30.844265646916405,76.86976422583733,7334315.0,-0.005312122977441538
2022-02-18 00:00:00+05:30,3248.9118977440176,3291.2890094537224,3243.402781257538,3278.717041015625,121161,0.0,0.0,3312.983935546875,3360.426339808403,45.12578858416269,-35.81087196369435,-3.9732850534223587,-31.837586910271995,74.79951165229068,7455476.0,0.009173884737318845
2022-02-21 00:00:00+05:30,3231.11362210734,3295.997597126556,3230.0776451840243,3272.690185546875,138287,0.0,0.0,3306.2483154296874,3356.985706307951,44.580225250206404,-34.46220409095895,-2.099693744549562,-32.36251034640939,74.16525738730788,7317189.0,0.012867564654819811
2022-02-22 00:00:00+05:30,3206.5349828907424,3294.114352467494,3206.5349828907424,3286.34521484375,246372,0.0,0.0,3304.642687988281,3354.2154909564138,46.168207893827955,-31.923533715806116,0.35118130448261553,-32.27471502028873,75.12340825798242,7563561.0,0.02488986784140973
2022-02-23 00:00:00+05:30,3293.8789317408896,3324.2491970682127,3267.7463778545884,3306.497802734375,326853,0.0,0.0,3303.3172119140627,3352.3442090653534,48.51298507729471,-27.96313215179589,3.449266294794274,-31.412398446590164,73.7933661833854,7890414.0,0.0038310063165606567
2022-02-24 00:00:00+05:30,3239.024124898263,3299.7646558056445,3215.0104266325543,3245.145263671875,529995,0.0,0.0,3301.050048828125,3348.1403288538445,42.450728797405795,-29.435804901198026,1.581274836313714,-31.01707973751174,75.0572240347022,7360419.0,0.0018898095653438018
2022-02-25 00:00:00+05:30,3234.7864808256795,3243.2619039195456,3155.117411779109,3223.25048828125,722637,0.0,0.0,3296.9583129882812,3343.242688047076,40.50544769616783,-32.00074933828682,-0.7869356806200649,-31.21381365766676,76.1265545959925,6637782.0,-0.0035662299854440334
2022-02-28 00:00:00+05:30,3206.534844949741,3239.4948213295474,3133.410875031333,3227.67626953125,426929,0.0,0.0,3291.8801147460936,3338.7106716346907,41.09306928806364,-33.29258651163764,-1.6630182831767009,-31.629568228460936,78.26636828900835,7064711.0,0.006593230887481707
2022-03-02 00:00:00+05:30,3221.5553665113507,3221.5553665113507,3175.2230994533206,3194.057373046875,416582,0.0,0.0,3279.40947265625,3333.037993258698,38.02105716343399,-36.60715625006378,-3.982070417282273,-32.62508583278151,76.42256841678844,6648129.0,-0.00853562653317162
2022-03-03 00:00:00+05:30,3206.5348072279667,3239.0710580822424,3154.740559240437,3170.1845703125,429892,0.0,0.0,3267.419091796875,3326.6515845157096,35.96498269810255,-40.691248927070774,-6.452930475431408,-34.238318451639365,76.98742059000394,6218237.0,-0.011336298871145348
2022-03-04 00:00:00+05:30,3154.7409995618814,3196.976952370994,3084.112469720944,3174.8466796875,331936,0.0,0.0,3258.4234008789062,3320.698450993035,36.685068953909294,-43.055412539516965,-7.0536752703020795,-36.001737269214885,79.55006788000722,6550173.0,0.006373163479477657
2022-03-07 00:00:00+05:30,3107.654903626988,3108.172892093035,2955.6152877331647,2969.646728515625,711477,0.0,0.0,3239.1865234375,3306.9317167782347,23.929878216118173,-60.78624438019233,-19.827605688781958,-40.95863869141037,89.52730531388781,5838696.0,-0.0444091057054925
2022-03-08 00:00:00+05:30,2933.437884195604,2994.6492686170213,2872.2264997741872,2932.2607421875,541966,0.0,0.0,3223.419873046875,3292.2387373825195,22.40163127473549,-76.96755889829046,-28.807136165504076,-48.16042273278639,91.87698128024111,5296730.0,-0.00040128410914923714
2022-03-09 00:00:00+05:30,2960.747654488488,2985.2322088831124,2913.379412889083,2941.772216796875,483468,0.0,0.0,3206.9587158203126,3278.494952261514,23.736061801388058,-88.00935367840793,-31.879144756497233,-56.1302089219107,90.44668233122599,5780198.0,-0.006409002017732344
2022-03-10 00:00:00+05:30,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457,0.0,0.0,3193.0966796875,3268.949893242067,35.46291853764243,-88.21274882568378,-25.66603192301846,-62.54671690266532,92.33718382661142,6270655.0,-0.0006356740552325786
2022-03-11 00:00:00+05:30,3060.569349932364,3066.784751961065,3006.703375355665,3013.389404296875,362091,0.0,0.0,3177.339453125,3258.927913283432,34.147673223560126,-89.09840658443864,-21.241351745418655,-67.85705483901998,90.03319759652491,5908564.0,-0.015415414663461706
2022-03-14 00:00:00+05:30,3013.3893397820825,3027.6093074984738,2961.783617007285,3000.158447265625,335292,0.0,0.0,3163.4633056640623,3248.780091086656,33.336091518242306,-89.83239249382632,-17.580270123845068,-72.25212236998125,88.30408994614376,5573272.0,-0.004390701308253226
2022-03-15 00:00:00+05:30,3000.299471531788,3059.627427183547,2996.2029254868544,3035.001708984375,258636,0.0,0.0,3155.2162475585938,3240.396625121861,37.545736310085864,-86.60420225730559,-11.481663909859464,-75.12253834744612,86.52697649975438,5831908.0,0.01156625789587256
2022-03-16 00:00:00+05:30,3054.919254003069,3124.935759819064,3043.854117987491,3120.509521484375,239522,0.0,0.0,3147.4824340820314,3235.695170077254,46.47794983769981,-76.2669148667851,-0.9155012154711812,-75.35141365131392,86.77033895224972,6071430.0,0.02147037680140272
2022-03-17 00:00:00+05:30,3128.372377186013,3166.040918753575,3108.172667752515,3160.343505859375,436218,0.0,0.0,3142.48896484375,3232.740202853023,50.06112773455325,-64.12112211932026,8.98423322559492,-73.10535534491518,84.70590409859334,6507648.0,0.010219732441864868
2022-03-21 00:00:00+05:30,3154.7403684713186,3154.7403684713186,3041.7347433320474,3048.8447265625,354460,0.0,0.0,3131.8216918945313,3225.528615547513,41.65487387709247,-62.76895210872908,8.269122588948875,-71.03807469767796,87.12753684350294,6153188.0,-0.033567149603544726
2022-03-22 00:00:00+05:30,3041.735140033792,3060.5694133466945,2949.68262921698,2974.308349609375,583821,0.0,0.0,3116.6012573242188,3215.6768404126838,37.16237310000943,-66.94016576496824,3.2783271461677828,-70.21849291113602,88.82462593537521,5569367.0,-0.022167212896671857
2022-03-23 00:00:00+05:30,2982.783704291267,2988.857941224022,2911.7785874919414,2921.43115234375,1044283,0.0,0.0,3099.0383056640626,3204.137793821745,34.33342910052591,-73.66348375882444,-2.755992678150733,-70.90749108067371,87.98567792085416,4525084.0,-0.020568890683977648
2022-03-24 00:00:00+05:30,2907.070264217906,2947.5639543252496,2900.99625668392,2922.938232421875,459226,0.0,0.0,3080.867956542969,3193.1103600413585,34.486504101465194,-77.97134777901647,-5.651085358674209,-72.32026242034226,85.02725075803097,4984310.0,0.00545840546039853
2022-03-25 00:00:00+05:30,2928.7293736871866,2940.736222405679,2894.921946514633,2914.1328125,339040,0.0,0.0,3061.24970703125,3182.1700640593444,33.987982767637014,-81.16031920992646,-7.072045431667348,-74.08827377825911,82.22632398181779,4645270.0,-0.00498392282958187
2022-03-28 00:00:00+05:30,2914.1327231421847,2937.1575745848054,2881.6907357385294,2914.415283203125,310240,0.0,0.0,3044.7132080078127,3171.669876574787,34.02093226344911,-82.71136390215725,-6.898472099118507,-75.81289180303874,80.31493218642194,4955510.0,9.696197386496127e-05
2022-03-29 00:00:00+05:30,2930.612630293086,2951.330328836289,2910.0832284818043,2922.890625,359318,0.0,0.0,3029.69521484375,3161.913827493423,35.06818571633625,-82.30789457008404,-5.196002213636248,-77.1118923564478,77.52437276985499,5314828.0,-0.002634945749317216
2022-03-30 00:00:00+05:30,2941.5837008400654,2975.815083399724,2933.10827813418,2964.89111328125,450273,0.0,0.0,3016.55595703125,3154.1874465439264,40.13893207715809,-77.70333811288947,-0.4731566051533349,-77.23018150773613,75.76723602913133,5765101.0,0.007923423166414891
2022-03-31 00:00:00+05:30,2965.739027392432,3030.905570021626,2963.85559997592,3019.5107421875,413897,0.0,0.0,3007.8286254882814,3148.9060071574,46.04042584181603,-68.8531501141565,6.7016251148637025,-75.55477522902021,75.14457417317236,6178998.0,0.018130966446614723
2022-04-01 00:00:00+05:30,3022.900630118837,3049.1743473696706,3005.6200937425688,3042.346923828125,260712,0.0,0.0,3001.4367431640626,3144.72721957586,48.333843106921876,-59.31290115106367,12.993499262365233,-72.3064004134289,72.88812270559589,6439710.0,0.006432991384345829
2022-04-04 00:00:00+05:30,3041.7347781680046,3085.430195091405,3027.609074863819,3079.4033203125,275388,0.0,0.0,2996.6645751953124,3142.165498036121,51.9059947689124,-48.20635080628517,19.280039685714996,-67.48639049200017,71.8119082428809,6715098.0,0.012383900928792567
2022-04-05 00:00:00+05:30,3088.820682644819,3121.7335277780853,3081.192710336262,3110.856689453125,236853,0.0,0.0,3003.7250732421876,3140.9377016211015,54.76482692287744,-36.44617677786118,24.832170971311193,-61.278347749172376,69.70607247307407,6951951.0,0.00713411656821642
2022-04-06 00:00:00+05:30,3090.7041920042366,3102.946469425338,3064.948231773312,3091.175048828125,245111,0.0,0.0,3011.670788574219,3138.9862250409847,52.655610364238775,-28.387069577211605,26.31302253756862,-54.700092114780226,68.00624284498402,6706840.0,0.00015234613040825747
2022-04-07 00:00:00+05:30,3084.112055140605,3128.37259455789,3075.30694097316,3102.098876953125,302703,0.0,0.0,3019.687121582031,3137.539662370873,53.72098368287349,-20.878038392062535,27.05764297817415,-47.935681370236686,66.93905789782299,7009543.0,0.005832090887404469
2022-04-08 00:00:00+05:30,3095.4126719044225,3158.790044573228,3095.4126719044225,3152.762939453125,168952,0.0,0.0,3025.5704711914063,3138.1366536290006,58.39692025188409,-10.715390302363176,29.776232854298804,-40.49162315666198,66.68465181003603,7178495.0,0.018527502994752008
2022-04-11 00:00:00+05:30,3152.7630706378886,3173.575034490015,3104.877068968849,3155.352783203125,186130,0.0,0.0,3032.6686401367188,3138.811795965241,58.6270428617858,-2.4244916958768954,30.45370516862807,-32.878196864504964,66.82845993225959,7364625.0,0.0008214104603529247
2022-04-12 00:00:00+05:30,3145.3234525532303,3168.7720294418773,3109.8208954930474,3149.1845703125,238043,0.0,0.0,3040.1199462890627,3139.2185714298394,57.806910324323546,3.6068049497921493,29.188001451437692,-25.581196501645543,66.26579379058605,7126582.0,0.0012275741485777772
2022-04-13 00:00:00+05:30,3145.323687774623,3190.525944365396,3145.323687774623,3154.4111328125,205852,0.0,0.0,3046.0904174804687,3139.8143581507284,58.33872472105527,8.70801038500531,27.431365509320685,-18.723355124315376,64.76125541917081,7332434.0,0.0028891923184880455
2022-04-18 00:00:00+05:30,3150.032070700101,3171.597220714664,3113.3523710458085,3148.99609375,197878,0.0,0.0,3047.51474609375,3140.1744262134453,57.529664715135674,12.173475796382718,24.717464736558476,-12.543988940175758,64.29579786557687,7134556.0,-0.00032887822309402156
2022-04-19 00:00:00+05:30,3148.9960148447494,3190.525676565921,3056.14319183789,3077.42578125,296680,0.0,0.0,3043.368859863281,3137.7136950384083,48.04561974024466,9.04054227770257,17.267624974302663,-8.227082696600093,69.30198978432361,6837876.0,-0.022727953054674777
2022-04-20 00:00:00+05:30,3075.636693002063,3140.6149329950645,3053.0355660479754,3111.610107421875,235572,0.0,0.0,3046.50712890625,3136.690024935799,52.106818485447214,9.209893406092306,13.949580882153919,-4.739687476061613,70.60751672452115,7073448.0,0.011696249593348104
2022-04-21 00:00:00+05:30,3104.830021835251,3173.5279892267745,3083.54720057364,3164.063720703125,152205,0.0,0.0,3055.9948974609374,3137.7635032011844,57.585538445851995,13.421953686883626,14.529312930356191,-1.1073592434725654,71.99132186227924,7225653.0,0.019077920031467997
2022-04-22 00:00:00+05:30,3146.547682866973,3180.637669044572,3131.19770527704,3168.018798828125,148494,0.0,0.0,3068.3242797851562,3138.9499853826333,57.9759010128219,16.884548985943184,14.3935265835326,2.4910224024105845,70.38051056979728,7374147.0,0.006823705891400517
2022-04-25 00:00:00+05:30,3088.820547190868,3151.9624888099115,2949.494068795876,3103.793701171875,630312,0.0,0.0,3077.367053222656,3137.5713075704466,49.93836524401962,14.281622424469333,9.432480017646999,4.8491424068223346,80.96224053140098,6743835.0,0.004847531202362718
2022-04-26 00:00:00+05:30,3115.471167403906,3203.70968626695,3108.879172164673,3176.117431640625,398545,0.0,0.0,3090.4662841796876,3139.0829202790815,57.143652444607994,17.848953361853546,10.399848764024968,7.449104597828578,82.31607942880626,7142380.0,0.019466161289258585
2022-04-27 00:00:00+05:30,3154.7406723032746,3187.4180894044243,3119.0967193101933,3143.675537109375,248769,0.0,0.0,3101.929296875,3139.2630228998773,53.428878428871286,17.85250648851479,8.32272151254897,9.529784975965821,81.31645733347946,6893611.0,-0.003507462686567166
2022-04-28 00:00:00+05:30,3079.4036378473743,3193.868978074241,3072.905905621645,3162.18017578125,322548,0.0,0.0,3113.8937744140626,3140.161734777578,55.21715690690109,19.127996422105753,7.678569156911944,11.449427265193808,84.14835841341635,7216159.0,0.026880704080657583
2022-04-29 00:00:00+05:30,3164.251892734448,3174.4222154719823,3076.107409665177,3088.1142578125,259398,0.0,0.0,3120.054931640625,3138.1206572495357,47.375702844577766,14.000936715336593,2.041207560114227,11.959729155222366,85.16024751294414,6956761.0,-0.024061812239654645
2022-05-02 00:00:00+05:30,3053.0354316232,3093.434852310628,3016.308601939885,3080.627685546875,215783,0.0,0.0,3123.1107788085938,3135.866030908255,46.65448697557496,9.227235320292948,-2.1859950679435354,11.413230388236483,84.58639057421546,6740978.0,0.009037646153030389
2022-05-04 00:00:00+05:30,3145.323430353774,3386.402112440769,3134.164032207012,3188.124267578125,2871830,0.0,0.0,3130.3996459960936,3137.91537352276,56.81922819312196,13.95722811789119,2.0351981837237645,11.922029934167426,100.38553602562108,9612808.0,0.013607769811938585
2022-05-05 00:00:00+05:30,3211.24326583122,3224.00353065556,3069.986230677353,3085.995361328125,623098,0.0,0.0,3130.729248046875,3135.8792946131666,47.54921253078073,9.356970943725173,-2.052047192353802,11.409018136078975,104.21637630794866,8989710.0,-0.039002932551319806
2022-05-06 00:00:00+05:30,3055.860824493833,3130.1150384954503,3001.335695583422,3115.00048828125,560373,0.0,0.0,3130.9364379882813,3135.0605178942683,50.04208584375304,7.959948003602221,-2.759256105981404,10.719204109583625,105.97087392252578,9550083.0,0.019352865586479244
2022-05-09 00:00:00+05:30,3091.1748889691503,3143.7225537797376,3037.026357022242,3062.499755859375,403409,0.0,0.0,3129.5026733398436,3132.2149978144685,45.79902103446124,2.5866100880448357,-6.506075217231032,9.092685305275868,106.02268269645221,9146674.0,-0.009276451232863733
2022-05-10 00:00:00+05:30,3070.9280279419204,3127.0542500703027,3046.443474514601,3057.3203125,285192,0.0,0.0,3127.2637451171877,3129.277951331548,45.390129524529975,-2.065922052105634,-8.926885885905202,6.860963833799568,104.2075464721129,8861482.0,-0.004431141113730377
2022-05-11 00:00:00+05:30,3051.152107652093,3092.3992099043157,3008.774995045814,3069.84521484375,269579,0.0,0.0,3123.1178588867188,3126.947255783007,46.6309733499638,-4.688387535603852,-9.239481095522736,4.551093559918884,102.73730849971207,9131061.0,0.006126573350694596
2022-05-12 00:00:00+05:30,3037.497293381151,3051.105009262118,2972.8956468282004,3029.3515625,310942,0.0,0.0,3116.8177978515623,3123.1199736934777,43.212350782048894,-9.919859682170227,-11.576762593671289,1.6569029115010623,102.32389846512905,8820119.0,-0.0026817244903891333
2022-05-13 00:00:00+05:30,3037.0262826672592,3127.4307859652613,3037.0262826672592,3087.407958984375,326757,0.0,0.0,3113.728967285156,3121.719502528415,48.98675801339053,-9.274265095316878,-8.744934405454352,-0.5293306898625256,102.02070739370991,9146876.0,0.0165891472868217
2022-05-16 00:00:00+05:30,3142.498431432298,3143.393013412386,3063.771078794494,3093.43505859375,270772,0.0,0.0,3110.6801635742186,3120.610308648624,49.560174361659826,-8.181973469025252,-6.122114223330181,-2.059859245695071,100.42079505258009,9417648.0,-0.015612855156203073
2022-05-17 00:00:00+05:30,3097.296020671348,3185.72283546938,3093.9528914197394,3172.491943359375,277190,0.0,0.0,3111.8549560546876,3122.6448825588495,56.47171290989065,-0.9264154503821374,0.9067550362503469,-1.8331704866324843,99.83986518279794,9694838.0,0.02427792570880204
2022-05-18 00:00:00+05:30,3154.74076651674,3232.5733086876226,3154.74076651674,3196.505859375,435712,0.0,0.0,3117.8089599609375,3125.5413914536007,58.339114105436984,6.68433601789684,6.814005203623459,-0.12966918572661945,98.26791353908968,10130550.0,0.013238835121268642
2022-05-19 00:00:00+05:30,3168.866331864921,3191.090865265104,3115.2357871784707,3137.8369140625,394058,0.0,0.0,3119.1203002929688,3126.023568810813,52.42200399131641,7.890856932298902,6.416420894420417,1.474436037878485,97.05378201462108,9736492.0,-0.009791961715267352
