Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-07-19 00:00:00+05:30,1051.0004455840135,1060.1514552830631,1047.9047530619666,1055.1573486328125,1204290,0.0,0.0,1055.033255004883,1031.4821409557799,53.24573939727643,6.963724881170265,-3.059618510315115,10.02334339148538,17.308520145350744,375744205.0,0.003955186761589917
2021-07-20 00:00:00+05:30,1058.3991901726804,1058.3991901726804,1036.320067325282,1040.4964599609375,1322140,0.0,0.0,1055.6171295166016,1031.8356436618644,45.93518398952129,5.145276128836031,-3.9024538101194786,9.04772993895551,17.649277481211417,374422065.0,-0.016914912991214608
2021-07-22 00:00:00+05:30,1050.2216392548348,1050.2216392548348,1037.0890113198743,1048.3719482421875,929240,0.0,0.0,1056.6819976806642,1032.4841261944262,49.91340491077901,4.290174021906296,-3.8060447336393715,8.096218755545667,17.326659656479094,375351305.0,-0.0017612387171528293
2021-07-23 00:00:00+05:30,1047.7880021492351,1057.620421326831,1043.6213542419014,1055.70263671875,1533805,0.0,0.0,1058.3236755371095,1033.3946560189095,53.35405141368505,4.156115622619836,-3.1520825063406654,7.308198128960502,17.08897447279692,376885110.0,0.00755366023783464
2021-07-26 00:00:00+05:30,1055.0893090467416,1060.5409367506102,1051.350948189885,1053.580322265625,934695,0.0,0.0,1059.5525390625,1034.1862507736826,52.23530329694042,3.8344195343529464,-2.779022875686045,6.613442410038991,16.524761193363055,375950415.0,-0.0014301981530643762
2021-07-27 00:00:00+05:30,1058.7885306300414,1060.1417226125811,930.6747499116136,943.0090942382812,29369105,0.0,0.0,1054.3327239990235,1030.6106760075884,23.999976595043453,-5.281815471847722,-9.516206305509371,4.234390833661649,24.592062015337063,346581310.0,-0.10935086000871631
2021-07-28 00:00:00+05:30,948.1882037014864,949.1422236910582,908.5761124989452,921.2803955078124,16190650,0.0,0.0,1047.7468963623046,1026.323214027205,21.536338891760757,-14.09731669484188,-14.665366022802823,0.568049327960944,25.73306552796421,330390660.0,-0.0283781300891877
2021-07-29 00:00:00+05:30,924.8336559700195,927.7541833046618,907.3104919621666,909.7734985351562,5434680,0.0,0.0,1040.683123779297,1021.7526369490855,20.34526536485021,-21.761324343783144,-17.86349893739527,-3.897825406387874,25.355253086144902,324955980.0,-0.016284179687499938
2021-07-30 00:00:00+05:30,912.1780574905782,935.5422766792376,910.7372829877944,917.2792358398438,6866000,0.0,0.0,1032.6820404052735,1017.6556408271545,23.324093411082806,-26.91914816587007,-18.417058207585754,-8.502089958284314,25.384790590283227,331821980.0,0.005592305479589124
2021-08-02 00:00:00+05:30,922.691903163424,924.9309621856644,912.6842606206636,915.4003295898438,3781730,0.0,0.0,1024.4203369140625,1013.6456286217698,23.091295769025887,-30.803291565899713,-17.840961286092316,-12.962330279807395,24.446355659905713,328040250.0,-0.007902500876599473
2021-08-03 00:00:00+05:30,920.6280773164416,920.8325356177468,913.4825538063136,919.3236083984376,2991305,0.0,0.0,1016.7211059570312,1009.9467258679136,24.77955239633554,-33.18242108756317,-16.17607264620462,-17.00634844135855,23.225186099300295,331031555.0,-0.001416933667509252
2021-08-04 00:00:00+05:30,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,5520990,0.0,0.0,1009.4653717041016,1006.7525044452443,28.718386180335322,-33.93671664524936,-13.544294563112647,-20.392422082136715,22.79425687328987,336552545.0,0.009141711838787484
2021-08-05 00:00:00+05:30,933.4005978552808,936.3211254201713,923.2761379479656,931.1226196289062,2969750,0.0,0.0,1002.1215698242188,1003.7866266093095,29.852230005969105,-33.931261632967335,-10.831071640664497,-23.100189992302838,22.097880487498024,339522295.0,-0.002440515071030356
2021-08-06 00:00:00+05:30,934.2572426649444,935.7856591421896,926.060312358004,931.9013671875,1998185,0.0,0.0,995.7407104492188,1000.967596828062,30.206437598962737,-33.478184406328864,-8.30239553122082,-25.175788875108044,21.214128080118428,341520480.0,-0.0025216561026857754
2021-08-09 00:00:00+05:30,933.5952714949738,941.1497119787508,926.6444019285648,938.1707763671876,2717725,0.0,0.0,989.492724609375,998.5049764178316,33.13372735490789,-32.24156779099519,-5.652623132709714,-26.588944658285477,20.734926792266045,344238205.0,0.004900951206497717
2021-08-10 00:00:00+05:30,942.1620933560644,946.0269553734312,921.6308197492248,928.6790161132812,3083355,0.0,0.0,982.4391571044922,995.766703464712,31.012935481873217,-31.662460801617954,-4.058812914665978,-27.603647886951975,20.99644170883325,341154850.0,-0.01431078297233887
2021-08-11 00:00:00+05:30,927.7542642348908,928.1339470819024,913.1516262878569,923.8309936523438,2633925,0.0,0.0,975.7000427246094,992.945695236776,29.958194223277168,-31.234655569769075,-2.9048061462536765,-28.329849423515398,20.605795145732568,338520925.0,-0.004228782053384069
2021-08-12 00:00:00+05:30,924.7168847291337,925.4761909756664,913.2489183150304,918.291748046875,3107090,0.0,0.0,969.1342102050781,990.018089464623,28.754863377189725,-30.985407182064364,-2.1244462068391705,-28.860960975225193,20.00732925393989,335413835.0,-0.0069482203562668725
2021-08-13 00:00:00+05:30,919.4015711861282,922.0689769718005,901.8589752501912,905.7919311523438,3969475,0.0,0.0,961.9161346435546,986.7151028641415,26.19763659773689,-31.434153443317314,-2.0585539744736927,-29.37559946884362,20.02180585877342,331444360.0,-0.014802715657997545
2021-08-16 00:00:00+05:30,903.4164991014594,912.4993561875192,897.3807304350128,907.534423828125,2096145,0.0,0.0,954.6595916748047,983.6099781960623,27.169981516207315,-31.288509036335654,-1.5303276539936235,-29.75818138234203,19.671578708325743,333540505.0,0.004558168608566803
2021-08-17 00:00:00+05:30,908.284031693874,918.8368969628503,907.5344106388612,915.1959228515624,2130070,0.0,0.0,947.6615203857422,980.9270740649055,31.44665600681341,-30.206662253653008,-0.35878469704878313,-29.847877556604224,19.073786395158788,335670575.0,0.007609834497253339
2021-08-18 00:00:00+05:30,915.0986855834136,925.8170318225456,910.231139383502,912.5772705078124,2768780,0.0,0.0,941.2655609130859,978.2466896116862,30.781333847060754,-29.223721374372985,0.4993249457849913,-29.723046320157977,18.824651112579108,332901795.0,-0.002755347718583727
2021-08-20 00:00:00+05:30,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,4134540,0.0,0.0,933.2000396728515,974.6708007421103,25.189100288094224,-30.156021347789647,-0.34638002210533614,-29.80964132568431,19.970138196547456,328767255.0,-0.022296582219788964
2021-08-23 00:00:00+05:30,895.4336746001558,895.4336746001558,876.1582059528492,879.0494995117188,2837575,0.0,0.0,924.3673828125,970.9209457918989,23.73117350851054,-31.181933248702308,-1.097833538414399,-30.08409971028791,19.920518943030242,325929680.0,-0.018297474791478172
2021-08-24 00:00:00+05:30,886.2828293462431,894.791290534352,865.5860135491062,893.1752319335938,3084680,0.0,0.0,916.3471282958984,967.8720942680438,31.28282244570176,-30.50352165879815,-0.33553755880819125,-30.16798409998996,20.58371594604569,329014360.0,0.007776752927092932
2021-08-25 00:00:00+05:30,889.7873988855092,894.5770474590202,880.7045415135951,885.6889038085938,2220705,0.0,0.0,913.4811187744141,964.6492240539478,29.609541094602754,-30.221584090824194,-0.04287999266738751,-30.178704098156807,20.104343803144182,326793655.0,-0.004606150954766253
2021-08-26 00:00:00+05:30,885.6888251134234,886.8473033223135,873.5102761505715,876.8396606445312,2408595,0.0,0.0,911.25908203125,961.2057117633824,27.721946535522353,-30.36220984876627,-0.14680460048757027,-30.2154052482787,19.62096404375828,324385060.0,-0.009991279350011989
2021-08-27 00:00:00+05:30,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,2816975,0.0,0.0,910.5571807861328,958.6382514445365,36.96291148522103,-28.619020334142533,1.277107931308933,-29.896128265451466,19.711716242505876,327202035.0,0.020983103515745415
2021-08-30 00:00:00+05:30,899.3277884271258,915.0986493744708,891.3547456904189,910.7860107421876,3141835,0.0,0.0,910.23251953125,956.7616929856209,43.192865720969515,-25.726518234653895,3.33568802463806,-29.062206259291955,19.99972963118775,330343870.0,0.012740874309134361
2021-08-31 00:00:00+05:30,910.7957728237247,919.3334082799925,905.4609018928752,915.88720703125,3227635,0.0,0.0,910.2568634033203,955.1587719678024,45.17077134756794,-22.76020015376548,5.041604884421183,-27.801805038186664,19.562070828039836,333571505.0,0.005590094244443369
2021-09-01 00:00:00+05:30,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,2814755,0.0,0.0,910.6633056640625,954.0722496793898,49.4666164002921,-19.25420249804972,6.838082032109554,-26.092284530159276,19.52004321302207,336386260.0,0.005159331833105705
2021-09-02 00:00:00+05:30,936.7104746522674,954.8956176410902,936.5157609472084,946.1924438476562,6299320,0.0,0.0,911.5482238769531,953.7632376859885,55.544607601344886,-14.792989130880073,9.039436319423363,-23.832425450303436,20.0859804140783,342685580.0,0.010122625348999976
2021-09-03 00:00:00+05:30,949.4049753590408,955.839856047553,946.6986510435444,953.756591796875,2156575,0.0,0.0,912.6799224853515,953.7629770628861,57.75337046918261,-10.525747606454843,10.645342275078875,-21.171089881533717,19.34036839877959,344842155.0,0.004583519731596651
2021-09-06 00:00:00+05:30,961.827046882144,962.469536781563,948.480214952337,957.1444702148438,3080995,0.0,0.0,913.9420776367188,953.8955846374728,58.74211499168835,-6.792257562734335,11.503065855039509,-18.295323417773844,18.958150786668604,347923150.0,-0.004868418581572757
2021-09-07 00:00:00+05:30,956.9594458836024,959.0914331906338,945.384408417156,953.5424194335938,2101070,0.0,0.0,914.710659790039,953.8817350216344,57.209040057063234,-4.077096963306758,11.37458116357367,-15.451678126880427,18.58307035715496,345822080.0,-0.0035707118673702323
2021-09-08 00:00:00+05:30,956.9595230277752,961.8270689231352,946.5040439514676,956.2391357421876,2500145,0.0,0.0,916.0886657714843,953.974182108715,58.09088535586009,-1.6882490734593603,11.010743242736854,-12.698992316196215,18.350209972477288,348322225.0,-0.0007527876239825454
2021-09-09 00:00:00+05:30,951.118412592598,958.4099864125088,949.5802515420744,956.3850708007812,1812055,0.0,0.0,917.7163696289062,954.0687267633059,58.14115856826946,0.21423624745932557,10.330582850924433,-10.116346603465107,17.670176036617065,350134280.0,0.005537331775364494
2021-09-13 00:00:00+05:30,959.6658943426988,963.228911746817,948.8014987740607,960.1526489257812,1493265,0.0,0.0,919.8094146728515,954.3073119461482,59.49215620925841,2.002893528834875,9.695392105839986,-7.692498577005111,17.43855010348414,351627545.0,0.0005072125475666789
2021-09-14 00:00:00+05:30,963.754497963907,971.3673460835812,958.6630645001368,960.0260009765624,1549905,0.0,0.0,922.5211181640625,954.5315742610665,59.422727267510155,3.37133522594263,8.851067042358192,-5.479731816415563,17.100388066338436,350077640.0,-0.003868720711780588
2021-09-15 00:00:00+05:30,961.2429329596551,968.6415785359336,957.7188346836704,966.227294921875,1601600,0.0,0.0,925.45576171875,954.990229973255,61.775048448029594,4.899746497366095,8.303582651025327,-3.403836153659231,16.659127765333054,351679240.0,0.005185330150488661
2021-09-16 00:00:00+05:30,969.8097653310572,972.8276197364888,957.2612189265856,960.2596435546876,1482575,0.0,0.0,927.7089477539063,955.1968736431153,58.274028264353824,5.565330187881045,7.175333073232221,-1.610002885351176,16.58107583994521,350196665.0,-0.009847417625362337
2021-09-17 00:00:00+05:30,960.464129043814,965.2830113475146,948.0129680763442,951.0308227539062,2274150,0.0,0.0,929.631625366211,955.0334990984404,53.24813380437456,5.287174095910018,5.517741585008955,-0.23056748909893732,16.630287799318438,347922515.0,-0.009821612285821641
2021-09-20 00:00:00+05:30,949.1714566451556,951.225546767866,924.4832779409072,929.6915283203124,1660330,0.0,0.0,931.7631256103516,954.0396963228276,43.83422150631411,3.306712939738304,2.8298243430697934,0.476888596668511,17.35257215843562,346262185.0,-0.02052308693910259
2021-09-21 00:00:00+05:30,928.484299903046,947.0296362900616,923.9087952701954,945.0144653320312,1701950,0.0,0.0,935.0613739013672,953.6857656957376,50.58934114740154,2.939728799060049,1.9702721619132304,0.9694566371468186,17.76459136282353,347964135.0,0.01780338712319783
2021-09-22 00:00:00+05:30,945.1216171272104,949.911265344895,936.9148829842468,943.5932006835938,1253645,0.0,0.0,937.5822723388671,953.2899788325162,49.98878794104386,2.505327192111281,1.2286964439715697,1.2766307481397112,17.424005005525288,346710490.0,-0.0016171637765120407
2021-09-23 00:00:00+05:30,947.594321266409,947.9252810962151,928.7277095824352,934.0430908203124,2800365,0.0,0.0,939.9999816894531,952.535198910469,46.03428447090818,1.3746011896861319,0.07837635323713643,1.2962248364489954,17.55068832754348,343910125.0,-0.014300666584816716
2021-09-24 00:00:00+05:30,935.7370298741428,938.6769871750062,930.2950874477768,932.68994140625,1258075,0.0,0.0,942.7924957275391,951.7569535181468,45.4852345137742,0.3650962352149918,-0.7449028809872031,1.109999116202195,16.89577485609246,342652050.0,-0.0032563512724323824
2021-09-27 00:00:00+05:30,934.0430632013786,935.6688067625216,921.5236910077708,932.9429931640624,1130285,0.0,0.0,944.6528717041016,951.0191511513201,45.61586693088781,-0.40980062575852116,-1.215839793568573,0.8060391678100517,16.699299205996624,343782335.0,-0.0011777508775085378
2021-09-28 00:00:00+05:30,936.496351857232,945.1021992434036,925.826729159403,941.023193359375,1527230,0.0,0.0,946.1647308349609,950.627152806538,49.756036702907615,-0.36766908386664454,-0.938966601341357,0.5712975174747125,16.883311411568332,345309565.0,0.004833805805186047
2021-09-29 00:00:00+05:30,940.9939369909954,958.4976722169,932.9430565848852,950.3396606445312,3275350,0.0,0.0,947.887353515625,950.6158786041065,54.095308366108235,0.412723891461269,-0.1268589008107548,0.5395827922720238,17.502690284457373,348584915.0,0.009931757566282054
2021-09-30 00:00:00+05:30,952.0724735882612,970.5886369090427,947.31205893223,950.28125,3880075,0.0,0.0,949.0287933349609,950.6027559137494,54.063782661806016,1.0147799444597467,0.38015772175017837,0.6346222227095684,17.91511083391133,344704840.0,-0.0018813941563821275
2021-10-01 00:00:00+05:30,944.887935027044,967.6680723692464,944.7419443089432,964.9130249023438,1710665,0.0,0.0,949.9648223876953,951.16394293291,60.30452057933543,2.6421189531845357,1.605997384379974,1.0361215688045617,18.27304063579647,346415505.0,0.0211930845267133
2021-10-04 00:00:00+05:30,964.747547237432,988.5011937621548,963.77403810803,981.8228759765624,3801765,0.0,0.0,951.3681365966797,952.3662540326611,66.04572071074031,5.2359240291522156,3.359841968278123,1.8760820608740927,18.734048851391353,350217270.0,0.01769927147057889
2021-10-05 00:00:00+05:30,980.732543135262,983.244213307364,967.66806735398,980.2457885742188,1774235,0.0,0.0,952.5232025146485,953.4595691127222,65.10004209788632,7.082631301257379,4.1652393923066295,2.91739190895075,18.508484358676547,348443035.0,-0.0004963173338646581
2021-10-06 00:00:00+05:30,976.916416155439,981.725553655048,955.362909664178,965.05908203125,2646320,0.0,0.0,953.0990356445312,953.9144519722722,56.683257617668055,7.237292815276646,3.455920725060717,3.781372090215929,19.069495760976082,345796715.0,-0.012137511385930477
2021-10-07 00:00:00+05:30,968.816765774494,971.5425793336054,950.7192651269291,952.3060302734376,1719870,0.0,0.0,952.9023803710937,953.8513766115336,50.74947421934058,6.258652632585608,1.9818244338957438,4.276828198689865,19.194768507097525,344076845.0,-0.01704216533438842
2021-10-08 00:00:00+05:30,955.333742857723,963.121815992922,938.6575265035156,944.1481323242188,1741550,0.0,0.0,952.2905334472656,953.4708572277174,47.33584863641235,4.76981558600869,0.39438990985506006,4.37542567615363,19.57116286297674,342335295.0,-0.011708589398344018
2021-10-11 00:00:00+05:30,948.1979189672204,958.225051401184,940.0009885019742,952.9389038085938,3440320,0.0,0.0,951.9298461914062,953.4499963093205,51.14905828694124,4.250249065808703,-0.10014128827594249,4.350390354084645,19.474941436993383,345775615.0,0.004999994986845405
2021-10-12 00:00:00+05:30,954.0389461301942,965.1369739647356,945.4720776812528,956.0443725585938,1427440,0.0,0.0,951.7307647705078,953.55173655439,52.45863838144142,4.0424750933919995,-0.24633220855411686,4.288807301946116,19.488509640314057,347203055.0,0.002102038325095693
2021-10-13 00:00:00+05:30,955.791282174473,962.9952737315912,952.1114484442156,959.5782470703124,1207980,0.0,0.0,951.3983123779296,953.7880703001125,53.97081006226081,4.115525644788022,-0.13862532572647535,4.254150970514497,18.873889329389872,348411035.0,0.003962125378695438
