Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-10 00:00:00+05:30,118.19323462649588,122.87366712970056,117.94689607369564,122.03611755371094,71093810,0.0,0.0,106.81239738464356,103.88317361724367,71.94968670432104,4.081378572037806,1.5716188817591323,2.509759690278674,4.5874018799471425,648440274.0,0.03251356085954502
2020-08-11 00:00:00+05:30,123.16928066476916,123.9575670680862,119.62200688515506,120.50882720947266,50224665,0.0,0.0,107.6573387145996,104.5351600326252,68.87034213884489,4.5107751333160735,1.6008123544299195,2.909962778886154,4.569412938922121,598215609.0,-0.02159997558593756
2020-08-12 00:00:00+05:30,119.22785572014396,124.54876979300384,118.83371254481068,123.51414489746094,50713617,0.0,0.0,108.7486183166504,105.27943394889327,71.45887636496008,5.035532538107887,1.700455807377386,3.335076730730501,4.651245724491812,648929226.0,0.03595040061257086
2020-08-13 00:00:00+05:30,124.2531678803208,129.96821794884158,122.57806868316008,129.2292022705078,95489249,0.0,0.0,110.13796768188476,106.21864054974091,75.61196552672945,5.845184283437305,2.008086042165443,3.837098241271862,4.846884020868885,744418475.0,0.04004754546765253
2020-08-14 00:00:00+05:30,129.22919669393073,130.70722798681737,121.88831094632278,122.77513122558594,75032834,0.0,0.0,111.03463973999024,106.8679146938917,64.24293589202468,5.898060361995803,1.6487696965791523,4.249290665416651,5.130603801650141,669385641.0,-0.0499427809926788
2020-08-17 00:00:00+05:30,122.6766001628016,124.40097004460804,118.83371720838744,121.74051666259766,61154250,0.0,0.0,111.94609222412109,107.45115398678215,62.61754275874229,5.78973977051983,1.232359284082543,4.557380486437287,5.161793338576921,608231391.0,-0.007630497576242675
2020-08-18 00:00:00+05:30,122.18392514494786,125.63266496758752,121.78978194740068,123.76049041748048,62153763,0.0,0.0,112.79103355407715,108.09073580759384,64.50572196529141,5.800030777353868,0.9941202327332643,4.805910544620604,5.071103543140616,670385154.0,0.012903213500976712
2020-08-19 00:00:00+05:30,125.13998137367018,125.73119238056582,122.92293445956972,123.31707763671876,45128613,0.0,0.0,113.77638740539551,108.68784725187325,63.74457978237129,5.706624355441079,0.7205710486563799,4.986053306784699,4.909470282330696,625256541.0,-0.01456691711906361
2020-08-20 00:00:00+05:30,121.6419723805228,123.80975612038073,119.32639152552156,119.9176025390625,43530882,0.0,0.0,114.54742698669433,109.12822981215518,58.085763505633935,5.297226730990488,0.24893873936463073,5.048287991625857,4.8790339116398815,581725659.0,-0.014175780018315506
2020-08-21 00:00:00+05:30,122.38099025931862,122.38099025931862,118.39031020687808,119.12932586669922,48650204,0.0,0.0,115.39236831665039,109.52042965743144,56.82602301635223,4.853223880637088,-0.15605128879101482,5.009275169428103,4.815579580274123,533075455.0,-0.026570012105060634
2020-08-24 00:00:00+05:30,120.21321312965956,121.19856733564038,119.03079108954498,119.4249267578125,31294253,0.0,0.0,116.35308837890625,109.90884130842677,57.200873468848904,4.473631702806429,-0.4285147732973398,4.902146476103769,4.626449430360888,564369708.0,-0.006557402063588755
2020-08-25 00:00:00+05:30,120.016152304531,126.47022573768896,119.32639980946892,125.238525390625,90263366,0.0,0.0,117.37046699523925,110.5100053900816,63.84875448508351,4.589011719912108,-0.2505078049533296,4.8395195248654375,4.806263220634774,654633074.0,0.04351391863357407
2020-08-26 00:00:00+05:30,128.5887253809552,136.96423622952318,126.47021982750113,135.88034057617188,197510376,0.0,0.0,118.95442352294921,111.50492049541847,72.32332349105293,5.476032469256069,0.5092103555125043,4.966822113743564,5.300512499223987,852143450.0,0.05670493407267736
2020-08-27 00:00:00+05:30,138.04813041540905,144.69927131268722,137.2598440427433,142.13734436035156,181380747,0.0,0.0,120.95469245910644,112.7061920195335,75.90048139949245,6.607721022388802,1.312719126916189,5.295001895472613,5.551829513598581,1033524197.0,0.029621653930679188
2020-08-28 00:00:00+05:30,142.03880684142592,144.05878602853613,138.44226990083175,140.70858764648438,95194825,0.0,0.0,122.83425598144531,113.80432518137472,73.5624157207691,7.305095039578745,1.6080745152849056,5.69702052429384,5.556450010379195,938329372.0,-0.009365181421346517
2020-08-31 00:00:00+05:30,142.3836702716267,145.78313897693212,136.17593631154554,141.1027069091797,160564488,0.0,0.0,124.31967658996582,114.87484995501413,73.80215095770276,7.799661461015745,1.6821127493775236,6.1175487116382214,5.84579090132547,1098893860.0,-0.008996560911818784
2020-09-01 00:00:00+05:30,141.2997885015609,143.02415837884436,138.34372585478923,141.69393920898438,58811543,0.0,0.0,125.91348724365234,115.9265789453659,74.18039738188024,8.145421074821002,1.622297890546223,6.5231231842747786,5.762550639074374,1157705403.0,0.002789464241973184
2020-09-02 00:00:00+05:30,142.18662905942926,149.42897417188564,139.37836327919683,148.0987548828125,74947929,0.0,0.0,127.63293113708497,117.18823290369714,77.90247918842188,8.834415514605467,1.84903386426455,6.985381650340917,6.068841949279057,1232653332.0,0.04158004070067772
2020-09-03 00:00:00+05:30,149.37971428739309,152.92698066055726,147.35973501410226,149.6260528564453,110156350,0.0,0.0,129.35976486206056,118.46030427439315,78.69132938801138,9.395384609032902,1.9280023669535868,7.4673822420793154,6.033013501588111,1342809682.0,0.0016490764507575246
2020-09-04 00:00:00+05:30,145.7338718521766,151.39965817895978,144.8470591368915,145.63534545898438,95560889,0.0,0.0,130.77374801635742,119.52599216398497,71.50814079916846,9.409473370863395,1.5536729030272634,7.855800467836132,6.070126889474997,1247248793.0,-0.0006760706480931866
2020-09-07 00:00:00+05:30,147.80313260705307,149.77384104181377,145.83242417229235,147.2119140625,82617101,0.0,0.0,132.03253784179688,120.61171459137772,72.57329313040582,9.439047265217738,1.2665974379052845,8.172449827312454,5.932152758697883,1329865894.0,-0.004000040690104154
2020-09-08 00:00:00+05:30,147.26118869254245,147.40900085026354,139.13201618319658,140.21591186523438,76286731,0.0,0.0,133.01789207458495,121.38050664133289,61.573027171372324,8.79656455969959,0.49929178590970835,8.297272773789881,6.099641277448927,1253579163.0,-0.04784204779181479
2020-09-09 00:00:00+05:30,138.93493896593554,139.67395459873308,133.71255882043738,138.04812622070312,105355010,0.0,0.0,133.74459114074708,122.03413878170035,58.60861299850465,8.020020399291724,-0.22180189959852648,8.24182229889025,6.1284779162401275,1148224153.0,-0.006382935436059392
2020-09-10 00:00:00+05:30,140.70858631531053,142.38368549048914,135.97888302897923,141.20126342773438,79606504,0.0,0.0,134.3431941986084,122.78579072860364,61.51125417292123,7.571752923757657,-0.536055500106075,8.107808423863732,6.14821543713495,1227830657.0,0.0035014004853962505
2020-09-11 00:00:00+05:30,141.00419294961966,144.65000050622834,139.5754173220936,142.18661499023438,65135339,0.0,0.0,135.31376838684082,123.54660736631465,62.39865489298403,7.212861972997246,-0.7159571606931898,7.9288191336904355,6.071527226491258,1292965996.0,0.008385722551081769
2020-09-14 00:00:00+05:30,145.0441250402145,148.88701517134925,143.36902602499154,146.37435913085938,84505930,0.0,0.0,136.54546051025392,124.44181331786542,65.9878249514295,7.183546806576743,-0.5962178616909544,7.779764668267697,6.116446827990989,1377471926.0,0.009171237306413121
2020-09-15 00:00:00+05:30,147.2119013736593,147.2119013736593,144.403651117368,146.22654724121094,42886817,0.0,0.0,137.66876335144042,125.29611660897703,65.74926613163083,7.066924040473879,-0.5702725022350554,7.637196542708934,5.880146561234944,1334585109.0,-0.006693440701830784
2020-09-16 00:00:00+05:30,147.0148258763704,152.040137703534,146.37435173785212,149.23187255859375,85056501,0.0,0.0,138.9645030975342,126.23477370504044,68.26163293713935,7.134759231489653,-0.4019498489754252,7.536709080465078,5.875392544611704,1419641610.0,0.015080429262880892
2020-09-17 00:00:00+05:30,148.59142373318042,148.7884915758873,144.05878817435948,145.487548828125,48119360,0.0,0.0,140.2430004119873,126.98978449418101,62.14533948704748,6.80790617208865,-0.5830423267011424,7.390948498789792,5.825227582359204,1371522250.0,-0.020888654453092275
2020-09-18 00:00:00+05:30,146.5221731212574,148.29581376807093,144.10805822976994,145.73388671875,46270863,0.0,0.0,141.57322845458984,127.72484732651705,62.38413447727263,6.493892624834729,-0.7176446991640519,7.211537323998781,5.7082650907351,1417793113.0,-0.005379980283632794
2020-09-21 00:00:00+05:30,145.58608696477535,145.58608696477535,133.51549769020005,135.4369354248047,64734493,0.0,0.0,142.37382888793945,128.0272821539009,48.587020627631894,5.352456920491022,-1.4872643228062072,6.839721243297229,6.173274691982883,1353058620.0,-0.06971237260072972
2020-09-22 00:00:00+05:30,135.9788795899318,136.12667670579611,127.75116600641626,131.15065002441406,87298020,0.0,0.0,142.6694351196289,128.14976716843083,44.20437405903709,4.055247126794683,-2.2275792932020373,6.28282641999672,6.330577499070209,1265760600.0,-0.03550720214843746
2020-09-23 00:00:00+05:30,133.51549852928028,134.69792060144388,126.02680786437956,129.4755401611328,74981613,0.0,0.0,142.34919509887695,128.20175826618384,42.58761108790962,2.859074027234726,-2.739001914209596,5.598075941444322,6.49775881954505,1190778987.0,-0.03025834762742165
2020-09-24 00:00:00+05:30,126.02680013635364,126.91362039492418,120.36101364582407,121.00149536132812,62420957,0.0,0.0,141.2924026489258,127.91939501501304,35.5116681023187,1.2133271529257286,-3.5077990308148754,4.721126183740604,6.684671038716013,1128358030.0,-0.03987488986142972
2020-09-25 00:00:00+05:30,121.88831160242772,126.47021765622708,121.29710058562186,125.38632202148438,65040759,0.0,0.0,140.5262893676758,127.82005881918839,40.97644880150031,0.2598839832325268,-3.568993760406462,3.828877743638989,6.597817453069219,1193398789.0,0.028698489404516317
2020-09-28 00:00:00+05:30,127.01215099622316,132.33307272381748,125.63266112350166,130.90431213378906,61830817,0.0,0.0,140.01636962890626,127.9410099295649,47.056627823758184,-0.04989574455669299,-3.1030187905565456,3.0531230459998526,6.622741284286065,1255229606.0,0.030644006160336933
2020-09-29 00:00:00+05:30,132.973549919213,134.0081748645681,128.78579445469526,129.77114868164062,63366932,0.0,0.0,139.42023010253905,128.01278007670513,46.008473619707495,-0.38242685231728046,-2.7484399186537063,2.366013066336426,6.522715404322877,1191862674.0,-0.024082994245983362
2020-09-30 00:00:00+05:30,129.62334744279568,132.43159787916724,128.3916546982524,131.34771728515625,48859088,0.0,0.0,138.58267822265626,128.14356192801694,47.75219629970808,-0.5128326253271211,-2.303076553330838,1.7902439280037166,6.345374361290968,1240721762.0,0.013302926335254215
2020-10-01 00:00:00+05:30,133.90961305792217,134.50083151828036,130.60868592096722,131.54476928710938,40491744,0.0,0.0,137.67861404418946,128.27694260876567,47.97834216942497,-0.5934388960442618,-1.9069462592383828,1.313507363194121,6.170143579376824,1281213506.0,-0.01766000003143831
2020-10-05 00:00:00+05:30,134.9442679384467,135.48621580874433,130.11603789829678,131.93893432617188,55268322,0.0,0.0,136.99379348754883,128.42055012709534,48.45891159822499,-0.6183857557858232,-1.5455144951839555,0.9271287393981322,6.1130031272428145,1336481828.0,-0.02227092456899076
2020-10-06 00:00:00+05:30,135.97887930598284,143.66464505642685,134.00817091024396,142.63002014160156,161987221,0.0,0.0,136.76469879150392,128.97778424531128,59.41123355415708,0.22196626537157726,-0.564129979221244,0.7860962445928212,6.513911120749975,1498469049.0,0.048913043478260816
2020-10-07 00:00:00+05:30,142.13733754259476,142.38367608252992,137.75251453881094,138.9349365234375,68273641,0.0,0.0,136.70065002441407,129.3682608052378,55.056622964220416,0.5830676883009289,-0.1624228450335139,0.7454905333344428,6.397024929054283,1430195408.0,-0.02253032928942819
2020-10-08 00:00:00+05:30,140.7578478193968,141.3983220094965,137.5554467982758,138.8856658935547,40900948,0.0,0.0,136.74252700805664,129.74149237732865,54.998735838110306,0.8554068419067846,0.0879330468578734,0.7674737950489112,6.214585542808047,1389294460.0,-0.013300728555073303
2020-10-09 00:00:00+05:30,139.0827403398291,140.56077165071062,135.97888060110262,136.4222869873047,37097190,0.0,0.0,136.50357818603516,130.0034843228179,52.05202297024718,0.8625208889124281,0.07603767509081338,0.7864832138216147,6.097964435943153,1352197270.0,-0.019128565816462606
2020-10-12 00:00:00+05:30,137.60471591323858,137.60471591323858,131.05211612129872,133.90963745117188,39279109,0.0,0.0,136.08972930908203,130.15666679843963,49.1588637744082,0.6578259953488441,-0.10292577477821652,0.7607517701270606,6.130438408465726,1312918161.0,-0.026852847575343966
2020-10-13 00:00:00+05:30,133.41694999300205,135.09206412769234,130.90430886158978,132.13600158691406,38973506,0.0,0.0,135.37781143188477,130.23428777053667,47.16598511762319,0.34846928905082564,-0.329825984860988,0.6782952739118137,5.99167525337283,1273944655.0,-0.009601091961367538
2020-10-14 00:00:00+05:30,131.79113058056367,132.6779433890368,126.91363006333616,128.78579711914062,45791440,0.0,0.0,134.50577392578126,130.17748421557997,43.572750845364055,-0.1651281368346531,-0.6747387285971734,0.5096105917625203,5.975435107694808,1228153215.0,-0.022803761134637925
2020-10-15 00:00:00+05:30,129.57407024451925,132.3823355757302,124.64729951278846,125.09070587158205,64002864,0.0,0.0,133.29871559143066,129.9780027118938,39.9570798712589,-0.8604025941075975,-1.0960105486960943,0.2356079545884968,6.101120947611366,1164150351.0,-0.03460078366355742
2020-10-16 00:00:00+05:30,127.50482620250018,128.14531544734106,124.1546279698202,125.87899780273438,62553775,0.0,0.0,132.31828804016112,129.81725742133852,41.080341040050904,-1.332444449667065,-1.2544419234044495,-0.07800252626261558,5.95037563582191,1226704126.0,-0.012751112629914931
2020-10-19 00:00:00+05:30,127.8989755700344,128.49017905684272,125.92826721005024,126.37167358398438,33157664,0.0,0.0,131.35017738342285,129.68213648654034,41.81300309452103,-1.647791488428254,-1.2558311697325109,-0.39196031869574327,5.711861657492985,1259861790.0,-0.011941471612598696
2020-10-20 00:00:00+05:30,126.22388030029238,128.39165655497524,124.499502915339,127.75116729736328,27465829,0.0,0.0,130.96588897705078,129.60641220461184,43.91593940577271,-1.7660349235593458,-1.099259683890882,-0.6667752396684639,5.581882465833716,1287327619.0,0.012099826066489296
2020-10-21 00:00:00+05:30,129.13066302788678,131.1506420215395,126.42093914343604,128.34237670898438,39252663,0.0,0.0,130.8254753112793,129.55684218517547,44.83609542619619,-1.7913880330790448,-0.8996902347284648,-0.89169779835058,5.521012474614343,1326580282.0,-0.006104563396628508
2020-10-22 00:00:00+05:30,127.80042078723078,132.62866478599608,126.56872819090952,131.54476928710938,48808592,0.0,0.0,130.92893676757814,129.6348001107415,49.65447299409121,-1.5353753857802133,-0.5149420699437064,-1.0204333158365069,5.55950706678458,1375388874.0,0.02929840509768271
2020-10-23 00:00:00+05:30,132.9242803646102,136.86569730690036,132.13600900440213,134.9935302734375,68711352,0.0,0.0,131.6285385131836,129.84494639163154,54.28545836551826,-1.0421836844483323,-0.017400294889460266,-1.024783389558872,5.5424657012960346,1444100226.0,0.015567132679984068
2020-10-26 00:00:00+05:30,136.37302927407916,138.73788861818406,129.32775203451476,131.7418670654297,88531579,0.0,0.0,131.94631576538086,129.91933543766282,49.648376991185266,-0.9032951295200178,0.09719060803108337,-1.0004857375511012,5.81872798228092,1355568647.0,-0.03395951701961445
2020-10-27 00:00:00+05:30,132.1852530782132,134.74717987981495,128.933596414664,133.6632843017578,56856159,0.0,0.0,132.0842643737793,130.06615696174498,52.24427405872606,-0.6309098994899216,0.2956606704489436,-0.9265705699388652,5.818360516678876,1412424806.0,0.01118151374019054
2020-10-28 00:00:00+05:30,136.9642291204474,141.15198432736756,131.54478120560958,132.82574462890625,152359338,0.0,0.0,132.23699417114258,130.1743760859474,51.00976104605533,-0.47712509317543095,0.3595563814107475,-0.8366814745861785,6.0889921947631,1260065468.0,-0.03021580538303726
2020-10-29 00:00:00+05:30,130.06674210840612,131.05209621528795,128.0960338946424,129.96820068359375,66632704,0.0,0.0,132.16801834106445,130.16629077605117,46.93479398662636,-0.579153322120078,0.2060225219728804,-0.7851758440929584,5.991900640737742,1193432764.0,-0.0007576219963304427
2020-10-30 00:00:00+05:30,131.24917743545976,132.53014091230654,128.39165624775788,130.7072296142578,51128530,0.0,0.0,132.1261413574219,130.18750406382398,48.08978042428486,-0.5935360560593779,0.15331183042686447,-0.7468478864862423,5.859513758539071,1244561294.0,-0.0041291521348272115
