Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-01-03 00:00:00+05:30,7430.793662654351,7577.45406389095,7401.51027824338,7551.93505859375,250533,0.0,0.0,7222.342846679688,7304.605357489989,63.36150876071471,4.129991302601411,47.46194234248154,-43.33195103988013,160.62306624212727,38570821.0,0.016302618729440884
2022-01-04 00:00:00+05:30,7576.477007888157,7599.796109259749,7442.234032871719,7480.0234375,315188,0.0,0.0,7239.49970703125,7311.484497882539,59.23968295318187,19.920728947818134,50.602143990158616,-30.681415042340483,160.40442410969172,38255633.0,-0.012730662323364157
2022-01-05 00:00:00+05:30,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,400874,0.0,0.0,7251.017431640625,7318.446579460675,59.59372772683724,32.78285394537761,50.77141519017448,-17.988561244796866,161.09882694324227,38656507.0,0.0011829036909352295
2022-01-06 00:00:00+05:30,7469.463392492933,7528.519032969141,7259.739005761839,7292.4931640625,403448,0.0,0.0,7252.2249755859375,7317.428798464668,49.480375345652284,26.809262392093842,35.83825890951257,-9.028996517418726,168.79034124781802,38253059.0,-0.02369249558251992
2022-01-07 00:00:00+05:30,7298.897772726136,7411.239553858655,7273.427461164183,7389.6806640625,543512,0.0,0.0,7257.969189453125,7320.262204958701,53.66788036259184,29.576428412830865,30.884339944199674,-1.3079115313688074,166.57760920829332,38796571.0,0.012437890509385274
2022-01-10 00:00:00+05:30,7421.016529329416,7448.002139463558,7354.823608584635,7416.2744140625,213126,0.0,0.0,7266.31416015625,7324.027389629438,54.77259659217762,33.52882141012833,27.86938635319771,5.65943505693062,161.33481789905258,39009697.0,-0.0006390115489130031
2022-01-11 00:00:00+05:30,7440.278786317882,7508.426707829511,7392.858584223889,7436.9541015625,234296,0.0,0.0,7277.064404296875,7328.455888136617,55.65798346392171,37.892992460317146,25.78684592270922,12.106146537607927,158.06576830666467,39243993.0,-0.0004468494865401741
2022-01-12 00:00:00+05:30,7493.1725948625235,7556.921169870509,7440.47272255363,7488.1865234375,297378,0.0,0.0,7291.111987304687,7334.719834619005,57.85899303181622,44.9673026639075,26.28892490103966,18.678377762867843,155.34443259247502,39541371.0,-0.0006654152646159607
2022-01-13 00:00:00+05:30,7509.990588575728,7547.731295530101,7385.671545490208,7437.4423828125,274893,0.0,0.0,7300.549609375,7338.74816984228,54.949636069089024,45.94943986570797,21.816849682272103,24.13259018343587,155.82409812443348,39266478.0,-0.009660225922731388
2022-01-14 00:00:00+05:30,7464.036418067761,7528.566992287367,7398.4302387958,7489.9951171875,250253,0.0,0.0,7316.3498046875,7344.679422679347,57.341966002931564,50.38752115782245,21.00394477950926,29.383576378313187,153.98928779351445,39516731.0,0.0034778366108855797
2022-01-17 00:00:00+05:30,7465.014536574561,7769.090439767055,7333.118042536764,7694.88037109375,1216949,0.0,0.0,7351.02275390625,7358.4127932054025,65.11896732231527,69.63455642869121,32.20078404030242,37.43377238838879,174.1309384675699,40733680.0,0.030792416195972526
2022-01-18 00:00:00+05:30,7633.185400765893,7718.248437766871,7352.575152268415,7387.67578125,565178,0.0,0.0,7362.195849609375,7359.560361364014,50.308878747674164,59.41423722113905,17.5843718662002,41.829865354938846,187.81253468406175,40168502.0,-0.03216345557272319
2022-01-19 00:00:00+05:30,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305,0.0,0.0,7364.989721679687,7356.004283314201,45.95625226118119,41.25322236263128,-0.46131439384605244,41.71453675647733,191.64041943497605,39729197.0,-0.021776602603536976
2022-01-20 00:00:00+05:30,7303.687897924201,7391.243965495496,7230.357698145845,7299.2880859375,249483,0.0,0.0,7371.095678710937,7353.780118711194,47.215134163916424,28.98007147968292,-10.18757222143553,39.16764370111845,189.44369428602428,39978680.0,-0.0006024096385541756
2022-01-21 00:00:00+05:30,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851,0.0,0.0,7377.590283203125,7347.507931917372,43.43648588078861,10.622233212290666,-22.83632839106223,33.4585616033529,186.70200329902733,39770829.0,-0.009737563614569355
2022-01-24 00:00:00+05:30,7196.136851942426,7201.025531869018,6930.828096844285,6996.6787109375,319304,0.0,0.0,7373.2369384765625,7333.749923251495,37.408298379390764,-19.609654261376818,-42.454572691783774,22.844918430406956,192.6659627080063,39451525.0,-0.02771739130434782
2022-01-25 00:00:00+05:30,6961.480389128168,6994.625544375271,6844.152067963086,6940.3125,467078,0.0,0.0,7358.1920166015625,7318.321004692612,35.87540422329467,-47.56858401768113,-56.330801958470474,8.762217940789338,189.79886844132116,38984447.0,-0.003040716621313228
2022-01-27 00:00:00+05:30,6981.035186203165,6991.105676250008,6795.265342312605,6942.6103515625,418032,0.0,0.0,7342.5360107421875,7303.587253589471,35.990557439549704,-68.74833188994035,-62.00843986458375,-6.7398920253566,190.23040169104132,39402479.0,-0.005504174325980336
2022-01-28 00:00:00+05:30,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605,0.0,0.0,7328.48837890625,7289.782131512434,36.46890483450561,-83.84503058954488,-61.684110851350624,-22.160919738194256,188.6826299182458,39914084.0,-0.0015517427346314664
2022-01-31 00:00:00+05:30,7028.846147054856,7117.477818864897,7008.020561479247,7055.73388671875,250406,0.0,0.0,7310.172924804688,7280.603768971506,41.912624500891944,-86.40699392119313,-51.3968593463991,-35.01013457479404,187.0568119412209,40164490.0,0.003825341898422376
2022-02-01 00:00:00+05:30,7101.492771362794,7367.730110639188,7074.11616156943,7348.90869140625,731348,0.0,0.0,7300.0216064453125,7283.282393380712,53.887402091842546,-64.04237115557589,-23.225789264625483,-40.81658189095041,195.9810556540221,40895838.0,0.03483998759263347
2022-02-02 00:00:00+05:30,7404.102013766997,7406.350615729152,7259.690207496892,7275.333984375,324627,0.0,0.0,7289.787133789063,7282.970691066763,51.04351186704469,-51.659610619131854,-8.674422982545153,-42.9851876365867,192.4581522667534,40571211.0,-0.017391444519884877
2022-02-03 00:00:00+05:30,7294.888503108003,7318.354167774212,7187.33754005454,7211.1455078125,167162,0.0,0.0,7275.893530273437,7280.154017213655,48.632150671412816,-46.489752367710935,-2.8036517848993867,-43.68610058281155,188.06947194196187,40404049.0,-0.011479681322041283
2022-02-04 00:00:00+05:30,7224.491922995211,7362.254841716721,7215.838863171784,7274.01416015625,462491,0.0,0.0,7274.969580078125,7279.913238505522,51.070277212603735,-36.89433272601036,5.4334142854409535,-42.327747011451315,185.42946208212322,40866540.0,0.006854770922147756
2022-02-07 00:00:00+05:30,7274.013296887923,7351.548045575502,7198.58106245909,7303.05224609375,391483,0.0,0.0,7270.638159179687,7280.820650567805,52.198830067938644,-26.63967706042149,12.55045596082386,-39.19013302124535,183.11071358457244,41258023.0,0.003992149590687508
2022-02-08 00:00:00+05:30,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,270604,0.0,0.0,7262.6304931640625,7279.852040496519,50.18420554038145,-22.045612243744472,13.715616622000702,-35.761228865745174,180.03223296449116,40987419.0,-0.007303432504203305
2022-02-09 00:00:00+05:30,7270.445233543814,7379.853801541277,7256.219365047415,7336.97998046875,253643,0.0,0.0,7257.631787109375,7282.092351867979,53.51320822751914,-11.744760102188593,19.213175010845266,-30.95793511303386,176.01083830926157,41241062.0,0.00915139923177793
2022-02-10 00:00:00+05:30,7347.393069642197,7380.880528369056,7294.203848159578,7308.087890625,284223,0.0,0.0,7248.62685546875,7283.111784760411,52.171625869521684,-5.845230575944697,20.09016362967133,-25.935394205616028,169.6298270164199,40956839.0,-0.005349540802382955
2022-02-11 00:00:00+05:30,7294.008822765867,7294.008822765867,7131.704638005728,7160.5478515625,265177,0.0,0.0,7234.78212890625,7278.305356007552,45.85022359083597,-12.926055509646176,10.407470956775885,-23.33352646642206,170.11221455948075,40691662.0,-0.018297341619167257
2022-02-14 00:00:00+05:30,7081.25266668811,7081.25266668811,6893.038495015696,6931.26806640625,266661,0.0,0.0,7206.845776367188,7264.696050532992,38.12028932180438,-36.61653020794893,-10.626402993221493,-25.990127214727433,177.069153272861,40425001.0,-0.0211805181006213
2022-02-15 00:00:00+05:30,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775,0.0,0.0,7178.501196289062,7259.334980689787,46.46051027001673,-39.067341415076044,-10.461771360278888,-28.605570054797155,184.4929077676976,40680776.0,0.0268027893926057
2022-02-16 00:00:00+05:30,7122.806732335368,7157.027492202456,7007.385188947723,7019.06884765625,322839,0.0,0.0,7160.070849609375,7249.912779394354,43.00442563118176,-49.23104947433421,-16.500383535629645,-32.73066593870457,182.00357887391445,40357937.0,-0.01456418636324634
2022-02-17 00:00:00+05:30,6985.924155719993,7064.143040598593,6873.484508707004,6889.07958984375,499955,0.0,0.0,7141.080810546875,7235.762458235507,39.251724621781165,-67.00254445196515,-27.417502810608468,-39.58504164135668,182.6217898037483,39857982.0,-0.01386281381210642
2022-02-18 00:00:00+05:30,6892.061534760159,6907.558746900722,6746.378860809348,6762.609375,510600,0.0,0.0,7114.246875,7217.207435363527,35.963522461367795,-90.25131071027226,-40.53301525513247,-49.718295455139796,181.09022525286443,39347382.0,-0.018782792217867755
2022-02-21 00:00:00+05:30,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,424346,0.0,0.0,7087.6427001953125,7195.425020618879,33.54985267924495,-115.48294579771846,-52.61172027406292,-62.87122552365554,176.926914937721,38923036.0,-0.012543449954710151
2022-02-22 00:00:00+05:30,6563.541286535459,6619.27223444735,6527.511622096362,6599.27734375,359236,0.0,0.0,7067.772631835937,7172.046680349512,32.11202237301745,-138.91931703235332,-60.83847320695821,-78.0808438253951,173.87815224778652,38563800.0,0.005444630521003993
2022-02-23 00:00:00+05:30,6629.049867310968,6713.135160613143,6585.051748722621,6629.24560546875,506540,0.0,0.0,7052.219287109375,7150.760363687521,33.58235641509279,-153.30738966275294,-60.18123666988626,-93.12615299286668,170.6070993651248,39070340.0,2.95273322271169e-05
2022-02-24 00:00:00+05:30,6477.403114943602,6501.113212885129,6253.79517874115,6275.5498046875,610393,0.0,0.0,7018.866259765625,7116.438380981638,26.33330022795098,-191.04805301484248,-78.33752001758064,-112.71053299726184,185.23876560530158,38459947.0,-0.03116269076883905
2022-02-25 00:00:00+05:30,6404.17106003981,6508.446513191859,6374.838978848788,6423.97021484375,376464,0.0,0.0,6992.4869384765625,7089.28276662329,32.88066244626669,-206.5999582153854,-75.11154017449886,-131.48841804088656,188.64290438380564,38836411.0,0.0030916030534351236
2022-02-28 00:00:00+05:30,6392.437665465596,6455.012766504109,6296.766106911406,6421.671875,557289,0.0,0.0,6960.783837890625,7063.1019473439455,32.83199956838377,-216.6134271980418,-68.10000732572416,-148.51341987231763,186.47174404158406,38279122.0,0.004573249058389454
2022-03-02 00:00:00+05:30,6393.415737636322,6393.415737636322,6200.801744622962,6256.875,686927,0.0,0.0,6906.182153320313,7031.485204310849,29.46472150921774,-235.1363980283504,-69.29838252482622,-165.8380155035242,188.9287716369736,37592195.0,-0.021356461591030787
2022-03-03 00:00:00+05:30,6273.154189166748,6293.83321012812,5832.048687322942,5847.5458984375,2406110,0.0,0.0,6834.792749023438,6985.056211923659,23.121544600769546,-279.62211378325446,-91.02727862378421,-188.59483515947025,208.41846814898824,35186085.0,-0.06784597953358791
2022-03-04 00:00:00+05:30,5817.284543056767,6032.630888803774,5720.537378600469,5915.595703125,1336552,0.0,0.0,6770.0152587890625,6943.116584127633,25.974688468306415,-305.86054354455337,-93.81256670806647,-212.0479768364869,215.82382829572512,36522637.0,0.016899836915416615
2022-03-07 00:00:00+05:30,5797.290077670736,5797.290077670736,5558.087052342303,5571.23779296875,1280108,0.0,0.0,6684.876440429687,6889.317415846894,21.605077990147183,-350.4022742982679,-110.6834379694248,-239.7188363288431,225.9441727590803,35242529.0,-0.038992750349454666
2022-03-08 00:00:00+05:30,5505.631847358638,5744.19945005008,5503.872113384828,5703.57470703125,955847,0.0,0.0,6604.902563476562,6842.8177017756925,26.707842277009995,-370.7496625214253,-104.82466095406573,-265.9250015673596,226.97154160952113,36198376.0,0.035952796184070386
2022-03-09 00:00:00+05:30,5758.865106297034,5923.858058196461,5691.597059686695,5883.3798828125,813790,0.0,0.0,6536.2655029296875,6805.192689267332,33.08124412850612,-368.12284824623384,-81.7582773430994,-286.36457090313445,227.34935995953862,37012166.0,0.021621408770161218
2022-03-10 00:00:00+05:30,6063.918736147327,6121.800898923698,5870.864569941036,5917.7958984375,967482,0.0,0.0,6465.306298828125,6770.392815117143,34.25963398912429,-359.124233556312,-58.207730122542046,-300.91650343376995,229.03414346119024,37979648.0,-0.024097096954611416
2022-03-11 00:00:00+05:30,5908.458923471625,5983.695903143481,5846.861552599755,5886.94873046875,533023,0.0,0.0,6394.249340820313,6735.7479490525,33.687044410506466,-350.4421957476825,-39.62055385113001,-310.8216418965525,222.44844396708564,37446625.0,-0.0036405758729107437
2022-03-14 00:00:00+05:30,5915.303264007194,5932.804644298003,5823.444768637583,5901.51708984375,466938,0.0,0.0,6331.297802734375,6703.033013397255,34.24598165587526,-338.4842377908062,-22.130076715402993,-316.3541610754032,214.37068908803806,37913563.0,-0.0023305946539256693
2022-03-15 00:00:00+05:30,5960.132566272338,6034.587073126427,5839.088553375631,5887.193359375,819263,0.0,0.0,6279.094067382813,6671.039301474813,33.94304927560346,-326.4007308501241,-8.037255819776703,-318.3634750303474,213.02267699252076,37094300.0,-0.012237849760270848
2022-03-16 00:00:00+05:30,5993.521703501409,6176.554074383167,5944.634903309718,6165.50537109375,888929,0.0,0.0,6230.969897460937,6651.214441459871,44.26024414276229,-291.0124013338482,21.880858957199393,-312.89326029104757,218.47539399363833,37983229.0,0.0286949269728794
2022-03-17 00:00:00+05:30,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987,0.0,0.0,6191.6013671875,6634.7628258021305,46.40430434320971,-254.68977850496958,46.56278542886241,-301.252563933832,214.29555568460972,38963216.0,-0.0010579356769904195
2022-03-21 00:00:00+05:30,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422,0.0,0.0,6149.817797851562,6611.964605304988,41.746391100812325,-237.55200272659022,50.96044896579343,-288.51245169238365,212.7852886857594,38431794.0,-0.02806122448979603
2022-03-22 00:00:00+05:30,6022.853417288738,6087.237424707202,5924.199955984329,6073.3046875,1073804,0.0,0.0,6115.352563476563,6590.840686959695,42.44074715262426,-219.83064115262732,54.94544843180506,-274.7760895844324,209.23187297412468,39505598.0,0.008376639229910682
2022-03-23 00:00:00+05:30,6171.958328555477,6171.958328555477,6057.123047581306,6095.2060546875,664235,0.0,0.0,6087.025073242187,6571.404034713727,43.242721572958736,-201.6940734070422,58.465612941912184,-260.1596863489544,202.48925925984227,40169833.0,-0.012435643564356471
2022-03-24 00:00:00+05:30,6063.918302745978,6237.515128010974,6061.962830865054,6210.43212890625,642226,0.0,0.0,6067.5828125,6557.248273701669,47.3954444167348,-175.9941802395524,67.33240488752159,-243.326585127074,200.56519053741928,40812059.0,0.024161576532771765
2022-03-25 00:00:00+05:30,6242.8449132569285,6248.369026664458,6144.142264345584,6172.15478515625,321023,0.0,0.0,6044.728271484375,6542.146568268516,46.186511356635286,-156.90676794035608,69.13585374937435,-226.04262168973042,193.6838742360946,40491036.0,-0.011323383662881843
2022-03-28 00:00:00+05:30,6203.735681385698,6252.573791543671,6106.0107652278375,6218.35302734375,325668,0.0,0.0,6041.868432617188,6529.448782349898,47.913383344788954,-136.4788014580472,71.65105618534659,-208.1298576433938,190.31809938464738,40816704.0,0.002356216755319156
2022-03-29 00:00:00+05:30,6235.023065464446,6402.215937378264,6234.045329371382,6381.29248046875,671879,0.0,0.0,6039.734545898437,6523.638731295735,53.57228090039252,-105.92065138406633,81.76736500746199,-187.68801639152832,189.85701443106646,41488583.0,0.02345932219793782
2022-03-30 00:00:00+05:30,6396.83779058015,6520.325656620332,6396.83779058015,6494.80712890625,705385,0.0,0.0,6043.39130859375,6522.508080221638,57.071429960309,-71.71670827258276,92.77704649515647,-164.49375476773923,186.22674026824612,42193968.0,0.015315276318303353
2022-03-31 00:00:00+05:30,6511.72220262382,6549.853909215761,6434.481053373477,6455.306640625,399272,0.0,0.0,6053.312890625,6519.872729649221,55.50380176657263,-47.25249882280059,93.7930047559509,-141.0455035787515,181.16574852353452,41794696.0,-0.0086636929898649
2022-04-01 00:00:00+05:30,6455.99122922981,6539.929965788537,6418.885954644764,6522.037109375,216837,0.0,0.0,6087.037451171875,6519.957607285526,57.621556717246754,-22.223664865589853,95.05747097052931,-117.28113583611916,176.87133871069437,42011533.0,0.010230168815311224
