Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-05-11 00:00:00+05:30,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,16277517,0.0,0.0,641.8206115722656,548.7890469387282,73.62462439286892,55.90432794739843,-0.033451120741652574,55.93777906814008,25.077213319633817,916930737.0,-0.009109311740890719
2021-05-12 00:00:00+05:30,700.4992932544731,702.2978956317934,662.6344665920691,670.11279296875,14410802,0.0,0.0,646.7312072753906,553.5468409006899,64.33967958245562,51.54344124708871,-3.5154702568410983,55.05891150392981,26.119085871082632,902519935.0,-0.043378345386402034
2021-05-14 00:00:00+05:30,672.053311109528,682.9867675586783,642.8027112591541,669.3554077148438,26344309,0.0,0.0,650.3638641357422,558.0883533247743,64.0754420953885,47.47898428218002,-6.063941777399833,53.542926059579855,27.123726615983657,876175626.0,-0.004014418722571419
2021-05-17 00:00:00+05:30,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884,0.0,0.0,654.4012023925782,562.7227633161741,65.46890970191241,44.304766642461914,-7.39052753369436,51.695294176156274,27.103226843520147,888882510.0,0.009182087548845709
2021-05-18 00:00:00+05:30,685.2112912135169,692.0742904935497,673.8518441293248,679.1529541015625,9477286,0.0,0.0,659.0420074462891,567.2886531508952,66.06122349309602,41.54326000541994,-8.121627336589071,49.66488734200901,26.46888538070662,898359796.0,-0.008841560537079055
2021-05-19 00:00:00+05:30,674.9878605895558,681.898179959951,666.5155939949332,668.1721801757812,6562006,0.0,0.0,663.3041687011719,571.2448698969692,61.72462791943677,38.03029979137398,-9.307670040508029,47.337969831882006,25.677006851006773,891797790.0,-0.010097485913037774
2021-05-20 00:00:00+05:30,660.741211816336,665.8529864226189,646.731237791704,657.4280395507812,10104850,0.0,0.0,666.8019348144531,574.624602040256,57.731282034615646,33.98750436251896,-10.680372375490435,44.6678767380094,25.374430817651902,881692940.0,-0.00501432664756452
2021-05-21 00:00:00+05:30,663.9123010295297,668.219470762805,657.9012836352266,660.9304809570312,7340528,0.0,0.0,669.5211029052734,578.0091463115021,58.669984363283575,30.712147094683587,-11.164583714660651,41.87673080934424,24.33278798866963,889033468.0,-0.0044912860747940596
2021-05-24 00:00:00+05:30,659.794522949066,659.794522949066,636.0343702693576,645.0745849609375,22332409,0.0,0.0,671.7006927490235,580.6391635134408,52.938286456043,26.531130214558175,-12.276480475828848,38.80761069038702,24.37302532431309,866701059.0,-0.022309882055909214
2021-05-25 00:00:00+05:30,652.2216117932326,676.360437773969,651.3223106424442,663.3917236328125,22058890,0.0,0.0,673.8305908203125,583.8843619494946,58.03830621285832,24.41425192373117,-11.514687013324682,35.928938937055854,24.866798716368017,888759949.0,0.017126252239432205
2021-05-26 00:00:00+05:30,649.6657284153073,654.1148569427041,637.5963153530505,645.7846069335938,18721303,0.0,0.0,674.6020874023437,586.3118225371063,52.184226087675675,21.072947635268292,-11.88479304143005,32.95774067669834,24.93312797089661,870038646.0,-0.00597402835328952
2021-05-27 00:00:00+05:30,648.3404248767861,657.2859426741899,641.8087201011866,645.4531860351562,15110958,0.0,0.0,675.5108367919922,588.6310916938926,52.07774501081103,18.18853095428642,-11.815367777929538,30.00389873221596,24.257706156757113,854927688.0,-0.004453275981022669
2021-05-28 00:00:00+05:30,660.5519084196761,670.964736048977,649.5711314850884,652.9789428710938,12698590,0.0,0.0,673.7737884521484,591.1545368380965,54.35534819249451,16.321728903913595,-10.945735862641893,27.267464766555488,24.34726643226218,867626278.0,-0.011464603238676822
2021-05-31 00:00:00+05:30,656.9547843610575,676.0765345967361,649.3344990661888,672.9526977539062,11685565,0.0,0.0,673.4448425292969,594.3623078544028,59.814270233280396,16.26648006417156,-8.800787761907145,25.067267826078705,24.51832136785491,879311843.0,0.02435162019317366
2021-06-01 00:00:00+05:30,678.2536937914107,678.6796846381242,650.8016950196718,657.4280395507812,14156453,0.0,0.0,672.0840759277344,596.8354738032805,54.37132544826812,14.799386671370257,-8.214304923766758,23.013691595137015,24.758297671470228,865155390.0,-0.03070481507327276
2021-06-02 00:00:00+05:30,659.7945454858232,671.2013119405887,659.3685546686047,668.3614501953125,9653111,0.0,0.0,671.6415283203125,599.6404140539485,57.317111606005476,14.353481452968708,-6.928168113734646,21.281649566703354,23.973653008490633,874808501.0,0.012984200563800221
2021-06-03 00:00:00+05:30,672.1006291211125,682.3714395679538,665.5216043651335,675.9817504882812,8329454,0.0,0.0,671.4711364746094,602.634191953334,59.28983994293617,14.448440277272994,-5.466567431544288,19.91500770881728,23.464808879511963,883137955.0,0.005774613501320388
2021-06-04 00:00:00+05:30,670.254795170388,687.2466488001454,665.5216915285137,682.702880859375,9653847,0.0,0.0,671.064096069336,605.7741405378846,61.00187300873366,14.894342174609847,-4.016532427365949,18.910874601975795,23.340533764662872,892791802.0,0.018572169537142285
2021-06-07 00:00:00+05:30,684.0280292353513,691.7430103127456,674.7511588187431,677.543701171875,6872666,0.0,0.0,669.1140594482422,608.5886331117666,58.95243811010629,14.662400926231385,-3.398778940595527,18.06117986682691,22.887056459614,885919136.0,-0.009479623328776216
2021-06-08 00:00:00+05:30,676.1710783038512,676.1710783038512,655.0614506266563,669.7340698242188,8230750,0.0,0.0,666.6930725097657,610.9864933750001,55.8913881594999,13.69059715203366,-3.4964661718346015,17.187063323868262,22.858141751442805,877688386.0,-0.009519792676994506
2021-06-09 00:00:00+05:30,667.3676043903682,675.2718642534961,656.5287856430676,660.5992431640625,6922786,0.0,0.0,664.9702270507812,612.9320914059438,52.46013686726266,12.044490106458511,-4.114058573927803,16.158548680386314,22.56420866994083,870765600.0,-0.010141878601507096
2021-06-10 00:00:00+05:30,663.8650847833528,680.6202827143643,662.6344894298401,668.1248779296875,8543092,0.0,0.0,664.8708312988281,615.0965144068749,54.91575022045373,11.217881489588308,-3.9525337526384057,15.170415242226714,22.382553732823208,879308692.0,0.006416654895662779
2021-06-11 00:00:00+05:30,675.887120188254,694.9141714692533,667.130879485535,692.1690063476562,11372473,0.0,0.0,666.0115112304687,618.1189650712193,61.719259404975794,12.360464680771884,-2.2479604491638643,14.608425129935748,22.768320750745364,890681165.0,0.024089652951024217
2021-06-14 00:00:00+05:30,693.5416267905932,697.8487390961399,676.5024554724532,690.2284545898438,10470356,0.0,0.0,666.7096435546875,620.9467881895969,60.92021587926966,12.959989095682658,-1.318748827402473,14.278737923085131,22.666746670240908,880210809.0,-0.004777178575540428
2021-06-15 00:00:00+05:30,689.13975393008,693.3049074218292,678.7269279778399,686.39453125,5124845,0.0,0.0,667.0717224121094,623.5133663488284,59.28711531763635,12.976169734435075,-1.0420545509200458,14.01822428535512,22.08897758265012,875085964.0,-0.0039835500193166175
2021-06-16 00:00:00+05:30,681.566791615393,689.9917375670475,665.9948721126425,667.7461547851562,9016464,0.0,0.0,667.0504211425781,625.2479855031942,51.98701743871594,11.353350519915239,-2.131899012351905,13.485249532267144,22.225255287775774,866069500.0,-0.020277743869357517
2021-06-17 00:00:00+05:30,664.6223289396927,673.0472757555045,656.4340950612711,659.1792602539062,5639158,0.0,0.0,667.1379821777343,626.5786237287123,49.00198463035152,9.269129058525891,-3.372896378993003,12.642025437518894,21.82439281680763,860430342.0,-0.008189716849372274
2021-06-18 00:00:00+05:30,658.3745854915442,659.2265670882957,621.0777131091356,634.8037109375,13505600,0.0,0.0,665.8316436767578,626.9011761682725,41.67040432722909,5.58607265118826,-5.644762229064508,11.230834880252768,22.99042575697791,846924742.0,-0.0358016166988677
2021-06-21 00:00:00+05:30,621.8351313900962,640.1995374311001,611.6589593486867,637.0283813476562,8187341,0.0,0.0,665.4293334960937,627.2983214694248,42.51573928042873,2.8142947846976085,-6.7332320764441285,9.547526861141737,23.38686520879544,855112083.0,0.02443292311837696
2021-06-22 00:00:00+05:30,639.9154707602509,646.0685041329455,637.3122643333415,639.2055053710938,5398107,0.0,0.0,664.2200225830078,627.7652698577256,43.380523753421706,0.7842759249610936,-7.0106007489445155,7.794876673905609,22.36209789282901,860510190.0,-0.0011094674556213363
2021-06-23 00:00:00+05:30,642.7554536356593,648.4351778209523,628.698159387916,629.97607421875,6059813,0.0,0.0,663.4295959472656,627.8519680679618,40.59259184356306,-1.5513832271557249,-7.477007920849068,5.925624693693343,22.174592217129238,854450377.0,-0.019882179675994066
2021-06-24 00:00:00+05:30,633.8571747588281,645.1219837935929,629.4081038509294,642.7554321289062,6985183,0.0,0.0,663.2947082519531,628.4364176389793,45.78780254036847,-2.3442000717117253,-6.615859812324055,4.271659740612329,21.713112768952456,861435560.0,0.014038268752678785
2021-06-25 00:00:00+05:30,648.4350926742941,664.8589365092782,648.4350926742941,652.6948852539062,9066409,0.0,0.0,663.2805053710938,629.3877300944666,49.487764740447325,-2.1457474918427124,-5.133925785964033,2.988178294121321,21.74099788405389,870501969.0,0.006569343065693456
2021-06-28 00:00:00+05:30,655.913430753736,663.9123285276722,646.3052086421957,658.2326049804688,5669654,0.0,0.0,662.5445007324219,630.5189016586236,51.474866815199086,-1.52405631869442,-3.609787690252593,2.085731371558173,21.445720884155147,876171623.0,0.0035357931671985187
2021-06-29 00:00:00+05:30,657.9012721011061,659.321202904202,647.1097748867242,649.2870483398438,4377422,0.0,0.0,662.137451171875,631.2549074108283,48.177772378013884,-1.7332138344976329,-3.055156164844645,1.321942330347012,20.786128536534584,871794201.0,-0.01309349005170871
2021-06-30 00:00:00+05:30,650.3756188094691,660.741125092347,646.2105231743063,647.393798828125,6112824,0.0,0.0,661.0890686035157,631.8878051134675,47.48454830900264,-2.028360409529,-2.6802421919008097,0.6518817823718096,20.339305206641686,865681377.0,-0.004584765933880455
2021-07-01 00:00:00+05:30,651.0855324260758,653.1681089666121,643.3232331988733,644.2225341796875,4133198,0.0,0.0,659.501107788086,632.3715199788094,46.283225153425626,-2.4894637618132265,-2.513076435348029,0.023612673534802453,19.58970310386217,861548179.0,-0.010540855086758573
2021-07-02 00:00:00+05:30,644.6959819997396,646.4945843452401,631.8692837502008,635.4664306640625,5499982,0.0,0.0,657.1392852783204,632.4928890252899,43.045095061442986,-3.5208497027488193,-2.835569901026897,-0.6852798017219219,19.235102924660215,856048197.0,-0.014316129762510049
2021-07-05 00:00:00+05:30,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717,6.5,0.0,655.415380859375,632.9075056436302,46.54079255896392,-3.682589404563373,-2.397847682273161,-1.2847417222902122,18.581487048721733,861475914.0,-0.00037147102525996465
2021-07-06 00:00:00+05:30,643.0656242831327,651.6207267539706,639.9112449294172,643.447998046875,4790854,0.0,0.0,654.1010772705079,633.3208582868948,46.71800823241634,-3.736838046362209,-1.9616770592575974,-1.7751609871046115,18.090629532709325,866266768.0,0.0005946107975660349
2021-07-07 00:00:00+05:30,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,8536360,0.0,0.0,654.0679595947265,634.3646242226416,53.82607384457389,-2.421402318343553,-0.5169930649911532,-1.9044092533523997,18.505363333860924,874803128.0,0.02768686656604368
2021-07-08 00:00:00+05:30,657.642774679667,660.9405589827351,637.2348427266452,638.7642211914062,7099529,0.0,0.0,652.5999267578125,634.537157437103,45.442943013775135,-3.0521837494500232,-0.9182195968780986,-2.1339641525719246,18.876817114020387,867703599.0,-0.02870639534883717
2021-07-09 00:00:00+05:30,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,0.0,0.0,650.5653442382812,635.2014789476884,50.43469564580716,-2.4974498039201762,-0.2907885210786012,-2.206661282841575,18.576520829970043,875517841.0,0.01572278359607855
2021-07-12 00:00:00+05:30,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,11632489,0.0,0.0,649.2443298339844,636.323309832246,54.75847037323397,-1.0507138222993717,0.9247579684337628,-1.9754717907331345,18.81316833741328,887150330.0,0.013795638258439744
2021-07-13 00:00:00+05:30,667.2015359208502,672.4588546136363,663.3780314170058,670.4515380859375,6832695,0.0,0.0,648.4471801757812,637.6616717245477,56.93799189752782,0.6246982988737955,2.080136071685544,-1.4554377728117485,18.118000827356987,893983025.0,0.004871095149086726
2021-07-14 00:00:00+05:30,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797,0.0,0.0,648.5346527099609,638.9100612831439,56.51608235238687,1.8539673212268326,2.647524075230865,-0.7935567540040322,17.61928083415853,887986228.0,-0.005113601684570401
2021-07-15 00:00:00+05:30,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495,0.0,0.0,648.9883361816406,640.0607620048834,55.935822569768305,2.6968111673440944,2.792294337078501,-0.09548316973440685,17.173257091856843,883250733.0,-0.0012857491629464713
2021-07-16 00:00:00+05:30,672.4588180536377,675.8043843126111,669.7823767148682,672.5543823242188,3590287,0.0,0.0,650.8758697509766,641.3350216252495,57.56012362370757,3.6695618421048266,3.0120360094713865,0.6575258326334399,16.48598548708899,886841020.0,0.00014211170708952657
2021-07-19 00:00:00+05:30,666.2456733993522,680.9183488956456,663.3780449629131,667.5839233398438,5377227,0.0,0.0,652.4036468505859,642.3643903199395,55.035537984460056,3.99336621996315,2.668672309863768,1.324693910099382,16.56129394749213,881463793.0,0.002008643348726701
2021-07-20 00:00:00+05:30,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,5829609,0.0,0.0,653.0387451171875,642.7386287663389,47.899811751231994,2.9510074313678842,1.3010508170148016,1.6499566143530826,16.948716613703354,875634184.0,-0.022432486012175814
2021-07-22 00:00:00+05:30,659.4588624805775,690.7159603786242,658.6463328916861,684.9329223632812,9472817,0.0,0.0,655.786587524414,644.3933069466112,59.7420179731325,4.73522381283567,2.46821375878607,2.2670100540496003,18.51012897526075,885107001.0,0.03862873233196406
2021-07-23 00:00:00+05:30,694.8263929745108,694.9219572521685,680.5838150805281,685.888916015625,8731309,0.0,0.0,657.94326171875,646.0205857336314,60.02526790575877,6.15541307755916,3.1107224188076477,3.0446906587515126,18.212129917859194,893838310.0,-0.012862892154434391
2021-07-26 00:00:00+05:30,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713,0.0,0.0,658.981640625,647.096737798152,54.643407478236846,6.20666584582284,2.529580149657062,3.6770856961657783,18.857154037127096,879192597.0,-0.03420152461553297
2021-07-27 00:00:00+05:30,678.5285874510269,686.2234362896857,672.2676110224286,679.2933349609375,6840353,0.0,0.0,660.0346771240235,648.3593494515947,56.60932685144356,6.641230666865795,2.3713159765600134,4.269914690305781,18.50705912499342,886032950.0,0.0011270674869919828
2021-07-28 00:00:00+05:30,680.5838245590681,693.3925884142753,670.4993427596438,689.8558349609375,8329455,0.0,0.0,662.0631164550781,649.9866626088237,59.992215575053095,7.748610732733027,2.782956833941796,4.965653898791231,18.820358162824796,894362405.0,0.013623612650324796
2021-07-29 00:00:00+05:30,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875,0.0,0.0,665.4623107910156,652.5510164495316,66.73977387293105,10.5638440421028,4.478552114649256,6.085291927453545,19.961318432576277,912876280.0,0.031564471969762205
2021-07-30 00:00:00+05:30,713.2269943863864,724.4106983812189,701.1829201997265,704.4329223632812,9971622,0.0,0.0,668.4728302001953,654.5856009951689,61.91706139277051,11.776038955970876,4.552597622813864,7.2234413331570115,20.194636986070343,902904658.0,-0.012329976420299421
2021-08-02 00:00:00+05:30,708.6865539562032,718.2930969583157,701.135109535094,713.752685546875,6971560,0.0,0.0,672.3871429443359,656.905878820726,64.28382444324788,13.33502133383547,4.8892640005427666,8.445757333292704,19.977733445866825,909876218.0,0.007148621012195636
2021-08-03 00:00:00+05:30,713.0835762826101,713.0835762826101,696.2601801253622,707.6350708007812,6939253,0.0,0.0,675.6156158447266,658.8952588983752,61.578523823878086,13.916465367131195,4.376566427070792,9.539898940060404,19.800217158412927,902936965.0,-0.007640767033553885
