Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-01-12 00:00:00+05:30,2688.063496679275,2713.8695800320484,2676.599461157427,2701.398193359375,440995,0.0,0.0,2497.0809814453123,2508.050311691432,70.79113379753689,77.69330727702027,29.30914108205659,48.384166194963676,65.13627746697446,107286633.0,0.004960707474571627
2022-01-13 00:00:00+05:30,2695.882030466594,2722.5996720257176,2680.8684931204607,2717.51513671875,266122,0.0,0.0,2514.4234130859377,2516.2646185552485,71.88097163000184,80.60702773860976,25.77828923491687,54.82873850369289,63.46448471256606,107552755.0,0.008024500333351614
2022-01-14 00:00:00+05:30,2722.5993772366246,2729.314738632205,2684.9453865542646,2705.04345703125,324014,0.0,0.0,2531.7250366210938,2523.6677102601902,69.71331800690146,80.97636672645194,20.91810257820724,60.0582641482447,62.10054666723564,107228741.0,-0.006448220164948931
2022-01-17 00:00:00+05:30,2689.982208626714,2762.8918547949133,2689.982208626714,2728.6435546875,680219,0.0,0.0,2552.727331542969,2531.7059786691043,71.4667948740657,82.22555615416059,17.733833604732695,64.49172254942789,62.87262520301876,107908960.0,0.014372342663382626
2022-01-18 00:00:00+05:30,2743.0335789474198,2743.0335789474198,2614.194514386564,2624.987060546875,1221493,0.0,0.0,2568.0575439453123,2535.36406031137,56.10290759232107,73.99832832528818,7.605284620688224,66.39304370459996,67.58451372857854,106687467.0,-0.04303502491057458
2022-01-19 00:00:00+05:30,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,0.0,0.0,2579.1786376953123,2538.2184357801643,54.06966791264952,65.36613206284937,-0.8215293134004753,66.18766137624985,66.96100883771672,105917587.0,-0.006413905464824161
2022-01-20 00:00:00+05:30,2614.194502504768,2643.9339629002347,2601.8191433158213,2622.63671875,521734,0.0,0.0,2591.3406372070312,2541.528956680942,55.561926915701434,59.01368719430411,-5.739179345556593,64.7528665398607,65.18628103390934,106439321.0,0.0032293757167430113
2022-01-21 00:00:00+05:30,2612.755554016663,2642.015346341799,2559.704146007456,2600.85986328125,459191,0.0,0.0,2604.4451904296875,2543.855658900562,52.785488646351034,51.62699477050819,-10.500697415482016,62.127692185990206,66.40948955536889,105980130.0,-0.004552929077932902
2022-01-24 00:00:00+05:30,2585.6063749272967,2618.175836105976,2514.903248244998,2548.384033203125,465912,0.0,0.0,2614.8755859375,2544.033242206545,46.72622004694279,41.06525221263519,-16.849951978684018,57.915204191319205,69.04256800576955,105514218.0,-0.014395981571331906
2022-01-25 00:00:00+05:30,2515.4787838817265,2598.7970996458985,2488.185446464953,2582.536376953125,687092,0.0,0.0,2625.025390625,2545.5431690593523,50.69318604853447,35.046806095069314,-18.29471847699991,53.341524572069225,72.01178837542496,106201310.0,0.02665798395958622
2022-01-27 00:00:00+05:30,2580.617813303094,2580.617813303094,2465.7371504246385,2536.344482421875,985827,0.0,0.0,2628.939501953125,2545.1824362500397,45.73293162552781,26.247282010779145,-21.675394049032064,47.92267605981121,75.21089110064365,105215483.0,-0.017156097525557554
2022-01-28 00:00:00+05:30,2547.2326631300293,2635.299884865525,2493.22191970277,2504.781982421875,871638,0.0,0.0,2631.527307128906,2543.5981047273667,42.66123649978582,16.536147391910617,-25.109222934320478,41.645370326231095,79.98711067650878,104343845.0,-0.01666541157492504
2022-01-31 00:00:00+05:30,2537.351549933435,2571.983725865562,2525.839500433104,2537.92724609375,416447,0.0,0.0,2634.098352050781,2543.3757181142837,46.70919553664808,11.383329081529155,-24.209632995761552,35.59296207729071,79.07387015987865,104760292.0,0.0002268886076626826
2022-02-01 00:00:00+05:30,2550.5902777046226,2575.3412292651083,2491.0633456781807,2515.574462890625,671852,0.0,0.0,2629.4647583007813,2542.2854728113953,44.43111133067216,5.43336816594956,-24.12767512907292,29.56104329502248,79.44558540466787,104088440.0,-0.01372851418751182
2022-02-02 00:00:00+05:30,2515.574619430673,2611.8442264103533,2515.574619430673,2561.191162109375,1042951,0.0,0.0,2627.77392578125,2543.026872391708,49.81077147012617,4.348738119444079,-20.169844140462722,24.5185822599068,80.64731241288646,105131391.0,0.01813364720980766
2022-02-03 00:00:00+05:30,2566.3240108183613,2599.660991163161,2532.651168640895,2562.246826171875,664625,0.0,0.0,2622.605505371094,2543.7805960693618,49.9315733344639,3.5336109926156496,-16.787977013832922,20.32158800644857,79.67320599212785,105796016.0,-0.0015887255971182605
2022-02-04 00:00:00+05:30,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,0.0,0.0,2613.695666503906,2543.02058801272,45.686055149079024,-0.1643793183834532,-16.388773859865623,16.22439454148217,78.22389788909844,105415476.0,-0.016721783768842195
2022-02-07 00:00:00+05:30,2524.496439508481,2538.5028596299626,2457.534640251738,2495.572509765625,448637,0.0,0.0,2602.9966674804687,2541.1598790618536,42.70733088334523,-5.35945191756764,-17.267077167239847,11.907625249672208,78.41992085260745,104966839.0,-0.011457306609823421
2022-02-08 00:00:00+05:30,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,386391,0.0,0.0,2592.13935546875,2538.9131547144525,41.52360341700061,-10.302249640802984,-17.76789991238015,7.46565027157717,77.15607693738566,104580448.0,-0.009885314591300171
2022-02-09 00:00:00+05:30,2493.270014317804,2529.676823636697,2482.141840445912,2518.88427734375,677550,0.0,0.0,2584.0473388671876,2538.1277085430524,46.31754944185744,-11.264118698890798,-14.983815176374375,3.7196964774835766,75.0402845269142,105257998.0,0.010273361039459838
2022-02-10 00:00:00+05:30,2519.028651984056,2555.675300516677,2509.195441837548,2532.987060546875,558179,0.0,0.0,2575.6267822265627,2537.926114503987,48.160845315096196,-10.764345441030855,-11.587233534811546,0.8228880937806902,73.00025410921525,105816177.0,0.00554118689830102
2022-02-11 00:00:00+05:30,2518.260991661171,2518.64463298412,2477.345340091486,2492.502685546875,731373,0.0,0.0,2564.3761596679688,2536.144803564492,43.539066823184406,-13.479637384974922,-11.44202038300449,-2.0376170019704323,71.76035884822767,105084804.0,-0.010228608630952287
2022-02-14 00:00:00+05:30,2460.7002010541883,2492.070484260073,2398.679137625182,2466.264404296875,675126,0.0,0.0,2552.43720703125,2533.4043957500758,40.805873610245314,-17.54647103182606,-12.407083223884502,-5.139387807941557,73.33630092490375,104409678.0,0.0022612276133041256
2022-02-15 00:00:00+05:30,2436.717023807475,2626.6658311751444,2387.263133430468,2613.235107421875,2216629,0.0,0.0,2546.666784667969,2536.535011894068,57.06460760469183,-8.808618271873456,-2.9353843711455188,-5.8732339007279375,85.19818641203038,106626307.0,0.07244094488188986
2022-02-16 00:00:00+05:30,2597.885945746467,2627.049712013414,2571.1205232255925,2596.39892578125,804882,0.0,0.0,2545.2373779296877,2538.8826163602316,55.194354922460214,-3.2053963455573466,2.134270044136473,-5.33966638969382,83.1075437245869,105821425.0,-0.0005723961699132964
2022-02-17 00:00:00+05:30,2618.943315850026,2650.409632146813,2590.3072324997465,2612.0361328125,572432,0.0,0.0,2545.4316528320314,2541.7513817113013,56.616545663651706,2.4685336031434417,6.246559994269809,-3.778026391126368,81.46431914762114,106393857.0,-0.002637393102677428
2022-02-18 00:00:00+05:30,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,311304,0.0,0.0,2543.7744018554686,2543.6235510253186,53.957406856358,5.087372522958958,7.092319131268261,-2.004946608309303,79.18813213668872,106082553.0,-0.0014612130967829034
2022-02-21 00:00:00+05:30,2578.69899731382,2608.2946505478994,2559.9919175342,2589.251708984375,273281,0.0,0.0,2543.193994140625,2545.4128905531247,53.9283697151857,7.062049122089775,7.253596584319262,-0.19154746222948726,76.98203219933232,105809272.0,0.004092261904761801
2022-02-22 00:00:00+05:30,2523.057586552353,2618.991335090465,2513.512225415461,2614.67431640625,575201,0.0,0.0,2546.508508300781,2548.1290249003064,56.59321275277497,10.556695492702147,8.598594363945306,1.95810112875684,79.01753773330886,106384473.0,0.036311787072243314
2022-02-23 00:00:00+05:30,2622.732521289865,2636.738941533791,2588.1963736110524,2596.590576171875,479284,0.0,0.0,2547.211218261719,2550.029477891348,54.19202412361374,11.731784505195265,7.81894670115074,3.912837804044525,76.84075417541099,105905189.0,-0.009967446129479229
2022-02-24 00:00:00+05:30,2523.3454088002754,2581.8169810928257,2482.333731720213,2510.72998046875,775965,0.0,0.0,2545.9304931640627,2548.4883211296774,44.53115480966384,5.669464450287705,1.405301316994544,4.264163133293161,79.51333205228606,105129224.0,-0.004999485321164747
2022-02-25 00:00:00+05:30,2528.0460024428467,2566.227679811286,2506.26908916149,2521.5224609375,515028,0.0,0.0,2546.7675170898438,2547.4308364162584,45.838186417403826,1.7161128269945038,-2.0384402450389265,3.7545530720334304,78.11656480925107,105644252.0,-0.002580467878766039
2022-02-28 00:00:00+05:30,2494.277382697163,2508.6194308050226,2439.355313405081,2484.4921875,815191,0.0,0.0,2544.0957641601562,2544.9626541058174,42.166816766713296,-4.3547812013912335,-6.487467418739731,2.132686217348498,78.40589214662022,104829061.0,-0.003923058143028901
2022-03-02 00:00:00+05:30,2470.102267012496,2474.131437710901,2394.7462587769824,2406.114501953125,630235,0.0,0.0,2538.622766113281,2539.517628531202,35.657039005089004,-15.313903504277278,-13.95727177730062,-1.356631726976657,79.21589475922002,104198826.0,-0.025904905199233802
2022-03-03 00:00:00+05:30,2435.75788656798,2435.75788656798,2303.7051747841665,2311.523681640625,558686,0.0,0.0,2526.1393920898436,2530.5766894374538,29.698142155741195,-31.271299481561073,-23.93173420366753,-7.3395652778935405,82.98995311811957,103640140.0,-0.05100433241433659
2022-03-04 00:00:00+05:30,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,0.0,0.0,2510.2335571289063,2519.343490908657,26.32287627314272,-48.793288732491874,-33.162978763678666,-15.630309968813208,84.5654957204214,102777612.0,-0.025312499999999953
2022-03-07 00:00:00+05:30,2139.3225830709134,2203.8380286814604,2101.956435020913,2167.766845703125,1513430,0.0,0.0,2492.4018798828124,2505.556171488832,23.116907137939823,-68.05695187800757,-41.94131352735548,-26.115638350652084,88.68036687840643,101264182.0,0.013295920333520228
2022-03-08 00:00:00+05:30,2159.468288015916,2172.371328011929,2071.736937728813,2164.31298828125,1533255,0.0,0.0,2475.838903808594,2492.174085872849,22.98057713829124,-82.64950904415355,-45.227096554801165,-37.42241248935238,89.53422569302857,99730927.0,0.002243469048478153
2022-03-09 00:00:00+05:30,2182.492749671461,2214.486748060736,2128.769851218009,2199.808837890625,1577642,0.0,0.0,2461.6359252929688,2480.708782030409,27.69968341124398,-90.30897170925664,-42.309247375923405,-47.99972433333323,89.26155934657845,101308569.0,0.007934087396977981
2022-03-10 00:00:00+05:30,2278.4265475950187,2296.1262775115792,2198.5617012424773,2209.354248046875,1021481,0.0,0.0,2446.159423828125,2470.067427756545,28.960240965411707,-94.51935593059943,-37.21570527781296,-57.30365065278647,89.85463198390156,102330050.0,-0.03031578947368422
2022-03-11 00:00:00+05:30,2196.882791824116,2220.8662284160823,2163.449787529616,2197.602294921875,621070,0.0,0.0,2429.390185546875,2459.382520586558,28.305906659840776,-97.67842409198647,-32.29981875135999,-65.37860534062648,87.53761833408475,101708980.0,0.00032751091703062503
2022-03-14 00:00:00+05:30,2196.882413296074,2226.382035221338,2144.8863785663807,2219.474853515625,681806,0.0,0.0,2415.7387939453124,2449.9743767798545,31.412036792669863,-97.29551357172568,-25.533526584879354,-71.76198698684632,87.1060496427185,102390786.0,0.010283864117085189
2022-03-15 00:00:00+05:30,2225.662677244876,2259.1914711650365,2187.385210230997,2211.512451171875,611025,0.0,0.0,2403.0011962890626,2440.622928716796,30.887414145241912,-96.52190906536225,-19.807937662812733,-76.71397140254952,86.01320759209857,101779761.0,-0.006357758620689641
2022-03-16 00:00:00+05:30,2243.6024959205306,2277.323348544143,2227.965248305212,2262.021728515625,758341,0.0,0.0,2385.44052734375,2433.618960081456,37.96520913611502,-90.78661379146888,-11.258113911135482,-79.5284998803334,84.57018543353922,102538102.0,0.008209668436626136
2022-03-17 00:00:00+05:30,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,1229513,0.0,0.0,2372.5134521484374,2429.8636056419873,46.778100166512026,-79.2089725676824,0.25562185012080363,-79.4645944178032,85.73134943986906,103767615.0,0.024402056081020005
2022-03-21 00:00:00+05:30,2349.36936694274,2349.36936694274,2275.548398088544,2282.02392578125,480116,0.0,0.0,2356.012841796875,2424.0659711376447,42.04247620842777,-73.68945878937166,4.620108502745239,-78.3095672921169,84.88060796946381,103287499.0,-0.02866532700608384
2022-03-22 00:00:00+05:30,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,0.0,0.0,2340.7185913085937,2418.5577640127613,42.221046921263024,-68.3990271454818,7.928432117308077,-76.32745926278987,84.01183760840858,103948622.0,0.0006936005648975255
2022-03-23 00:00:00+05:30,2295.6943910373748,2315.55262831277,2266.914269127169,2296.749755859375,439287,0.0,0.0,2326.0934936523436,2413.7809793792953,43.77033166383831,-62.42617623372507,11.121026423251848,-73.54720265697692,81.48516057820804,104387909.0,0.0004597148584412981
2022-03-24 00:00:00+05:30,2288.0198691831083,2291.089702248796,2254.4430576856626,2273.2939453125,568611,0.0,0.0,2309.0244750976562,2408.2716839256955,41.62518881283915,-58.9063015603474,11.712720877303624,-70.61902243765103,78.68669897788692,103819298.0,-0.006436099646226372
2022-03-25 00:00:00+05:30,2288.019886775004,2292.672767232153,2230.507651767691,2241.827880859375,446420,0.0,0.0,2291.286340332031,2401.7444759623104,38.87286458863346,-57.98738151267571,10.105312739980263,-68.09269425265597,77.50658586978514,103372878.0,-0.020188638299266447
2022-03-28 00:00:00+05:30,2254.443020860688,2289.6026449262595,2221.058030560187,2283.22314453125,690955,0.0,0.0,2279.910998535156,2397.0965806120726,44.108639480987826,-53.30441877201247,11.830620384514802,-65.13503915652727,76.86644504809138,104063833.0,0.012765957446808435
2022-03-29 00:00:00+05:30,2281.784291693963,2391.580424033305,2264.0845612897147,2379.63671875,1317033,0.0,0.0,2272.8167114257812,2396.411880146893,53.99289645662791,-41.33686177230993,19.03854190737387,-60.3754036796838,80.48283202634131,105380866.0,0.04288417069581663
2022-03-30 00:00:00+05:30,2386.9276937748064,2415.803611589644,2345.0524719623777,2385.440673828125,1198770,0.0,0.0,2267.8641357421875,2395.981636761843,54.51438403633602,-31.02650176035877,23.479121535460024,-54.50562329581879,79.78771114069309,106579636.0,-0.0006229849151105662
2022-03-31 00:00:00+05:30,2382.850336241149,2393.546854752444,2337.2818089462626,2357.23583984375,840572,0.0,0.0,2265.420202636719,2394.4621937454476,51.46166324746485,-24.844964270998844,23.728527219855962,-48.573491490854806,78.10752075965652,105739064.0,-0.010749519601724
2022-04-01 00:00:00+05:30,2357.2357504876127,2393.3069296747663,2323.5151352529447,2380.307861328125,745769,0.0,0.0,2268.859411621094,2393.907121885945,53.743554858028766,-17.878242709116876,24.55619902539035,-42.434441734507224,77.51354030695403,106484833.0,0.009787782505733538
2022-04-04 00:00:00+05:30,2393.5472194805725,2415.708010869289,2355.7013994661093,2406.929931640625,660191,0.0,0.0,2276.999401855469,2394.417820307697,56.296642848072274,-10.092546500843582,25.873516186930914,-35.966062687774496,76.26304538525586,107145024.0,0.005591162794338651
2022-04-05 00:00:00+05:30,2422.327125886605,2494.277436556504,2407.9370637526254,2440.02685546875,1240010,0.0,0.0,2290.61240234375,2396.206409921856,59.303940248599005,-1.2374168413962252,27.782916677102616,-29.02033351849884,77.05479249458611,108385034.0,0.0073069113551981
2022-04-06 00:00:00+05:30,2428.0827699151832,2451.5385206720766,2419.496747697873,2427.794921875,469837,0.0,0.0,2303.7864990234375,2397.445175096489,57.72304540454604,4.7386976403381595,27.0072249270696,-22.26852728673144,73.83957681455878,107915197.0,-0.00011854951723630485
2022-04-07 00:00:00+05:30,2420.4084256218403,2473.0759587960883,2409.855713500619,2435.18212890625,451071,0.0,0.0,2315.5551635742186,2398.9250556380484,58.443535255076576,9.956129232334206,25.77972521525252,-15.823595982918311,73.08105313462382,108366268.0,0.006103805923008286
2022-04-08 00:00:00+05:30,2444.391889279855,2469.1908567241367,2413.309448737264,2451.299072265625,800707,0.0,0.0,2327.6524047851562,2400.978938643051,60.04345852193509,15.216082465758518,24.831742758941466,-9.615660293182946,71.85250705264158,109166975.0,0.0028257265195740697
2022-04-11 00:00:00+05:30,2446.2143188782056,2460.700407163172,2436.7169723954994,2442.08935546875,332108,0.0,0.0,2339.8767578125,2402.591111851902,58.65380969624884,18.429047534180427,22.4357662618907,-4.006718727710272,68.43328760371521,108834867.0,-0.0016862641092491328
