Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-11-01 00:00:00+05:30,889.9055949083422,891.4097855397517,875.5428992250946,882.3845825195312,986133,0.0,0.0,885.7739624023437,899.0347688693205,45.554700267459246,-9.638539961243396,0.15439238121346222,-9.792932342456858,21.05673437093903,333190537.0,-0.008451472191930204
2021-11-02 00:00:00+05:30,883.11248750617,885.8782556699383,873.8931813179189,876.70751953125,1038025,0.0,0.0,883.1488861083984,898.159190463906,43.445381302536376,-9.398126739549298,0.3158444823260478,-9.713971221875346,20.408758655301913,332152512.0,-0.007252720424107133
2021-11-03 00:00:00+05:30,882.675824241302,887.6736826389212,876.9986958905683,885.6842651367188,1275433,0.0,0.0,882.0862426757812,897.6699777059771,47.57868100185587,-8.386573976366435,1.0619177964071298,-9.448491772773565,19.73428754475686,333427945.0,0.003408319127809558
2021-11-04 00:00:00+05:30,885.6842048139778,887.2369063607318,881.9964349848442,883.7918090820312,96347,0.0,0.0,881.9528045654297,897.1257357991557,46.802101820144664,-7.649438545456178,1.4392425818539092,-9.088681127310087,18.6990149612662,333331598.0,-0.002136648391899442
2021-11-08 00:00:00+05:30,890.8276125321491,890.8276125321491,872.1463866340049,886.7031860351562,860650,0.0,0.0,881.8387756347656,896.7170083574302,48.20277608652457,-6.752491102807653,1.8689520196019487,-8.621443122409602,18.697744313900344,334192248.0,-0.0046298817402722235
2021-11-09 00:00:00+05:30,886.0239085680498,897.669348768287,882.7729135381923,887.1399536132812,843911,0.0,0.0,881.6956359863282,896.34143758315,48.42217895591347,-5.937961178798901,2.1467855548885613,-8.084746733687462,18.42622223648566,335036159.0,0.0012596105301888865
2021-11-10 00:00:00+05:30,883.1124899085801,897.1840625499806,883.1124899085801,885.4901123046875,1597922,0.0,0.0,881.6325592041015,895.9158954153672,47.60194641689113,-5.363738907639458,2.1768062608384033,-7.540545168477862,18.11517583683672,333438237.0,0.0026923211066277168
2021-11-11 00:00:00+05:30,885.4901185192653,885.4901185192653,869.5261500125254,878.1632080078125,1180372,0.0,0.0,881.0963836669922,895.2197115954632,44.034566068623235,-5.43720682818946,1.6826706722307225,-7.119877500420182,17.96151817040123,332257865.0,-0.008274412506945827
2021-11-12 00:00:00+05:30,883.888860524235,889.9056828764054,878.2602431877284,888.88671875,936613,0.0,0.0,881.2152679443359,894.9713589348569,49.946874251488325,-4.577367939463784,2.0340076487651197,-6.611375588228904,17.517300791700638,333194478.0,0.005654396665663062
2021-11-15 00:00:00+05:30,887.9647685686682,912.0805093556672,883.2095237109481,910.4307861328124,2615304,0.0,0.0,882.5156768798828,895.5776109818356,59.25892027748701,-2.1329261933777843,3.5827595158808956,-5.71568570925868,18.328278281201957,335809782.0,0.025300573130122826
2021-11-16 00:00:00+05:30,915.2831063697032,916.010946386676,891.8466341304753,894.515380859375,1925000,0.0,0.0,883.3890869140625,895.5359548986019,51.61885661748503,-1.4630634090731292,3.402097840148441,-4.86516124922157,18.745137850844724,333884782.0,-0.02268994736797825
2021-11-17 00:00:00+05:30,894.5153110032363,894.5153110032363,874.3784054395617,878.599853515625,1996857,0.0,0.0,883.3478424072266,894.8717940600538,45.325607912613854,-2.1911837689162894,2.1391819842442246,-4.330365753160514,18.844554820056768,331887925.0,-0.017792269502644363
2021-11-18 00:00:00+05:30,878.5513170791058,880.2010994536522,864.6738474235989,865.9354248046875,1009418,0.0,0.0,882.6879302978516,893.737034481412,41.03811716679351,-3.7469455005044665,0.4667362021248387,-4.213681702629305,18.607604620770804,330878507.0,-0.014359880896157591
2021-11-22 00:00:00+05:30,866.6147362066617,882.1419879192111,856.9102038863184,868.94384765625,1443344,0.0,0.0,881.9042877197265,892.7647526451311,42.43122428175218,-4.683158760735296,-0.3755816464847923,-4.3075771142505035,19.08076029306523,332321851.0,0.0026875973281774777
2021-11-23 00:00:00+05:30,865.3531713374006,891.4098173007834,863.7033889727849,883.6947021484375,1820473,0.0,0.0,882.595736694336,892.4090643903588,48.81684609458971,-4.186583506431134,0.0967948862554957,-4.28337839268663,19.696879438417607,334142324.0,0.021195427969241915
2021-11-24 00:00:00+05:30,884.0828950249295,888.3529129416855,865.0134653089087,867.0514526367188,1392190,0.0,0.0,882.1881408691406,891.4146482431573,43.018818156213044,-5.077485094376357,-0.6352853613517819,-4.442199733024575,19.957062880871835,332750134.0,-0.01926453105704582
2021-11-25 00:00:00+05:30,867.5852878384561,875.7856304255654,857.8807544174443,873.3594970703125,1325422,0.0,0.0,881.8217956542969,890.7066030991242,45.65347275188562,-5.214416012230572,-0.6177730233647978,-4.596642988865774,19.81047810424678,334075556.0,0.006655494638737516
2021-11-26 00:00:00+05:30,865.6443344418409,947.2109215975464,864.3342461934086,938.13720703125,14458893,0.0,0.0,883.9664978027344,892.566626782737,64.04077703868931,-0.0948218796229412,3.6014568873942667,-3.696278767017208,24.315206482810424,348534449.0,0.08374440830384665
2021-11-29 00:00:00+05:30,945.2215063856056,968.5123853930538,927.7533471300196,936.4874267578124,8303735,0.0,0.0,887.5207824707031,894.2890110954851,63.451965188627895,3.785730332141725,5.985607279327146,-2.1998769471854214,25.489765895683554,340230714.0,-0.009240246406571001
2021-11-30 00:00:00+05:30,936.4874741568298,954.9260876376378,930.2765490811122,942.601318359375,4771579,0.0,0.0,890.7354125976562,896.1836113803436,64.74559394993945,7.270624639123184,7.576401269046885,-0.30577662992370036,25.429749657172273,345002293.0,0.006528484759553097
2021-12-01 00:00:00+05:30,951.7720773949304,957.546286397032,894.6123541268352,900.7262573242188,3879683,0.0,0.0,891.6524963378906,896.3617543585348,51.34152142717895,6.577638106014888,5.506731788750871,1.0709063172640172,28.108619843816886,341122610.0,-0.05363239927192212
2021-12-02 00:00:00+05:30,910.2366720655436,910.2366720655436,890.3908905070705,894.0300903320312,2749084,0.0,0.0,892.5186248779297,896.2703165535738,49.57411265935399,5.425573932766724,3.4837340924021656,1.9418398403645587,27.518417109149475,338373526.0,-0.017804799818420633
2021-12-03 00:00:00+05:30,902.5215774554914,902.5215774554914,881.4627288018428,885.1019287109375,2388529,0.0,0.0,892.4895080566406,895.8323405597449,47.23909437777393,3.7489116285931914,1.445657430582906,2.3032541980102854,27.057019362327985,335984997.0,-0.019301088394657218
2021-12-06 00:00:00+05:30,888.0617384081553,888.7410675241736,866.1295188231,868.5071411132812,1573419,0.0,0.0,891.7252746582031,894.760764110864,43.169024130486854,1.0687639565234122,-0.9875921931894989,2.056356149712911,26.73948574366695,334411578.0,-0.02201941199485244
2021-12-07 00:00:00+05:30,871.7581146869903,871.7581146869903,857.8806455031452,862.9755249023438,2471419,0.0,0.0,890.5388916015625,893.5142841419024,41.873907566511576,-1.4845150165577934,-2.832696933016564,1.3481819164587703,25.820770275108252,331940159.0,-0.010074571875708909
2021-12-08 00:00:00+05:30,868.5557299330826,875.3489032398218,863.9945874379179,871.4185791015625,1663728,0.0,0.0,889.7528228759766,892.6477859050264,44.605617440639186,-2.7945097172785154,-3.3141533069898284,0.5196435897113131,24.860242279563234,333603887.0,0.003296103024615892
2021-12-09 00:00:00+05:30,873.4079888707902,875.3488955127253,863.7519664808091,868.0704956054688,1645541,0.0,0.0,888.8818420410156,891.6839705991614,43.72800158550471,-4.05609616092454,-3.660591800508682,-0.3955043604158575,23.912862761874166,331958346.0,-0.006111111111111033
2021-12-10 00:00:00+05:30,868.5556951418639,874.3784148858317,864.6738819792188,867.4882202148438,947538,0.0,0.0,888.3480926513672,890.7351176429137,43.56745762906846,-5.044744589119432,-3.7193921829628596,-1.3253524061565725,22.89798205792694,331010808.0,-0.0012290230010475072
2021-12-13 00:00:00+05:30,868.7498184724861,876.3193424747514,860.3553736143225,864.9650268554688,1785608,0.0,0.0,887.1520080566406,889.7245258473276,42.83357694795738,-5.96311710609848,-3.710211759953526,-2.2529053461449537,22.402695400962788,329225200.0,-0.0043565955773920625
2021-12-14 00:00:00+05:30,867.1000112447533,881.0259922094185,864.6738780291832,869.137939453125,2651452,0.0,0.0,885.0873657226563,888.9172087338295,44.49867580111349,-6.281802066242335,-3.223117376077905,-3.05868469016443,21.970511028053682,331876652.0,0.002350280454322867
2021-12-15 00:00:00+05:30,869.7202730443834,875.2032987369315,865.353233125402,869.2350463867188,1192775,0.0,0.0,883.8233489990234,888.1453592300212,44.53915958374578,-6.452150105085366,-2.7147723319367483,-3.7373777731486175,21.10476492687339,333069427.0,-0.0005579111729408308
2021-12-16 00:00:00+05:30,876.8045596794968,876.8045596794968,852.3006137670372,854.9693603515625,2280037,0.0,0.0,882.6418243408203,886.8443396661601,39.93111872035455,-7.650088336555086,-3.130168450725175,-4.519919885829911,21.347563568700973,330789390.0,-0.024903154399557266
2021-12-17 00:00:00+05:30,855.9398055148336,858.3659387504198,824.8853000993294,834.783935546875,2824703,0.0,0.0,881.0842498779297,884.802755190894,34.493145988529704,-10.111696754900436,-4.473421495256419,-5.638275259644017,22.21421178887165,327964687.0,-0.024716539447810406
2021-12-20 00:00:00+05:30,838.4716179349399,871.9037446399259,835.6572797838868,867.39111328125,8501360,0.0,0.0,881.0066131591797,884.1199457042413,47.03996916826502,-9.323931944253445,-2.948525347687543,-6.375406596565902,23.27889731059874,336466047.0,0.03449072661223229
2021-12-21 00:00:00+05:30,867.391183714485,870.8848512786305,855.9883569659509,860.5494995117188,2301316,0.0,0.0,879.8493530273438,883.1956144810052,45.088581168156665,-9.146251416737414,-2.2166758561372095,-6.929575560600204,22.68015423931881,334164731.0,-0.007887657070098033
2021-12-22 00:00:00+05:30,862.7329633401466,867.4396380413651,854.920826305861,863.4122924804688,1271710,0.0,0.0,879.6673950195312,882.4197979319647,46.09623594094458,-8.674441291783523,-1.3958925849466546,-7.278548706836869,21.954344060474902,335436441.0,0.0007874153059969357
2021-12-23 00:00:00+05:30,865.6443272963039,885.5386195716113,864.9164873350122,882.869873046875,1970110,0.0,0.0,880.1429138183594,882.437447936471,52.47912256949817,-6.653763783553245,0.49982793862689956,-7.153591722180145,21.96662856266545,337406551.0,0.019899103139013472
2021-12-24 00:00:00+05:30,883.3065924549943,885.9268281726327,875.1547611627348,881.4627075195312,1114033,0.0,0.0,877.3091888427734,882.3992228220812,51.999567153946764,-5.107038042436557,1.6372429437948703,-6.744280986231427,21.16701702318205,336292518.0,-0.0020874801017145136
2021-12-27 00:00:00+05:30,885.9268794042214,905.5785595752786,883.2581327143247,902.7642211914062,4596248,0.0,0.0,875.6230285644531,883.1978502091137,58.22311771724414,-2.137749968962794,3.685224813814907,-5.822974782777701,21.377648096936717,340888766.0,0.01900534025845095
2021-12-28 00:00:00+05:30,904.4625435553172,908.6354812124904,895.7769740213873,905.72412109375,1907169,0.0,0.0,873.7791687011719,884.0812333810602,59.01824178234676,0.4490945249026481,5.017655446144279,-4.568560921241631,20.769138032234313,342795935.0,0.0013948366877346873
2021-12-29 00:00:00+05:30,910.2852764516508,919.6016052684676,905.6756228662078,907.9076538085938,2687014,0.0,0.0,874.1382385253906,885.015602809591,59.62867649349992,2.6448916010537005,5.770762017836265,-3.125870416782565,20.280341201521843,345482949.0,-0.002611953312400249
2021-12-30 00:00:00+05:30,909.3147860556818,926.7829463000812,908.441354350753,924.5994262695312,1729705,0.0,0.0,875.6667053222657,886.5679096119416,64.03843361622513,5.666641625109378,7.034009633513555,-1.3673680084041766,20.17998057937653,347212654.0,0.016808964781216594
2021-12-31 00:00:00+05:30,926.7829209392678,928.9664409100671,914.1670277746496,916.2049560546876,2039044,0.0,0.0,877.2218566894531,887.7301467273434,60.46161477143948,7.299888132514752,6.933804912735143,0.3660832197796091,19.79565433337946,345173610.0,-0.011413638129908263
2022-01-03 00:00:00+05:30,919.0677648019696,919.8926856270772,898.4456326507876,903.0067749023438,2013140,0.0,0.0,878.9468383789062,888.3292301851866,55.23768654246419,7.443461251434314,5.661902425323764,1.7815588261105502,19.91361137930161,343160470.0,-0.017475305428742222
2022-01-04 00:00:00+05:30,909.751462759494,909.751462759494,893.0596540645552,896.9414672851562,1238138,0.0,0.0,880.6451354980469,888.6669649734207,52.972563088018475,6.987279340938358,4.164576411862246,2.8227029290761116,19.68348261613284,341922332.0,-0.014080763811560058
2022-01-05 00:00:00+05:30,899.1249625082896,904.2683530378604,891.8465629197174,901.1143798828124,1407995,0.0,0.0,882.1299255371093,889.1550988914361,54.359255861157585,6.883126662830591,3.2483389870035833,3.634787675827008,19.16479029484785,343330327.0,0.0022126149951091113
2022-01-06 00:00:00+05:30,901.1143303131583,908.2957078715476,892.137637981054,894.7578735351562,1384402,0.0,0.0,883.4642944335938,889.374815544131,51.85112051426953,6.216013640422375,2.064980771676293,4.151032868746082,18.95002455167969,341945925.0,-0.007053995885064973
2022-01-07 00:00:00+05:30,899.0279727566597,899.2705860848829,886.3635096379921,887.72216796875,1546099,0.0,0.0,884.4759918212891,889.3100058352926,49.148048601932445,5.06125611454388,0.7281785966382381,4.333077517905642,18.51838540133762,340399826.0,-0.012575587334889091
2022-01-10 00:00:00+05:30,887.7221034132189,890.7304847717081,881.8023623277663,889.1292724609375,1637506,0.0,0.0,885.6842041015625,889.3029182519846,49.712675238331244,4.2111010766707295,-0.09758115298793069,4.30868222965866,17.83336661866649,342037332.0,0.0015851458945408585
2022-01-11 00:00:00+05:30,890.3909095301003,894.5153360865067,886.0238696468464,888.88671875,1578147,0.0,0.0,886.6716430664062,889.2865967028872,49.610418276546724,3.4776864224596693,-0.6647966457591927,4.142483068218862,17.166088034451764,340459185.0,-0.0016893599923365637
2022-01-12 00:00:00+05:30,891.2642851036771,891.2642851036771,874.5724774207945,879.4247436523438,2090537,0.0,0.0,887.1811279296875,888.8998573675718,45.664375127427064,2.108640615245349,-1.6270739623788106,3.73571457762416,17.13221086648254,338368648.0,-0.013283985063932123
2022-01-13 00:00:00+05:30,885.0534248679047,901.6967229427228,881.8509407690129,896.7473754882812,2739659,0.0,0.0,889.2700286865235,889.207603176227,53.03024429213811,2.3938586550212904,-1.0734847380822958,3.467343393103586,17.49933718247515,341108307.0,0.013212705913342889
2022-01-14 00:00:00+05:30,898.6883170296131,905.4329796893016,889.2263968238567,894.2727661132812,2321761,0.0,0.0,892.2444702148438,889.406237016896,51.94687572892297,2.3926349052158002,-0.8597667903102288,3.252401695526029,17.406997588401563,338786546.0,-0.004913328495163226
2022-01-17 00:00:00+05:30,888.546991717027,893.0111123051095,882.1420238176584,883.3065795898438,1058857,0.0,0.0,893.0402435302734,889.1670347648546,47.332182944456136,1.489614126088668,-1.410230055549889,2.899844181638557,17.030122210345944,337727689.0,-0.005897732113252346
2022-01-18 00:00:00+05:30,883.3065212389942,887.5764798125792,871.9036960518226,875.494384765625,1830577,0.0,0.0,893.7874877929687,888.6308524119437,44.312171983499084,0.14194852539810654,-2.2063165249923604,2.348265050390467,16.933169463946705,335897112.0,-0.008844196533736944
2022-01-19 00:00:00+05:30,873.4565437612949,874.9607346383356,858.9482540344511,869.1865844726562,1413292,0.0,0.0,894.0762023925781,887.8683321005991,41.98293166120148,-1.418718832136733,-3.01358710602176,1.594868273885027,16.905523840177217,334483820.0,-0.004888576677497096
2022-01-20 00:00:00+05:30,868.5557384116207,873.3109834654655,854.0474491471059,856.2794799804688,1614683,0.0,0.0,892.7466827392578,886.6295535860843,37.62479379366483,-3.654922746024795,-4.1998328159278575,0.5449100699030628,17.073953160047385,332869137.0,-0.014134105490572538
2022-01-21 00:00:00+05:30,853.9989407767257,853.9989407767257,834.589873940891,841.8197631835938,1669132,0.0,0.0,890.764535522461,884.8723069036337,33.43712114055014,-6.518764500006682,-5.650939655927796,-0.8678248440788863,17.403642651442407,331200005.0,-0.014261349764737174
2022-01-24 00:00:00+05:30,845.7500194647489,868.555671165749,841.8196955924192,865.7413330078125,4992078,0.0,0.0,888.9133911132812,884.1220726332093,44.452039615898634,-6.779953871137536,-4.72970322164692,-2.050250649490616,18.07023786014865,336192083.0,0.02363737875609572
2022-01-25 00:00:00+05:30,865.0620927618717,882.1420470987999,855.0663764159314,878.8910522460938,2322693,0.0,0.0,887.5717376708984,883.9169345788126,49.4081527802054,-5.858344534683056,-3.0464751081539516,-2.811869426529104,18.713483061771502,338514776.0,0.015986088859899706
2022-01-27 00:00:00+05:30,874.3784694335324,903.9772966452114,860.7921225166962,900.1925048828125,7859401,0.0,0.0,887.1859802246094,884.555192237793,56.22219070125582,-3.370262997669215,-0.44671485691208845,-2.9235481407571267,20.46146099511034,346374177.0,0.029522725400596618
