Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-12 00:00:00+05:30,851.4114849726724,859.2271620683147,841.9140068165063,847.7510375976562,1068002,0.0,0.0,864.9133026123047,829.2552878267916,49.01991474033057,8.458283875904272,-6.214750921276636,14.673034797180907,23.281030586442213,33923551.0,-0.004299269436251053
2020-08-13 00:00:00+05:30,851.7083101558499,858.7324802533735,845.970187672248,852.3018798828125,666359,0.0,0.0,864.7302764892578,830.1590757505571,50.54283634250552,7.210190470554721,-5.97027546130095,13.180465931855672,22.529683212411268,34589910.0,0.0006969166789672714
2020-08-14 00:00:00+05:30,857.6442210247569,857.6442210247569,819.8520664627827,830.3388671875,1897736,0.0,0.0,862.9544342041015,830.1661263951432,43.75015289733124,4.398136898411963,-7.025863226754968,11.42400012516693,23.619871789415157,32692174.0,-0.03183762353651855
2020-08-17 00:00:00+05:30,835.9780537178951,838.1051226233553,829.2506684392306,833.3563232421875,1435984,0.0,0.0,862.3558929443359,830.2912321538508,44.846847811881226,2.3855485496894744,-7.230761260381966,9.61630981007144,22.565188276619708,34128158.0,-0.0031361235669379807
2020-08-18 00:00:00+05:30,836.9179367813987,855.5172000572012,835.5823142892879,851.2631225585938,1170823,0.0,0.0,860.9757904052734,831.1136592285467,50.9576403189006,2.210011201432735,-5.925038886910965,8.1350500883437,22.536308611220623,35298981.0,0.017140492689598077
2020-08-19 00:00:00+05:30,851.46098565443,866.2513183090495,851.2631089494852,854.428955078125,1332665,0.0,0.0,861.1959167480469,832.0279845559811,51.970821260595024,2.299841671434251,-4.66816673352756,6.968008404961811,21.9971538924794,36631646.0,0.003485737425084481
2020-08-20 00:00:00+05:30,851.8072708878935,855.5172328691126,839.9353925479926,843.7442626953125,660128,0.0,0.0,859.9617340087891,832.487446443798,48.34096257068098,1.4916725143002623,-4.38106871252924,5.872741226829502,21.538913442523533,35971518.0,-0.009465765869991278
2020-08-21 00:00:00+05:30,871.6430893419399,880.2996663096637,849.8285274599737,852.0545043945312,3651529,0.0,0.0,859.6575164794922,833.2547820497092,51.196062518671944,1.5044176975168284,-3.4946588234501386,4.999076520966967,22.611528069506317,39623047.0,-0.022473171860052675
2020-08-24 00:00:00+05:30,857.5452983230797,860.6122363324089,842.5075742965926,851.6588134765625,951781,0.0,0.0,859.3310363769531,833.9765087723309,51.05138214510166,1.465693791224453,-2.8267061837940117,4.292399975018465,22.28960678570559,38671266.0,-0.006864342744375309
2020-08-25 00:00:00+05:30,853.1428399451606,856.704439706023,828.9044214719019,838.84716796875,1877987,0.0,0.0,857.5774658203125,834.1675150153278,46.47208588551235,0.3966398777940867,-3.1166080777795027,3.5132479555735894,22.68321019359903,36793279.0,-0.01675648122104564
2020-08-26 00:00:00+05:30,845.8712837521608,845.8712837521608,824.7492588902261,830.239990234375,2151196,0.0,0.0,855.5048309326172,834.0134944356827,43.63993814912158,-1.132070556015151,-3.7162548092709926,2.5841842532558417,22.571696274210073,34642083.0,-0.018479517886513062
2020-08-27 00:00:00+05:30,834.9392508803293,836.7694744806942,826.1837051254856,832.26806640625,945124,0.0,0.0,851.9284240722657,833.9450462776658,44.49823731224453,-2.1550932177273125,-3.7914219767865234,1.6363287590592108,21.7155537793046,35587207.0,-0.0031992560791253614
2020-08-28 00:00:00+05:30,836.9673377511639,849.531753125072,834.0488225463739,842.4580688476562,1640185,0.0,0.0,848.8961456298828,834.2788903000184,48.72355928889624,-2.119169544623446,-3.004398642946126,0.8852290983226796,21.39756159954639,37227392.0,0.006560269258828353
2020-08-31 00:00:00+05:30,846.3659486577649,854.775195371489,809.8104464549361,818.9122314453125,2086032,0.0,0.0,846.553921508789,833.6762762272848,40.96335600304022,-3.945174555972585,-3.8643229234362115,-0.0808516325363734,23.080940358052192,35141360.0,-0.03243717124488608
2020-09-01 00:00:00+05:30,816.1915735708362,831.0314203630332,809.3157658137534,826.9752197265625,1148605,0.0,0.0,844.5802215576172,833.4134896978447,44.238533562652705,-4.687644664297636,-3.68543442540901,-1.002210238888626,22.983419500102805,36289965.0,0.0132121508049242
2020-09-02 00:00:00+05:30,833.9994493699985,855.7645595552179,832.3175878698961,841.2214965820312,2006869,0.0,0.0,844.0558776855469,833.7196860462442,49.56273802852842,-4.07947642834074,-2.4618129515616913,-1.617663476779049,23.3981298444543,38296834.0,0.008659534748480071
2020-09-03 00:00:00+05:30,844.7830875955158,854.5278967655806,841.9140262199817,843.2001342773438,888422,0.0,0.0,842.9132080078125,834.0914683298167,50.27290941691819,-3.398661539251748,-1.424798449978159,-1.9738630892735889,22.677289187872095,39185256.0,-0.0018737985423897983
2020-09-04 00:00:00+05:30,833.0100566309427,836.7694723632678,824.1061486622034,825.6395874023438,1069706,0.0,0.0,841.2288848876954,833.7600220189355,44.309859035940796,-4.227369721142054,-1.802805305494772,-2.424564415647282,22.421338001685598,38115550.0,-0.00884799549528652
2020-09-07 00:00:00+05:30,826.5794705457786,833.010070855231,817.1809008627325,829.4979858398438,808757,0.0,0.0,839.8784576416016,833.5928833452457,45.83021502894387,-4.520674891755448,-1.6768883808865325,-2.8437865108689153,21.950467267775313,38924307.0,0.003530834478792607
2020-09-08 00:00:00+05:30,831.9712808278539,841.7655433796567,821.3360574030664,835.97802734375,1438741,0.0,0.0,839.106787109375,833.6864184040105,48.37908717297239,-4.182028339738963,-1.070593463096038,-3.111434876642925,21.8418254062417,40363048.0,0.0048159673395326745
2020-09-09 00:00:00+05:30,828.805527918458,834.4941364359526,813.2236871966248,821.6329345703125,1685144,0.0,0.0,837.8008819580078,833.2137327634733,43.499475950194,-5.013386409518944,-1.5215612263008147,-3.491825183218129,21.90700522041297,38677904.0,-0.00865413309459871
2020-09-10 00:00:00+05:30,824.9965642717706,838.9459959472138,824.2050574782355,836.1759033203125,659109,0.0,0.0,836.9945831298828,833.329896314722,49.104079739381945,-4.447479852685547,-0.7645237355739338,-3.6829561171116127,21.578865487069972,39337013.0,0.013550770430674446
2020-09-11 00:00:00+05:30,836.9673295284039,857.6442061488724,834.7413525881688,855.1708984375,1559667,0.0,0.0,838.2361846923828,834.1864062018898,55.335986978104366,-2.4381519728530066,0.9958433154068853,-3.433995288259892,21.673436301235455,40896680.0,0.02174943784168145
2020-09-14 00:00:00+05:30,861.7005305807434,866.6471467149612,840.9247428170286,847.9489135742188,1346301,0.0,0.0,838.9658142089844,834.7261123733538,52.69417045650836,-1.4122197829000243,1.6174204042878944,-3.0296401871879186,21.96264894679725,39550379.0,-0.015958696227396662
2020-09-15 00:00:00+05:30,852.1039896469962,861.7004359704375,843.9420739216735,855.4677124023438,724917,0.0,0.0,839.1760437011719,835.5395084529221,55.0976510854186,0.007457136063408143,2.4296778586010612,-2.422220722537653,21.6623420895739,40275296.0,0.003947549590445019
2020-09-16 00:00:00+05:30,855.764560892283,864.1738080224385,852.1040530059869,858.3862915039062,823952,0.0,0.0,839.373910522461,836.4354607294313,56.03149722447553,1.3524757657340842,3.0197571906173897,-1.6672814248833057,20.977155921047707,41099248.0,0.0030636120393786785
2020-09-17 00:00:00+05:30,849.2349490797632,857.1495336550322,843.4473728790048,847.0089721679688,612356,0.0,0.0,839.5371459960937,836.8501082368249,51.53226259754518,1.4832600355069872,2.520433168312234,-1.0371731328052471,20.54585245182698,40486892.0,-0.0026211555638477936
2020-09-18 00:00:00+05:30,847.8004678001207,852.598660824224,836.027498407085,839.044921875,1245818,0.0,0.0,838.8866668701172,836.9361793598906,48.59095414873018,0.9335142401861276,1.5765498983931,-0.6430356582069723,20.261945528604986,39241074.0,-0.010327366234934587
2020-09-21 00:00:00+05:30,839.9353714615265,842.7054642612615,826.6784168280528,831.13037109375,875668,0.0,0.0,837.8602447509766,836.7085006043557,45.79362638850743,-0.1391967927170299,0.40307109239195393,-0.5422678851089838,19.959452320568417,38365406.0,-0.010482949839885205
2020-09-22 00:00:00+05:30,831.031391082124,831.031391082124,793.0413604792598,822.9683837890625,1265561,0.0,0.0,837.0663055419922,836.169672493952,43.04173061322247,-1.6291523237960064,-0.869507550949618,-0.7596447728463884,21.254422705807947,37099845.0,-0.009702410016741048
2020-09-23 00:00:00+05:30,824.4525011890129,832.5155097805724,818.3187453833466,824.1062622070312,628723,0.0,0.0,836.759619140625,835.6965975807394,43.55102354079714,-2.687159634475165,-1.5420118893030215,-1.1451477451721437,20.750303555480524,37728568.0,-0.0004199623161822997
2020-09-24 00:00:00+05:30,821.7318032970946,823.2653025219594,773.9969602023604,795.8115844726562,14778790,0.0,0.0,834.9367950439453,834.1324794196381,35.137540961384026,-5.742585128667088,-3.677949906795955,-2.0646352218711326,22.847377576097216,22949778.0,-0.031543404697781934
2020-09-25 00:00:00+05:30,787.5012617863403,804.8144176673213,771.6720906951575,788.5400390625,2252162,0.0,0.0,832.2408935546875,832.3445405821034,33.35419910635202,-8.651060746537496,-5.26914041973309,-3.381920326804406,23.582731984453112,20697616.0,0.0013190801419205639
2020-09-28 00:00:00+05:30,794.4265311641153,807.5350635899242,791.4585615582718,804.3197631835938,1108315,0.0,0.0,831.5112701416016,831.2455297037305,40.4208685128969,-9.572411961744365,-4.952393307951967,-4.620018653792398,23.25503823049737,21805931.0,0.012453300124533046
2020-09-29 00:00:00+05:30,810.2556884299639,822.5233200760746,793.5361024518206,800.4613647460938,1666687,0.0,0.0,830.1855773925781,830.0383075485291,39.32292462746483,-10.492973479080206,-4.698363860230247,-5.794609618849959,23.664480038279674,20139244.0,-0.012087941897512229
2020-09-30 00:00:00+05:30,800.7582763328053,805.8532549269255,793.8330134649331,802.786376953125,701139,0.0,0.0,828.2638214111328,828.9696043879251,40.37395045398117,-10.909162030516654,-4.091641929333356,-6.817520101183298,22.83274791442153,20840383.0,0.002532725143482395
2020-10-01 00:00:00+05:30,808.2770001739602,816.1421311630002,799.0268530279366,810.15673828125,941061,0.0,0.0,826.6116516113282,828.2318449327614,43.70301423833213,-10.522965695290054,-2.9643564752854044,-7.55860922000465,22.424356852520372,21781444.0,0.0023256112779223015
2020-10-05 00:00:00+05:30,813.2236354875018,826.0848365353577,806.2983733848101,816.1421508789062,803756,0.0,0.0,826.1367797851562,827.7577392835907,46.3239514330129,-9.623001570780502,-1.6515138806206817,-7.971487690159821,22.235935718131024,22585200.0,0.0035888226362910058
2020-10-06 00:00:00+05:30,817.1809363537984,827.0741680287839,813.4709744756789,821.1876831054688,1211894,0.0,0.0,825.7212646484375,827.5000900217035,48.50051777290706,-8.405745038395821,-0.3474058785888001,-8.058339159807021,21.619310804695687,23797094.0,0.004903132921269732
2020-10-07 00:00:00+05:30,823.6115156408714,827.0741466375597,816.2410461569362,819.110107421875,637342,0.0,0.0,824.8778686523438,827.1710710962201,47.643810579912234,-7.521994589909468,0.42907565591804264,-7.951070245827511,20.848866661252714,23159752.0,-0.005465450802364938
2020-10-08 00:00:00+05:30,826.332091022632,827.0740833222632,809.266268131114,812.28369140625,1313341,0.0,0.0,824.4104064941406,826.5872522848488,44.8410719116016,-7.288434181773027,0.5301088512435879,-7.818543033016615,20.631648555409065,21846411.0,-0.017000912549573494
2020-10-09 00:00:00+05:30,817.3293255489122,818.4670109149013,794.9211325682948,797.2955322265625,1188895,0.0,0.0,822.4663879394532,825.4385573806022,39.365470893615544,-8.218022808743513,-0.31958382058151713,-7.898438988161995,20.839807954074015,20657516.0,-0.02451128657214778
2020-10-12 00:00:00+05:30,804.220809728608,804.220809728608,778.7951927936452,783.1976928710938,1097157,0.0,0.0,818.8677276611328,823.7820528900332,35.03223262493161,-9.977294270666562,-1.6630842260036527,-8.314210044662909,21.167365925258792,19560359.0,-0.026140975964808286
2020-10-13 00:00:00+05:30,781.5653378040457,786.5119538660966,772.6614288923541,778.1521606445312,1142687,0.0,0.0,815.3778900146484,821.992645350994,33.60643252143357,-11.64443209770343,-2.6641776424324153,-8.980254455271014,20.64473415191142,18417672.0,-0.004367104059533188
2020-10-14 00:00:00+05:30,779.5866930404409,804.9628576462347,768.3578987090566,801.9453735351562,2146398,0.0,0.0,812.701773071289,821.2064778288043,44.97881711268004,-10.919860055272693,-1.5516844800013416,-9.368175575271351,21.784750768679544,20564070.0,0.028680172063372457
2020-10-15 00:00:00+05:30,801.9452919415914,813.0257228935226,793.189806537326,796.1577758789062,1920570,0.0,0.0,809.5903472900391,820.2241757915534,43.04728801773746,-10.689421258934999,-1.0569965469309182,-9.632424712004081,21.64554824707325,18643500.0,-0.007216846486713616
2020-10-16 00:00:00+05:30,793.437220659479,802.341129619498,788.1443655977554,791.0133666992188,682969,0.0,0.0,806.7905670166016,819.0786538663639,41.34761438332738,-10.797441495409771,-0.9320134267245521,-9.865428068685219,21.11349200535164,17960531.0,-0.0030548780636300062
2020-10-19 00:00:00+05:30,791.9532566113584,799.9172966467404,786.5119787708056,789.7767333984375,661678,0.0,0.0,804.3271575927735,817.929558946053,40.92926054670303,-10.857673778802337,-0.7937965680936934,-10.063877210708643,20.56290792215854,17298853.0,-0.0027482975728060836
2020-10-20 00:00:00+05:30,800.6098088202832,800.6098088202832,781.5653370009561,792.2005615234375,1616359,0.0,0.0,802.3806671142578,816.9205786549701,42.16445044744142,-10.587776329565145,-0.41911929508520096,-10.168657034479944,20.454448160869617,18915212.0,-0.01050355267222734
2020-10-21 00:00:00+05:30,792.4478983497075,795.415868006448,772.4635572509555,776.9649658203125,1763644,0.0,0.0,800.0804962158203,815.3536918771404,36.93620572727411,-11.471034950160629,-1.041902332544547,-10.429132617616082,20.632866978207,17151568.0,-0.0195381078827247
2020-10-22 00:00:00+05:30,779.8834245778681,779.8834245778681,763.0649310815753,772.4635009765625,1861965,0.0,0.0,797.4983581542969,813.6717236065296,35.53424557741098,-12.391413857534303,-1.5698249919345777,-10.821588865599725,20.36041164359962,15289603.0,-0.009514144508612763
2020-10-23 00:00:00+05:30,774.7885220003798,781.3180312515517,758.8109274706428,762.471435546875,2252423,0.0,0.0,795.8313507080078,811.6638691728176,32.57829087126019,-13.76838359009514,-2.357435779596333,-11.410947810498808,20.513746841154727,13037180.0,-0.015897352766280053
2020-10-26 00:00:00+05:30,766.725431830503,776.5197550485735,756.9311086124326,770.5343017578125,2638341,0.0,0.0,794.9310638427735,810.0509449604644,37.12353935265971,-14.047109767267784,-2.108929565415181,-11.938180201852603,20.44766822283332,15675521.0,0.00496771043346781
2020-10-27 00:00:00+05:30,782.5546217156218,783.3460681691032,762.8670666239931,766.1813354492188,2566397,0.0,0.0,793.0241424560547,808.3305681168863,35.72333816045262,-14.452649129928773,-2.0115751424609343,-12.441073987467838,20.449906317846626,13109124.0,-0.020922866994903602
2020-10-28 00:00:00+05:30,768.7040661763589,769.8912660000476,757.8215118289457,762.7681274414062,1156097,0.0,0.0,791.1394805908203,806.5438057374557,34.62068516883674,-14.877955547110446,-1.949505247714086,-12.92845029939636,19.851323881343617,11953027.0,-0.007722007722007788
2020-10-29 00:00:00+05:30,756.2880831982449,764.7467839321805,747.186298272677,753.3695678710938,1126591,0.0,0.0,788.6686401367188,804.4585415074024,31.717535132750342,-15.791366118350652,-2.290332655163432,-13.50103346318722,19.68769254416827,10826436.0,-0.003858999489730272
2020-10-30 00:00:00+05:30,753.3696414007129,767.418043376152,749.2144717483297,760.93798828125,1156735,0.0,0.0,786.2077026367188,802.7518531455926,36.34650853794083,-15.723293956337216,-1.7778083945199974,-13.945485561817218,19.581683885861104,11983171.0,0.01004599397775777
2020-11-02 00:00:00+05:30,762.7681946795636,770.1881187523221,754.0621625108931,757.8710327148438,891886,0.0,0.0,783.2941467285157,800.9918209718377,35.30211741922154,-15.735435652862407,-1.4319600728361497,-14.303475580026257,19.334846150648385,11091285.0,-0.00642024929576038
2020-11-03 00:00:00+05:30,765.2909043233213,789.2819905138721,760.9379187291521,780.47705078125,1542962,0.0,0.0,781.2586151123047,800.1873201800499,47.318187426702956,-13.762298097516464,0.43294198600783496,-14.195240083524299,20.197425704423708,12634247.0,0.019843625962543507
2020-11-04 00:00:00+05:30,788.2431732061991,788.2431732061991,775.4314270937055,782.5545654296875,923658,0.0,0.0,779.4308380126953,799.4958396016043,48.26907104933349,-11.893829635218822,1.8411283586443812,-13.734957993863203,19.669877076775148,13557905.0,-0.007216818324443028
2020-11-05 00:00:00+05:30,788.4905055833899,798.1858598237776,784.5332132090692,796.4050903320312,1373458,0.0,0.0,778.6369079589844,799.3746337478956,54.20382461018018,-9.189502447360383,3.636364437202257,-12.82586688456264,19.381406841808875,14931363.0,0.010037641154328786
