Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-11-17 00:00:00+05:30,4719.095794386536,4720.50830431435,4633.382599359495,4640.0546875,372272,0.0,0.0,4897.1283203125,4879.705201884293,37.06412358438586,-73.08732505593889,-34.446852725992,-38.64047232994689,134.1543221569298,80747762.0,-0.01674920585010312
2021-11-18 00:00:00+05:30,4600.99690765928,4684.323583884322,4550.396709091381,4661.23974609375,631764,0.0,0.0,4881.0181640625,4871.137929108194,38.46017541554923,-79.2446102181666,-32.48331031057577,-46.76129990759083,134.13807591664488,81379526.0,0.013093431628737683
2021-11-22 00:00:00+05:30,4675.265303328356,4712.569834157464,4545.185976636325,4557.5556640625,456467,0.0,0.0,4855.961669921875,4858.840585380912,34.43428931988456,-91.43671641649962,-35.74033320712703,-55.69638320937259,136.5127746026802,80923059.0,-0.025177103678385385
2021-11-23 00:00:00+05:30,4557.555409534477,4699.615380988142,4514.552806400008,4639.5185546875,507851,0.0,0.0,4840.859594726562,4850.239721432151,39.79897147983887,-93.40857226087428,-30.169751241201354,-63.238821019672926,139.980617458784,81430910.0,0.017984015066839325
2021-11-24 00:00:00+05:30,4664.453131414497,4664.453131414497,4533.545812795811,4561.01318359375,322715,0.0,0.0,4825.6041015625,4838.897504262018,36.70143087811841,-100.15152513490466,-29.530163292185392,-70.62136184271927,139.3325246844913,81108195.0,-0.022176221929231556
2021-11-25 00:00:00+05:30,4555.461632005729,4690.801012699721,4534.617835970745,4675.0703125,311013,0.0,0.0,4814.9337890625,4832.472908506645,43.572773598049565,-95.19456311337672,-19.65856101652595,-75.53600209685077,140.53614268766876,81419208.0,0.026256105342634176
2021-11-26 00:00:00+05:30,4646.044604293213,4945.74876198118,4633.138924836842,4809.48388671875,1570555,0.0,0.0,4804.63115234375,4831.571378240453,50.40539740610543,-79.50361471879387,-3.1740900975544832,-76.32952462123939,152.8271208631451,82989763.0,0.0351781561189727
2021-11-29 00:00:00+05:30,4836.513029724423,4860.327852424738,4685.102901320565,4793.4619140625,551230,0.0,0.0,4794.90078125,4830.07688944916,49.633899514951985,-67.58221861335096,6.997844806310738,-74.5800634196617,154.42696588036134,82438533.0,-0.008901271514692097
2021-11-30 00:00:00+05:30,4801.886773550504,4821.075030610839,4714.371561473878,4752.01708984375,864073,0.0,0.0,4781.68583984375,4827.015720837183,47.60415417792936,-60.778065549746316,11.041598295932317,-71.81966384567863,151.01814468440423,81574460.0,-0.010385435154665288
2021-12-01 00:00:00+05:30,4753.527264539216,4848.444602440213,4602.214159950171,4628.70751953125,603122,0.0,0.0,4758.504321289062,4819.238928629107,42.08916537723875,-64.59120974934649,5.782763277065726,-70.37397302641222,157.81902309909265,80971338.0,-0.02625834208191198
2021-12-02 00:00:00+05:30,4651.888757766578,4699.517925682988,4630.55795594307,4653.15478515625,289153,0.0,0.0,4737.65556640625,4812.725824963505,43.4870331097657,-64.89242450260281,4.3852388190475295,-69.27766332165034,151.6041218885673,81260491.0,0.000272153410280515
2021-12-03 00:00:00+05:30,4672.635199292778,4672.684185327762,4591.110547266118,4633.43115234375,300986,0.0,0.0,4718.99833984375,4805.6946613313585,42.59374131302741,-65.96229936837153,2.652291162623044,-68.61459053099458,146.60194447235847,80959505.0,-0.008390136459820818
2021-12-06 00:00:00+05:30,4650.914623702511,4650.914623702511,4514.552728976154,4526.0458984375,406673,0.0,0.0,4691.665087890625,4794.728043178658,38.01514230196876,-74.6151583426954,-4.800454249360655,-69.81470409333474,145.87051234764405,80552832.0,-0.02684820844240845
2021-12-07 00:00:00+05:30,4531.208531051654,4545.429224000096,4480.705833365887,4504.61767578125,404320,0.0,0.0,4678.42333984375,4783.351166025818,37.15681778202798,-82.2535224992298,-9.951054724716045,-72.30246777451376,140.07428936811297,80148512.0,-0.005868380386420344
2021-12-08 00:00:00+05:30,4529.163302738285,4530.137316351777,4465.852417861299,4485.2841796875,637075,0.0,0.0,4661.555883789062,4771.662264600786,36.35915809239294,-88.84290695414438,-13.232351343704494,-75.61055561043989,134.66076144828196,79511437.0,-0.009688130040322486
2021-12-09 00:00:00+05:30,4519.422590737342,4519.422590737342,4398.498911148941,4458.01123046875,710302,0.0,0.0,4645.54306640625,4759.362224046589,35.2108407601001,-95.16869520317596,-15.646511674188844,-79.52218352898711,133.6795413154333,78801135.0,-0.013588319975754423
2021-12-10 00:00:00+05:30,4431.761358772853,4449.050098139494,4373.320549646178,4389.34326171875,784691,0.0,0.0,4629.627685546875,4744.8516765043205,32.43338494625997,-104.51804025351976,-19.996685379626115,-84.52135487389364,130.18033699451465,78016444.0,-0.009571385645604431
2021-12-13 00:00:00+05:30,4422.995537201537,4471.501221827461,4373.320846076834,4412.6708984375,531695,0.0,0.0,4614.3648681640625,4731.82497932523,34.32855659618055,-108.79104281678337,-19.415750354311783,-89.37529246247159,127.89462547709415,78548139.0,-0.0023343091073001446
2021-12-14 00:00:00+05:30,4402.540925709681,4540.850839747463,4384.034669606034,4533.4482421875,883708,0.0,0.0,4602.031396484375,4724.045499437476,43.2100728399718,-101.26439298382047,-9.511280417079107,-91.75311256674136,129.96045009597523,79431847.0,0.029734491668971193
2021-12-15 00:00:00+05:30,4532.913435968973,4532.913435968973,4417.1518206983055,4469.45654296875,1210492,0.0,0.0,4589.1793212890625,4714.061618791644,40.11454128900633,-99.31818586736881,-6.052058640501954,-93.26612722686686,128.98444805263375,78221355.0,-0.013999140706435865
2021-12-16 00:00:00+05:30,4497.994734591358,4516.8905030179,4453.190109690708,4481.875,835422,0.0,0.0,4581.270336914063,4704.956261191972,40.99791861656207,-95.67090239908157,-1.92382013777177,-93.7470822613098,124.32130128653081,79056777.0,-0.003583760218168054
2021-12-17 00:00:00+05:30,4488.254690484823,4504.812921764824,4385.1552553081865,4394.2138671875,424694,0.0,0.0,4567.91904296875,4692.770284956502,36.8640896453229,-98.71598831183019,-3.9751248404162993,-94.74086347141389,123.988184512967,78632083.0,-0.02095264858669704
2021-12-20 00:00:00+05:30,4373.320749856067,4381.112858096345,4242.802936831409,4293.89013671875,404674,0.0,0.0,4554.735766601562,4677.127926202081,32.789308975425136,-107.97980348528745,-10.591152011098842,-97.3886514741886,125.94695207319013,78227409.0,-0.018162540019487722
2021-12-21 00:00:00+05:30,4332.656002566367,4332.656002566367,4247.673315841494,4291.2119140625,825709,0.0,0.0,4537.3204345703125,4661.993964941706,32.68544073860193,-114.22088665661158,-13.465788145938376,-100.7550985106732,123.0209331197389,77401700.0,-0.009565515581970507
2021-12-22 00:00:00+05:30,4314.879367193492,4464.877430974033,4271.048764140736,4444.91015625,843170,0.0,0.0,4531.515283203125,4653.480874404776,43.70633687606439,-105.54813322139034,-3.834427768573704,-101.71370545281664,128.07862838499304,78244870.0,0.030135440180586913
2021-12-23 00:00:00+05:30,4441.452724633105,4451.241369354973,4354.862550343868,4362.119140625,703933,0.0,0.0,4515.867724609375,4642.0549240604705,39.91539339277619,-104.15482470266852,-1.9528953998814984,-102.20192930278702,125.81435628685821,77540937.0,-0.017862080028029317
2021-12-24 00:00:00+05:30,4397.671552535098,4397.671552535098,4324.620530067738,4331.68212890625,295431,0.0,0.0,4491.97763671875,4629.88344189756,38.5901877479348,-104.30427537693049,-1.6818768593147695,-102.62239851761572,122.04554672832262,77245506.0,-0.015005537098560204
2021-12-27 00:00:00+05:30,4334.360701111241,4374.295260379906,4316.68244865107,4356.9580078125,242523,0.0,0.0,4470.15244140625,4619.180483698146,40.360958959511905,-101.21640422177188,1.1247954366750719,-102.34119965844695,117.44320851407353,77488029.0,0.005213527036516758
2021-12-28 00:00:00+05:30,4378.726066353337,4417.735591195993,4359.879286176255,4407.751953125,403732,0.0,0.0,4452.939184570312,4610.889168773709,43.86408568486456,-93.59172999582916,6.99957573009425,-100.5913057259234,113.3956638618892,77891761.0,0.0066288428030932085
2021-12-29 00:00:00+05:30,4412.0867287047495,4505.592036713582,4399.863047946881,4501.50146484375,701459,0.0,0.0,4446.578881835938,4606.599454894103,49.73290494954811,-79.07281643388524,17.214791433630538,-96.28760786751577,112.8480442122329,78593220.0,0.020265860949032134
2021-12-30 00:00:00+05:30,4521.565886133566,4536.370606718671,4490.202459627562,4507.63720703125,434083,0.0,0.0,4439.303002929688,4602.718582428893,50.100600207072596,-66.30702362328611,23.98446739538373,-90.29149101866984,108.08519441786692,79027303.0,-0.0030804989804597382
2021-12-31 00:00:00+05:30,4528.188985251364,4568.12354072465,4509.682727836915,4556.63037109375,293933,0.0,0.0,4435.462963867188,4600.911201592221,53.05357560719976,-51.6414119105857,30.92006328646731,-82.56147519705301,104.68527579469074,79321236.0,0.006280962639815063
2022-01-03 00:00:00+05:30,4567.149381361697,4586.386148323073,4521.370746061207,4530.38037109375,203444,0.0,0.0,4435.6796875,4598.145286670712,51.30181115864514,-41.656771259204106,32.723763150279126,-74.38053440948323,101.851713399489,79117792.0,-0.008050757091064193
2022-01-04 00:00:00+05:30,4531.209041228933,4558.335416769021,4489.2289573790085,4501.59912109375,259508,0.0,0.0,4435.528759765625,4594.359162530439,49.376732737053096,-35.65526623308779,30.980214541116354,-66.63548077420414,99.51276668452641,78858284.0,-0.006534662132284226
2022-01-05 00:00:00+05:30,4499.845528715393,4509.878154581675,4423.9699611363085,4439.99267578125,510511,0.0,0.0,4433.264184570313,4588.305574814784,45.44567461397659,-35.461378830341346,24.93928155509024,-60.400660385431586,98.54101145315781,78347773.0,-0.013301090571264471
2022-01-06 00:00:00+05:30,4417.151783831218,4438.580083554325,4353.840898285677,4372.4931640625,447726,0.0,0.0,4428.98828125,4579.842343020578,41.54314956811043,-40.28993090170388,16.088583586982168,-56.37851448868605,97.65606617047317,77900047.0,-0.010110275117144314
2022-01-07 00:00:00+05:30,4383.060932074781,4431.5666161527215,4354.32753263118,4399.3271484375,269479,0.0,0.0,4429.487475585937,4572.7633157820255,43.61604730351753,-41.47323726500235,11.924221778946965,-53.39745904394932,96.19771026697808,78169526.0,0.003711154513888853
2022-01-10 00:00:00+05:30,4402.541236248843,4416.712943132933,4346.243443420559,4349.74951171875,361423,0.0,0.0,4426.34140625,4564.017676406996,40.7415286809793,-45.882610851817844,6.011878553705181,-51.894489405523025,94.35998094164924,77808103.0,-0.01199119365320791
2022-01-11 00:00:00+05:30,4358.710591710565,4421.875464901126,4319.019539953647,4399.1806640625,476123,0.0,0.0,4419.62802734375,4557.553479844467,44.6578174012232,-44.87114369324718,5.6186765698206855,-50.48982026306786,94.96683408492282,78284226.0,0.009284872555865895
2022-01-12 00:00:00+05:30,4413.303538253226,4420.07312209944,4350.966676240365,4376.14501953125,496883,0.0,0.0,4414.962451171875,4550.439422577282,43.224192731840986,-45.40493287699428,4.067909908858866,-49.472842785853146,93.1196634973623,77787343.0,-0.008419660782426813
2022-01-13 00:00:00+05:30,4376.243165147267,4499.114887363121,4349.944797584619,4470.77099609375,646137,0.0,0.0,4414.407250976563,4547.3151705583205,50.28451240020555,-37.75719769258558,9.372516074614055,-47.12971376719963,97.12326537458658,78433480.0,0.021600223611729294
2022-01-14 00:00:00+05:30,4470.722004925119,4515.52662632524,4440.527586155472,4496.630859375,399974,0.0,0.0,4419.528100585938,4545.327550511916,52.03977770172255,-29.272205845411918,14.286006337430173,-43.55821218284209,95.54296357424238,78833454.0,0.005795228247548987
2022-01-17 00:00:00+05:30,4495.072235379745,4546.694950108917,4442.475507165117,4510.0234375,315394,0.0,0.0,4430.334765625,4543.943075491841,52.96593808153532,-21.222480008220373,17.868585739697373,-39.091065747917746,96.16271210063933,79148848.0,0.00332613166982673
2022-01-18 00:00:00+05:30,4514.552828135545,4519.763895774126,4394.797671292424,4409.50537109375,340707,0.0,0.0,4436.249438476562,4538.671008652701,45.81479625759313,-22.69239833903066,13.118933927109666,-35.811332266140326,98.22010584214378,78808141.0,-0.023268629483549075
2022-01-19 00:00:00+05:30,4431.761428712136,4431.761428712136,4348.970281142788,4365.04150390625,365211,0.0,0.0,4432.256005859375,4531.862008466566,43.04618979262326,-27.132416085089062,6.943132944841011,-34.07554902993007,97.11803739408695,78442930.0,-0.015054945054945047
2022-01-20 00:00:00+05:30,4379.165111293954,4379.165111293954,4199.946610297939,4217.2353515625,805433,0.0,0.0,4425.01181640625,4519.5237081958185,35.390097051216756,-42.09266531999219,-6.413693032049693,-35.6789722879425,102.98235622279616,77637497.0,-0.03697731316725974
2022-01-21 00:00:00+05:30,4215.823015226516,4215.823015226516,4030.27341823906,4070.79248046875,1172704,0.0,0.0,4411.967333984375,4501.926405147698,29.74526835015591,-65.01602221156827,-23.469639938900613,-41.54638227266766,108.98089744427072,76464793.0,-0.034401476113667805
2022-01-24 00:00:00+05:30,4080.1426448410593,4081.1166583633417,3690.488487692723,3951.183349609375,1397434,0.0,0.0,4391.678601074219,4480.328638263842,26.085534250711888,-91.77646301042842,-40.18406459020861,-51.59239842021981,129.09855981758128,75067359.0,-0.03160656537210549
2022-01-25 00:00:00+05:30,3896.054167239706,3990.484970355199,3828.798484618476,3943.9755859375,561610,0.0,0.0,4368.489782714843,4459.295185231436,25.878901873328815,-112.27171301173166,-48.543451673209475,-63.72826133852219,131.4262688118057,74505749.0,0.012299987792968849
2022-01-27 00:00:00+05:30,3924.251997298518,3939.4954526264896,3818.133264459097,3837.467529296875,864770,0.0,0.0,4335.2880859375,4434.9097869594925,22.981885803077493,-135.5461645338073,-57.45432255622811,-78.09184197757921,131.02741543084835,73640979.0,-0.022114907009383154
2022-01-28 00:00:00+05:30,3838.5874176411817,3964.235166150624,3828.019275458116,3838.295166015625,492149,0.0,0.0,4301.820983886719,4411.513135157772,23.053968870176448,-152.170425736972,-59.26286700751422,-92.90755872945778,131.39802080668116,74133128.0,-7.61352012496989e-05
2022-01-31 00:00:00+05:30,3915.534594824323,4002.1732930736944,3892.012261966466,3931.21630859375,454611,0.0,0.0,4270.550280761719,4392.677965488595,30.876148415926853,-156.04848310373745,-50.51273949942373,-105.53574360431372,133.71802839606602,74587739.0,0.004004999416977592
2022-02-01 00:00:00+05:30,3949.6736537943416,4016.831839832677,3927.807097375846,4001.588623046875,309874,0.0,0.0,4244.110693359375,4377.341128530096,36.16849882443715,-151.69477096344735,-36.9272218873069,-114.76754907614045,130.5256508289778,74897613.0,0.013144116148092425
2022-02-02 00:00:00+05:30,4032.4155321960834,4124.946806485607,4017.8053309924735,4109.99560546875,346003,0.0,0.0,4224.530517578125,4366.856990370828,43.362416772237815,-137.9071771450831,-18.511702455154108,-119.39547468992899,130.0136888725317,75243616.0,0.019239106846316485
2022-02-03 00:00:00+05:30,4139.558397286992,4162.934727059906,4093.7797514817,4151.68505859375,504989,0.0,0.0,4210.11513671875,4358.4188753991775,45.888088613890204,-122.20768513331495,-2.2497683547087775,-119.95791677860618,125.66663792293706,75748605.0,0.0029294577205882383
2022-02-04 00:00:00+05:30,4159.037647510962,4260.919554790978,4122.463630800893,4192.64111328125,964227,0.0,0.0,4201.122534179687,4351.91778668867,48.326015940329455,-105.24768349508304,11.768186626818519,-117.01587012190156,126.58015835630474,76712832.0,0.008079625292740035
2022-02-07 00:00:00+05:30,4192.641515417438,4232.917072648281,4069.7697956515512,4092.318115234375,380821,0.0,0.0,4185.772082519531,4341.7374074159525,43.19262277239514,-98.76350332647417,14.601893436341925,-113.36539676281609,129.19209540204935,76332011.0,-0.023928446974096868
2022-02-08 00:00:00+05:30,4092.318058993049,4176.959744030788,4059.93210743729,4166.3916015625,436195,0.0,0.0,4176.604187011719,4334.861101304053,47.61708192618876,-86.6487991188933,21.37327811513825,-108.02207723403154,128.32320548715282,76768206.0,0.018100631842794142
2022-02-09 00:00:00+05:30,4168.777231339593,4244.214757223133,4167.608225056436,4216.9423828125,280094,0.0,0.0,4167.492272949219,4330.236837833796,50.453178531747554,-72.13723009165551,28.707877713900842,-100.84510780555635,124.71605907097286,77048300.0,0.011553783951518565
2022-02-10 00:00:00+05:30,4221.861659720462,4248.598521444232,4188.306703264187,4201.65087890625,559595,0.0,0.0,4158.767565917969,4325.194251209187,49.578731011839615,-61.1655255518217,31.74366580298772,-92.90919135480942,120.11432757876372,76488705.0,-0.004787172684277397
2022-02-11 00:00:00+05:30,4201.651145732823,4357.736824342776,4129.86615353914,4179.73583984375,2585446,0.0,0.0,4144.215808105469,4319.489999783092,48.28705767768931,-53.620625959480094,31.43085231626347,-85.05147827574356,127.81120923768319,73903259.0,-0.005215879455230459
2022-02-14 00:00:00+05:30,4129.281886669412,4241.828960823473,4083.1132644633344,4166.732421875,1147299,0.0,0.0,4127.720886230469,4313.499506531794,47.49634727015367,-48.135628271142195,29.532680003681094,-77.66830827482329,130.01867260357284,72755960.0,0.009069503180804728
