Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-07-02 00:00:00+05:30,3658.084076402963,3701.474925827258,3624.4783323884535,3689.91064453125,573795,0.0,0.0,3332.7876098632814,3247.769373956165,76.78037937754397,101.1906135311433,45.23728169251919,55.95333183862411,94.14023235618338,101954770.0,0.008700338063192453
2021-07-05 00:00:00+05:30,3716.3998802837,3719.31562448104,3659.7642700163874,3674.98583984375,444545,0.0,0.0,3352.6940795898436,3264.5229608537174,75.07522165512023,112.12773847338349,44.9395253078075,67.18821316557599,91.66959822107191,101510225.0,-0.011143591048869732
2021-07-06 00:00:00+05:30,3674.787516349001,3707.2566876416254,3653.141563026981,3663.272705078125,344090,0.0,0.0,3373.2924072265623,3280.160205725263,73.69202490532628,118.48452090012097,41.03704618763598,77.44747471248499,88.98713582061066,101166135.0,-0.0031334631511746426
2021-07-07 00:00:00+05:30,3671.921753509965,3714.225503265895,3654.723616248871,3672.514892578125,466002,0.0,0.0,3393.539904785156,3295.546664033219,74.09754702552043,122.85192356038442,36.32355907831953,86.52836448206489,86.8810466203529,101632137.0,0.00016153368943466558
2021-07-08 00:00:00+05:30,3657.095359545856,3676.863442570429,3614.593981043026,3628.826904296875,459811,0.0,0.0,3410.624475097656,3308.616477376892,68.7062261931058,121.38857417421832,27.88816775372274,93.50040642049558,85.12307625656958,101172326.0,-0.007729756123310748
2021-07-09 00:00:00+05:30,3630.408583326464,3700.585280689976,3630.408583326464,3682.695068359375,469932,0.0,0.0,3429.8662231445314,3323.286226042872,71.46330876349143,123.15590527352788,23.724399082425833,99.43150619110205,84.1684548377498,101642258.0,0.01440236927409479
2021-07-12 00:00:00+05:30,3701.573727226234,3744.865879427413,3686.846601177139,3703.94580078125,464757,0.0,0.0,3449.4959350585937,3338.2140525032005,72.49289592024383,124.83229541320952,20.32063137768597,104.51166403552355,82.59719456848374,102107015.0,0.0006408283961950061
2021-07-13 00:00:00+05:30,3724.306961636989,3726.234301531964,3677.851965034829,3706.812255859375,246112,0.0,0.0,3471.833874511719,3352.6688840073643,72.63630943889889,124.9517793133441,16.35209222225643,108.59968709108767,80.15327613481463,102353127.0,-0.004697439270667498
2021-07-14 00:00:00+05:30,3710.468994082509,3731.225480197516,3665.891872616444,3711.259765625,395272,0.0,0.0,3494.5968383789063,3366.7312715217813,72.87263423800407,123.97622725841893,12.301232133865,111.67499512455393,79.09472838097535,102748399.0,0.0002131190272043593
2021-07-15 00:00:00+05:30,3731.077708809325,3753.9591696253474,3707.059438372073,3718.72265625,399845,0.0,0.0,3520.3818481445314,3380.5348552366136,73.28949552688539,122.39440165546102,8.57552522472568,113.81887643073534,76.79508572899562,103148244.0,-0.0033113897708841396
2021-07-16 00:00:00+05:30,3718.722550354452,3743.086616783794,3699.003693983593,3735.2783203125,226565,0.0,0.0,3547.9385620117187,3394.4463636709625,74.23536697672276,121.08095136006159,5.809659943460986,115.2712914166006,74.45850266265211,103374809.0,0.004452004615528553
2021-07-19 00:00:00+05:30,3735.278202319475,3874.4947814101142,3721.341607345812,3838.714599609375,1044561,0.0,0.0,3579.85166015625,3411.868647433253,79.19296391523092,126.92338208267529,9.321672532859736,117.60170954981555,80.07955061991511,104419370.0,0.027691751909046478
2021-07-20 00:00:00+05:30,3844.892125612002,3862.68340022923,3773.035192503231,3837.923828125,357815,0.0,0.0,3610.7269287109375,3428.57669373489,79.06770484618133,129.99128327591052,9.91165898087597,120.07962429503455,80.76302612749278,104061555.0,-0.0018123518838367555
2021-07-22 00:00:00+05:30,3844.891954925416,3957.570022499066,3844.891954925416,3939.0869140625,760359,0.0,0.0,3647.3225830078127,3448.5967023751887,82.81294592199198,138.9835171827085,15.123114310139158,123.86040287256935,83.54039528796326,104821914.0,0.02449872720517349
2021-07-23 00:00:00+05:30,3939.086965086398,3953.369356276493,3867.625299358689,3873.456787109375,335985,0.0,0.0,3682.69013671875,3465.2578821686866,73.61115391239609,139.2094052196062,12.279201877629475,126.93020334197672,83.69779969009478,104485929.0,-0.016661266572362506
2021-07-26 00:00:00+05:30,3891.347067055655,4110.574910450174,3884.428238132772,4052.802978515625,1982531,0.0,0.0,3715.3741943359373,3488.2988663391548,80.11390675203658,152.10676974565604,20.141253122943453,131.96551662271258,94.65639423657696,106468460.0,0.04149100778670302
2021-07-27 00:00:00+05:30,4073.1145690287935,4141.067354404984,4003.4815448579498,4030.959228515625,859687,0.0,0.0,3746.2173461914062,3509.5796648558794,77.60554973956697,158.7356106735224,21.416075240647842,137.31953543287455,97.72278104446764,105608773.0,-0.010349657442417632
2021-07-28 00:00:00+05:30,4052.45733932772,4052.45733932772,3939.285055095275,3981.6875,455244,0.0,0.0,3767.8263305664063,3528.093697606629,72.12032533014786,158.1896859271733,16.69612039543898,141.4935655317343,98.82631698646632,105153529.0,-0.017463438452743937
2021-07-29 00:00:00+05:30,3993.1527415080473,4007.534070064261,3946.895379309845,3991.917236328125,449417,0.0,0.0,3788.528454589844,3546.2828559878644,72.5540668005023,156.77528298766583,12.225373964745216,144.54990902292062,96.09862939846208,105602946.0,-0.00030940594059411254
2021-07-30 00:00:00+05:30,3984.25756460802,4039.064532460585,3961.030064541464,3988.211181640625,627367,0.0,0.0,3806.1492553710937,3563.6133785624825,72.116334136699,153.58487993477365,7.227976729482435,146.35690320529122,94.80833214993741,104975579.0,0.0009923096005953163
2021-08-02 00:00:00+05:30,4012.575144764156,4045.489053958647,3988.2605454375857,4001.20849609375,344295,0.0,0.0,3821.714147949219,3580.7739714068457,72.73754444134883,150.37184416669152,3.211952769120245,147.15989139757127,92.12758501908577,105319874.0,-0.0028327565865620898
2021-08-03 00:00:00+05:30,4043.166439262408,4176.007871234147,4016.924258697224,4045.241943359375,981680,0.0,0.0,3840.226953125,3598.988401679494,74.78695000138963,149.6535088691071,1.9948939772286565,147.65861489187844,98.03271288489488,106301554.0,0.0005133362991966476
2021-08-04 00:00:00+05:30,4063.131630236859,4080.725513866594,4005.656024823368,4019.24658203125,305863,0.0,0.0,3858.0256469726564,3615.4691146344653,71.37571779418231,145.31155342893726,-1.877649170352953,147.1892025992902,96.39248261048967,105995691.0,-0.010800794116298626
2021-08-05 00:00:00+05:30,4037.4336337175855,4064.021852203117,3989.199459189936,4026.51171875,270458,0.0,0.0,3875.72548828125,3631.5884324429176,71.76336003398677,140.83331943566827,-5.084706530897563,145.91802596656584,94.85176192496733,106266149.0,-0.0027051627242548216
2021-08-06 00:00:00+05:30,4042.3757035113954,4129.602136263033,4025.968096625878,4040.64599609375,717143,0.0,0.0,3896.316442871094,3647.629905527264,72.54242411685134,136.84731413576355,-7.256569464641842,144.1038836004054,95.47906747583797,106983292.0,-0.00042789377942848854
2021-08-09 00:00:00+05:30,4061.353188929552,4063.329997490725,3943.733079539769,3957.274169921875,431991,0.0,0.0,3910.0453979492186,3659.7728178564644,61.724410876120075,125.51411799095013,-14.871812487564227,140.38593047851435,97.20177108120379,106551301.0,-0.025626685039699507
2021-08-10 00:00:00+05:30,3977.3383468252255,4039.4101764441616,3953.616646943564,4015.6884765625,364246,0.0,0.0,3925.632531738281,3673.730294668466,65.59567723074122,119.86430367228968,-16.417301444979728,136.2816051172694,96.38689668258895,106915547.0,0.009642159251522116
2021-08-11 00:00:00+05:30,4017.862856560754,4035.8022953005225,3869.602234547442,3979.6611328125,831738,0.0,0.0,3939.2749755859377,3685.7275824388203,61.466465874803085,111.19785986225907,-20.066996204008262,131.26485606626733,101.37355125905324,106083809.0,-0.009507971056273037
2021-08-12 00:00:00+05:30,3980.3033238235193,4094.908972644064,3929.252348414037,4085.173095703125,556973,0.0,0.0,3957.9706420898438,3701.3921123707537,67.84958094138305,111.55760765066316,-15.765798732483347,127.3234063831465,105.96519932840903,106640782.0,0.026347180942699285
2021-08-13 00:00:00+05:30,4096.885960447352,4097.676490716937,3991.373576489484,4016.973388671875,553736,0.0,0.0,3972.8831787109375,3713.7678486962877,60.83483921558746,105.12771709320941,-17.75655143194969,122.8842685251591,105.98932182119789,106087046.0,-0.019505686159433874
2021-08-16 00:00:00+05:30,4097.923486686073,4323.773828390794,4077.315164234254,4294.71484375,3709012,0.0,0.0,4000.8550048828124,3736.5500837964332,73.05323195284994,121.04803039951912,-1.4689905005119925,122.51702090003111,120.33297309960795,109796058.0,0.04802221361704064
2021-08-17 00:00:00+05:30,4294.616253409683,4916.322495848046,4282.014099846743,4863.44287109375,8069431,0.0,0.0,4052.091418457031,3780.741957808093,84.03589037092831,177.51036317234502,43.99467381785112,133.5156893544939,157.04550330687528,117865489.0,0.13245109321058682
2021-08-18 00:00:00+05:30,4796.684528534099,4908.442333013347,4709.701159227497,4735.26708984375,2941548,3.0,0.0,4096.958581542969,3818.174315927138,76.47130197466771,209.49947481005984,60.78702836445274,148.7124464456071,160.02376548394517,114923941.0,-0.012804143846649496
2021-08-20 00:00:00+05:30,4667.125055447928,4880.4541052483055,4645.564891290077,4694.32275390625,2331020,0.0,0.0,4134.720373535156,3852.533078200829,74.17437630348836,228.9084958780977,64.15683954599248,164.75165633210523,165.37129751782297,112592921.0,0.0058275058275059025
2021-08-23 00:00:00+05:30,4727.454413014547,4786.448595874557,4668.311975657365,4691.1083984375,699991,0.0,0.0,4175.602954101562,3885.418384876777,73.98649409351296,241.2499342173369,61.19862230818532,180.05131190915156,161.99739199634908,111892930.0,-0.007688284518828422
2021-08-24 00:00:00+05:30,4767.014235429686,4835.206468332247,4698.426496268735,4787.5361328125,1576663,0.0,0.0,4212.339611816406,3920.795551462492,75.95421483217368,255.86210620856673,60.648635439532114,195.21347076903461,160.7188689890917,113469593.0,0.004304979253111952
2021-08-25 00:00:00+05:30,4811.519215614604,4826.354321109819,4697.783406817958,4719.1953125,469002,0.0,0.0,4246.751416015625,3952.1053460129824,71.80846468354378,258.94289225985995,50.983537192660236,207.9593550671997,158.4225865107179,113000591.0,-0.019188098182168635
2021-08-26 00:00:00+05:30,4723.944278037554,4727.45506091102,4595.323584383144,4648.72998046875,800419,0.0,0.0,4280.103540039063,3979.423959128895,67.70498853152709,252.78453128604633,35.860140975077286,216.92439031096905,156.54465008337192,112200172.0,-0.015921927343319514
2021-08-27 00:00:00+05:30,4665.245433195107,4778.882251067613,4624.943394343492,4712.7177734375,937887,0.0,0.0,4316.143566894531,4008.1805792978603,69.41422471363477,250.18330852303188,26.607134569650242,223.57617395338164,156.3585219862825,113138059.0,0.01017574336059759
2021-08-30 00:00:00+05:30,4737.541956103508,4774.926230943375,4669.695973140769,4705.25048828125,632354,0.0,0.0,4351.995532226562,4035.516654159954,68.95556956484636,244.69854077859782,16.897893460172924,227.8006473184249,152.70650311601975,112505705.0,-0.0068160806007545325
2021-08-31 00:00:00+05:30,4713.707190281682,4990.530201801243,4713.707190281682,4914.92041015625,2883159,0.0,0.0,4397.681127929687,4070.0030759637307,74.12533275228343,254.33857644716318,21.230343302990605,233.10823314417257,162.17601814487537,115388864.0,0.04268683050347543
2021-09-01 00:00:00+05:30,4930.200607094553,5016.046233928254,4890.936830358051,4983.65625,841956,0.0,0.0,4444.601843261718,4105.832612200447,75.56208816038166,264.4760665289059,25.09426670778663,239.38179982111927,159.5284028181129,116230820.0,0.010842488402708145
2021-09-02 00:00:00+05:30,4983.656342154985,5065.694679336646,4957.892898772864,4988.0576171875,900686,0.0,0.0,4493.042395019531,4140.429671219547,75.65530651208674,269.75567845942896,24.29910291064772,245.45657554878125,155.83364408566055,117131506.0,0.000883141759853258
2021-09-03 00:00:00+05:30,4998.442307823387,5017.529953308691,4912.398682817325,4959.42578125,567961,0.0,0.0,4539.688098144531,4172.547165730545,73.68619754227166,268.5339666668542,18.46191289445835,250.07205377239586,152.21204597178226,116563545.0,-0.00780573710180058
2021-09-06 00:00:00+05:30,4973.716698739803,4984.5957768241415,4917.343294120959,4940.5849609375,439776,0.0,0.0,4584.685046386719,4202.666294954348,72.3517102244983,263.0135974976929,10.35323498023763,252.66036251745527,146.1435057383106,116123769.0,-0.006661364088287901
2021-09-07 00:00:00+05:30,4965.211279843731,4967.782794954605,4806.574633382318,4823.43701171875,479021,0.0,0.0,4627.993188476563,4227.010244631383,64.52666123692853,246.34608043320532,-5.051425667399997,251.3975061006053,147.2195525835947,115644748.0,-0.028553521720317023
2021-09-08 00:00:00+05:30,4846.134917001624,4847.569170499661,4739.421144697723,4758.5087890625,642506,0.0,0.0,4665.134204101562,4247.853324805153,60.61380984669039,225.3006623453366,-20.877475004214972,246.17813734955158,144.42872924204767,115002242.0,-0.018081652582908146
2021-09-09 00:00:00+05:30,4762.761879926331,4767.014417465251,4633.4984534906025,4667.66845703125,838279,0.0,0.0,4699.5345703125,4264.316663323823,55.53940338623319,198.9980357914319,-37.74408124649577,236.74211703792767,143.64924600866203,114163963.0,-0.019966025027594248
2021-09-13 00:00:00+05:30,4682.949350486203,4743.278793016226,4629.88920786016,4693.68017578125,1151299,0.0,0.0,4729.959924316407,4281.154448126075,56.65831173224471,178.19778986411256,-46.83546173905211,225.03325160316467,141.48784166204794,115315262.0,0.00229146729804645
2021-09-14 00:00:00+05:30,4720.532279212526,4720.532279212526,4645.071208413248,4680.42822265625,528943,0.0,0.0,4763.132666015625,4296.81224320569,55.88665724530621,158.81342098385812,-52.97586449544525,211.78928547930337,136.77164374327853,114786319.0,-0.00849566408705213
2021-09-15 00:00:00+05:30,4697.784023994821,4766.223512836164,4635.031326340418,4739.37158203125,659281,0.0,0.0,4785.365502929688,4314.167511394928,58.58826537788324,146.5184321989418,-52.21668262428926,198.73511482323107,136.37311108274054,115445600.0,0.008852590460526229
2021-09-16 00:00:00+05:30,4766.025487766033,4836.244995886263,4739.371551729583,4827.0966796875,779552,0.0,0.0,4783.548193359375,4334.282380739734,62.28982379704689,142.21389399303735,-45.216976664155,187.43087065719234,133.55170630230754,116225152.0,0.012813861797053258
2021-09-17 00:00:00+05:30,4821.410430222712,4891.13544259824,4810.976596713558,4854.294921875,814867,0.0,0.0,4789.499584960938,4354.6750294117055,63.38264671823539,139.39038173848985,-38.43239113496199,177.82277287345184,129.73793055819132,117040019.0,0.006820512820512683
2021-09-20 00:00:00+05:30,4810.530976245174,4898.107369828578,4729.135877604519,4824.47607421875,434640,0.0,0.0,4796.007250976562,4373.098599796296,61.285710774644365,133.21102238997446,-35.68940038678193,168.9004227767564,132.54032782003907,116605379.0,0.0028988687615645356
2021-09-21 00:00:00+05:30,4804.5968987613,4864.87707977763,4737.492664759679,4837.82763671875,462221,0.0,0.0,4803.343212890625,4391.323267910902,61.89361955043701,127.91665156261843,-32.78701697131038,160.7036685339288,132.17204833417557,117067600.0,0.006916446615119326
2021-09-22 00:00:00+05:30,4870.860587134099,4954.926201328291,4816.366192409009,4850.9814453125,562041,0.0,0.0,4806.515478515625,4409.349078789397,62.51806320240371,123.3602072801441,-29.87476900302778,153.23497628317187,132.62833123311177,117629641.0,-0.004081238102791847
2021-09-23 00:00:00+05:30,4877.189958545545,5077.562911754994,4851.080265321046,5028.310546875,696944,0.0,0.0,4821.971240234375,4433.6220775378515,69.7215447697684,132.53044043384398,-16.56362867946234,149.09406911330632,139.33926946235346,118326585.0,0.030985175811056923
2021-09-24 00:00:00+05:30,5099.419701646372,5140.859003339894,4659.756297251261,4679.78369140625,1949974,0.0,0.0,4823.52392578125,4443.275474160142,49.56102837318657,110.40206551192841,-30.95360288110234,141.35566839303075,163.75094350708807,116376611.0,-0.08229093402620709
2021-09-27 00:00:00+05:30,4696.596885456861,4718.55303700031,4415.02684411429,4515.361328125,1885178,0.0,0.0,4813.656103515625,4446.102370394058,43.21275107818591,78.69056255623127,-50.13208466943959,128.82264722567086,173.73488989129763,114491433.0,-0.03858869767875155
2021-09-28 00:00:00+05:30,4529.653019815516,4579.004382990159,4327.895549063907,4362.56005859375,1051440,0.0,0.0,4796.52158203125,4442.82620130385,38.30260261228486,40.75933432285001,-70.45065032225668,111.20998464510669,179.2616001795087,113439993.0,-0.03688868893286033
2021-09-29 00:00:00+05:30,4371.411521914209,4457.554139664069,4351.6313792811125,4374.873046875,571896,0.0,0.0,4769.519213867187,4440.161371718405,38.90503637785373,11.558874409471173,-79.72088818850843,91.2797625979796,174.02311162261208,114011889.0,0.0007918552036198179
2021-09-30 00:00:00+05:30,4396.136714933686,4451.174865411938,4335.461030620658,4432.33447265625,808446,0.0,0.0,4741.953125,4439.85443450028,41.76288943949879,-6.866886422273637,-78.51731921620258,71.65043279392894,169.85816327751695,114820335.0,0.008233992723565781
