Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-02-18 00:00:00+05:30,724.4589836160237,734.1106887323259,723.1979702050392,726.4475708007812,8945567,0.0,0.0,765.2629516601562,754.506702688531,37.89084758783437,-7.099871982018158,-6.977259179701685,-0.12261280231647276,18.897074817390784,1559373844.0,0.0027449272211820916
2022-02-21 00:00:00+05:30,723.8770658978235,740.0279145678118,717.8144439053794,731.8312377929688,10967164,0.0,0.0,762.8354797363281,753.617468771058,40.26154609240254,-8.19853654122096,-6.4607389911235895,-1.7377975500973704,19.133960234893753,1570341008.0,0.010988291064698522
2022-02-22 00:00:00+05:30,716.2624787902446,736.9723730612117,715.631942383559,728.7756958007812,13156371,0.0,0.0,760.5486572265625,752.6432815957531,39.34365701930655,-9.209629941212825,-5.977465912892363,-3.2321640283204616,19.291565266519388,1557184637.0,0.01747015567766621
2022-02-23 00:00:00+05:30,731.9767460218848,733.7228286173266,720.4335486276524,722.2765502929688,11624282,0.0,0.0,757.7816772460938,751.4524293878007,37.39102755193897,-10.415294441075048,-5.746504330203669,-4.668790110871379,18.86283060388759,1545560355.0,-0.013252054497132886
2022-02-24 00:00:00+05:30,691.5268793570126,705.3011079790126,681.2446378159497,686.1917724609375,28023104,0.0,0.0,753.5499633789062,748.8931879396885,28.834310927052904,-14.119768341344752,-7.560782584378698,-6.558985756966054,20.446336451968413,1517537251.0,-0.007714966771842231
2022-02-25 00:00:00+05:30,703.2157045982457,717.1354618542133,698.6566007426215,708.1627807617188,16935750,0.0,0.0,751.0715637207031,747.2959170699642,38.11974999997871,-15.10855186495428,-6.83965288639058,-8.2688989785637,21.19614737634751,1534473001.0,0.007034934133473862
2022-02-28 00:00:00+05:30,701.2755871612912,722.4219997506656,693.9519520092407,720.4334716796875,20547432,0.0,0.0,748.8356689453125,746.2424878389729,42.62249312400201,-14.732204046805123,-5.170644054593138,-9.561559992211984,21.715711688138754,1555020433.0,0.027318624616530396
2022-03-02 00:00:00+05:30,695.5039615433677,703.2156281881493,686.5312814258277,693.4183959960938,25252492,0.0,0.0,744.2062469482422,744.1709548255267,36.35109385558629,-16.42450505239617,-5.490356048147348,-10.934149004248823,22.586174442833112,1529767941.0,-0.0029986393501569273
2022-03-03 00:00:00+05:30,696.0859890579119,700.3056095245371,672.6600529984909,677.3646240234375,23190595,0.0,0.0,738.6068115234375,741.5510987156408,33.222734979585404,-18.843850840322943,-6.327761468859297,-12.516089371463647,22.947558877348335,1506577346.0,-0.026895190147142634
2022-03-04 00:00:00+05:30,670.2835055337035,685.3672976160152,664.4633882642357,667.4219360351562,18697223,0.0,0.0,732.7430419921875,738.6440727281708,31.419274454881943,-21.317753837446617,-7.041331572786376,-14.27642226466024,22.80158391123627,1487880123.0,-0.004269192774285561
2022-03-07 00:00:00+05:30,643.6079589843749,647.00302734375,622.8980656743049,634.1502685546875,27799873,0.0,0.0,725.4048431396484,734.5462764860735,26.27851267514033,-25.667209673094362,-9.112629926747296,-16.554579746347066,24.353175800494487,1460080250.0,-0.014694800301431696
2022-03-08 00:00:00+05:30,624.0135526120663,649.3795870363712,623.72255859375,645.06298828125,26716975,0.0,0.0,719.5168243408203,731.0371279290215,30.306312588253697,-27.911868829125865,-9.085831266223039,-18.826037562902826,24.44630813207496,1486797225.0,0.03373233735240622
2022-03-09 00:00:00+05:30,644.7720213722183,654.2782013370947,638.2728783985298,647.4395751953125,33728639,0.0,0.0,713.4517791748046,727.7587925276996,31.188057577931662,-29.162835663879036,-8.26943848078097,-20.893397183098067,23.84338061825282,1520525864.0,0.004137204678045789
2022-03-10 00:00:00+05:30,673.1451223935388,679.9837488252581,653.4537360874477,656.3152465820312,35959638,0.0,0.0,707.33095703125,724.9570848435557,34.5199484335942,-29.102567111381745,-6.5673359426269435,-22.5352311687548,24.464865833373732,1556485502.0,-0.025001853614662867
2022-03-11 00:00:00+05:30,654.4237303247853,664.1724152179717,650.4951036795836,657.5762939453125,20546724,0.0,0.0,701.1422332763672,722.3147008867619,35.00150258768483,-28.623098602680557,-4.870293947140603,-23.752804655539954,23.694326240874755,1577032226.0,0.00481731250632155
2022-03-14 00:00:00+05:30,657.7702140371608,677.5101468285675,656.9457211257647,675.2791137695312,24648981,0.0,0.0,696.5516174316406,720.4701680586352,41.50504890082483,-26.509066724100308,-2.2050096548482827,-24.304057069252025,23.470761916726754,1601681207.0,0.02661856581329062
2022-03-15 00:00:00+05:30,680.4687200830572,686.8708254851132,667.3734560472463,676.443115234375,27714580,0.0,0.0,693.8185882568359,718.7436169674878,41.91657266196209,-24.457821497543023,-0.12301154263279557,-24.334809954910227,23.18694816823676,1629395787.0,-0.0059159293144155365
2022-03-16 00:00:00+05:30,685.7068059466105,690.0718936820614,680.2261721077612,686.7738037109375,14621688,0.0,0.0,690.5180969238281,717.4898988005643,45.57611279144448,-21.747898418804652,2.0695292288844627,-23.817427647689115,22.50422175962602,1644017475.0,0.0015560553797537302
2022-03-17 00:00:00+05:30,696.2800142614094,703.2641667933818,694.7280066788796,698.5110473632812,18329844,0.0,0.0,688.3864807128906,716.7456301167493,49.47134668564237,-18.440595676371913,4.301465577053765,-22.74206125342568,22.074660425541616,1662347319.0,0.0032042182113161035
2022-03-21 00:00:00+05:30,699.3841067973971,701.2271676541549,684.3488035306015,689.44140625,12866839,0.0,0.0,686.4658447265625,715.674876239622,46.69047505936309,-16.362758964968407,5.103441830765817,-21.466200795734224,21.70349640397103,1649480480.0,-0.014216366158113662
2022-03-22 00:00:00+05:30,687.4043552277658,699.3840725949519,678.5286529544644,696.6680297851562,11761758,0.0,0.0,684.9768676757812,714.9295097119959,49.143509294051476,-13.97187124280265,5.9954636423452605,-19.96733488514791,21.642919492293636,1661242238.0,0.013476310539698307
2022-03-23 00:00:00+05:30,703.2641573226852,705.0101806308414,692.8364474037626,696.7650146484375,7140403,0.0,0.0,683.2235565185547,714.2171765722485,49.17730874659088,-11.931708323319185,6.4285012494629825,-18.360209572782168,20.966549044778297,1668382641.0,-0.009241396147629331
2022-03-24 00:00:00+05:30,681.3902343680235,691.3329346041988,677.0736355951617,683.0877685546875,17727969,0.0,0.0,680.93916015625,712.9964154735206,44.66866767657589,-11.288378563985248,5.657464807037538,-16.945843371022786,20.87546547395669,1650654672.0,0.002491280474893304
2022-03-25 00:00:00+05:30,683.8637449164283,684.9307426802806,675.7641058041447,678.2861328125,15263007,0.0,0.0,678.7396392822266,711.6352279181865,43.172223387062594,-11.03873925546236,4.725683292448341,-15.764422547910701,20.039120574112342,1635391665.0,-0.00815602836879437
2022-03-28 00:00:00+05:30,680.9537053887425,692.0119516370017,674.794105097614,689.0533447265625,13806166,0.0,0.0,678.8827178955078,710.7496638714562,47.42557076736257,-9.858432416546634,4.724792105091254,-14.583224521637888,19.837601000203446,1649197831.0,0.01189455211672002
2022-03-29 00:00:00+05:30,692.8848999574653,695.4554752513218,684.6882235431223,693.8549194335938,11489374,0.0,0.0,678.1673248291015,710.087124873893,49.24977425145585,-8.43831218245873,4.915929871343327,-13.354242053802057,19.18971890791745,1660687205.0,0.0013999720244848187
2022-03-30 00:00:00+05:30,699.4326369184543,709.8118587196095,697.5410868136387,708.9873657226562,20154520,0.0,0.0,677.59501953125,710.0439970640407,54.596613146069764,-6.022372555114657,5.865495598949922,-11.887868154064579,18.958806077781617,1680841725.0,0.013660684817766047
2022-03-31 00:00:00+05:30,717.7174349072195,717.7174349072195,705.9801637091923,708.4052124023438,16046383,0.0,0.0,678.3443603515625,709.9797309988761,54.35934129048654,-4.107350917589542,6.22441378918003,-10.331764706769572,18.442982157799158,1664795342.0,-0.01297477538089843
2022-04-01 00:00:00+05:30,703.26416015625,716.1654080808163,701.4210993647575,714.1768798828125,12658848,0.0,0.0,680.1849731445312,710.144325072756,56.38321220686838,-2.099752503222362,6.585609762837768,-8.68536226606013,18.178791197674844,1677454190.0,0.015517241379310345
2022-04-04 00:00:00+05:30,719.7544866073363,727.3206270513682,703.2641547039336,724.216552734375,17192197,0.0,0.0,683.0247039794922,710.6961771379176,59.72848697347806,0.29796662443470723,7.18666311239587,-6.8886964879611625,18.598625565514826,1694646387.0,0.006199428013392871
2022-04-05 00:00:00+05:30,724.4105221128956,732.8012141382112,715.8743626915073,719.5604248046875,12290391,0.0,0.0,687.2952117919922,711.0437946934773,57.524930206292424,1.8016968568468883,6.952314675846441,-5.150617818999553,18.47921312845691,1682355996.0,-0.006695233103547093
2022-04-06 00:00:00+05:30,710.3452853489703,722.5675668704997,710.1512696031758,719.366455078125,13518142,0.0,0.0,691.010385131836,711.3701735320909,57.42987534423427,2.943827552408834,6.47555629712671,-3.531728744717876,18.04614770980455,1668837854.0,0.0126996967745382
2022-04-07 00:00:00+05:30,715.0014181190587,735.0808355296261,715.0014181190587,726.108154296875,15087175,0.0,0.0,694.943814086914,711.9481335620824,59.909467009936364,4.342910769488185,6.299711611364849,-1.956800841876664,18.191381259859043,1683925029.0,0.015533865942580334
2022-04-08 00:00:00+05:30,727.3691918449719,733.334836218552,721.3065691910487,731.685791015625,15480705,0.0,0.0,698.7123413085938,712.7221593445743,61.88739040590763,5.83450640978424,6.233045801328723,-0.39853939154448326,17.751158814690783,1699405734.0,0.005934536709898443
2022-04-11 00:00:00+05:30,729.7457122266721,742.5014932815019,729.1152350280048,736.8268432617188,13216391,0.0,0.0,702.6748687744141,713.6674410668153,63.6667290514318,7.346757801046124,6.196237754072485,1.1505200469736383,17.439380203176945,1712622125.0,0.009703559632354624
2022-04-12 00:00:00+05:30,734.3047312015948,745.8479864574211,727.7570998467589,740.9493408203125,14020000,0.0,0.0,705.9583801269531,714.737319488521,65.0747917779005,8.77670661310708,6.100949252906753,2.675757360200327,17.485916375140178,1726642125.0,0.009048844895558093
2022-04-13 00:00:00+05:30,746.5270815163059,749.3886512580095,737.8939423561878,739.3974609375,16119956,0.0,0.0,709.1060974121094,715.7043838590693,64.06822503618916,9.673220744576156,5.597970707500663,4.075250037075493,17.057972984188858,1710522169.0,-0.00955038438032895
2022-04-18 00:00:00+05:30,728.4846893815499,740.0279458248403,726.7386660150366,735.080810546875,17651530,0.0,0.0,711.5214477539063,716.4642437291793,61.23111978561142,9.921033542975465,4.676626804719977,5.244406738255488,16.788780614589918,1692870639.0,0.009054577620464403
2022-04-19 00:00:00+05:30,738.9609006803395,754.5782513670702,734.3048185595942,743.3259887695312,31088359,0.0,0.0,713.7621948242188,717.5176454954677,64.46775160472613,10.65986367295352,4.3323655477584255,6.327498125195095,17.037684342653208,1723958998.0,0.005907062315709755
2022-04-20 00:00:00+05:30,743.8109742610528,746.9150486419223,731.2007201930724,732.8982543945312,15984202,0.0,0.0,715.9350372314453,718.1208066287644,57.88577288012595,10.285397201592104,3.166319261117607,7.119077940474497,16.943158921667262,1707974796.0,-0.014671361735907341
2022-04-21 00:00:00+05:30,736.2932713012291,741.2888952839614,728.6786420979398,739.4943237304688,8953098,0.0,0.0,718.0763519287109,718.9589837700076,60.62433022894747,10.400981455083524,2.6255228116872216,7.775458643396303,16.63366565483543,1716927894.0,0.004347523675698601
2022-04-22 00:00:00+05:30,734.3048279202951,736.099340475498,723.5376341784837,725.2351684570312,14411607,0.0,0.0,719.4998596191406,719.2051086596949,52.6533412256453,9.235526743498326,1.1680544800816186,8.067472263416708,16.585310218917545,1702516287.0,-0.01235135480308775
2022-04-25 00:00:00+05:30,725.2351047451931,739.3488766658785,721.6945098788588,729.648681640625,35417460,0.0,0.0,721.8279052734375,719.6146605413,54.64127278890974,8.56924815797322,0.40142071564520876,8.167827442328012,16.661671402353416,1737933747.0,0.006085718778026589
2022-04-26 00:00:00+05:30,744.9749999999999,745.5084989011287,729.1152043461799,731.1522216796875,18727514,0.0,0.0,724.4712097167969,720.067113919276,55.329369415706715,8.069520287438877,-0.07864572391130764,8.148166011350185,16.642501627538802,1756661261.0,-0.01855468749999988
2022-04-27 00:00:00+05:30,726.5446317605009,727.5146512955616,710.5877985676929,714.6134033203125,21441480,0.0,0.0,725.7492126464844,719.8532429153952,46.90097906594079,6.266699319891245,-1.5051733531671525,7.771872673058398,16.922638876428508,1735219781.0,-0.016421879563376148
2022-04-28 00:00:00+05:30,716.9414174190198,729.3577148794458,712.6248778357512,724.7501220703125,18649559,0.0,0.0,727.2939727783203,720.0452773920587,51.75212879752939,5.591444509762596,-1.7443425306366418,7.335787040399238,16.909081602661793,1753869340.0,0.010891691373339755
2022-04-29 00:00:00+05:30,727.6116854689747,737.1664141465841,717.9114893731062,721.0155639648438,19560317,0.0,0.0,727.8953826904296,720.0833278458933,49.941834575648116,4.700765085894886,-2.1080175636034806,6.808782649498367,17.07664182914866,1734309023.0,-0.009065441960129383
2022-05-02 00:00:00+05:30,710.0543089337676,721.5005277558487,709.1812676586985,718.7844848632812,10903446,0.0,0.0,728.4143463134766,720.0323928269675,48.84262532062318,3.7713915338979405,-2.429912892480342,6.201304426378282,16.736828848291623,1723405577.0,0.012295081967213234
2022-05-04 00:00:00+05:30,723.8286237907864,724.6046276151784,699.529645107401,702.5366821289062,12212165,0.0,0.0,727.8323364257812,719.3462865250827,41.652713889423346,1.7041500253586719,-3.5977235208156886,5.3018735461743605,17.332411252540602,1711193412.0,-0.029415722122691768
2022-05-05 00:00:00+05:30,708.8902955029491,720.7245461912948,704.7192231601288,706.9502563476562,9121547,0.0,0.0,726.9690216064453,718.8601676945955,44.06159358429604,0.41717584637092386,-3.907758159842749,4.324934006213673,17.393515024672602,1720314959.0,-0.0027367269203712897
2022-05-06 00:00:00+05:30,694.7764649455813,701.3240965523983,689.004837095551,697.6865234375,12455025,0.0,0.0,725.8753265380859,718.0298287041212,40.300729550690214,-1.3348786382202888,-4.527850115547169,3.1929714773268807,17.432936755203503,1707859934.0,0.004188481675392685
2022-05-09 00:00:00+05:30,684.1547579747249,698.4140568089666,683.3302650619983,689.0533447265625,13055889,0.0,0.0,724.3596710205078,716.893495999119,37.12082259052309,-3.3810452268696736,-5.259213363357244,1.8781681364875698,17.265140683186708,1694804045.0,0.0071600565438420015
2022-05-10 00:00:00+05:30,683.8637425509091,698.4140349456094,683.8637425509091,689.974853515625,12797419,0.0,0.0,722.5530059814453,715.8378629605505,37.686020344521786,-4.872126095466115,-5.400235385562947,0.5281092900968329,17.071222948294817,1707601464.0,0.00893615289782808
2022-05-11 00:00:00+05:30,696.4740262598158,698.2200495820824,685.9493379852216,692.7879638671875,13516852,0.0,0.0,720.6081146240234,714.9339453490461,39.47457971150595,-5.760421379336208,-5.030824535546433,-0.7295968437897753,16.728329280335245,1721118316.0,-0.005292462107198843
2022-05-12 00:00:00+05:30,686.3373046400917,689.392889832937,672.5145263772744,674.9395751953125,16685166,0.0,0.0,717.5137512207032,713.3655386763506,33.002278430598615,-7.814536480075276,-5.667951709028401,-2.1465847710468755,16.981551295305096,1704433150.0,-0.01660660052677168
2022-05-13 00:00:00+05:30,681.3417619266664,681.3417619266664,654.7632023278333,657.042724609375,15717043,0.0,0.0,713.3184204101562,711.1568008698026,28.038054468773733,-10.762500363805316,-6.892732474206753,-3.8697678895985637,17.667051888414242,1688716107.0,-0.035663507912064206
2022-05-16 00:00:00+05:30,656.4122044490664,670.2349822600079,655.4906740872786,662.5233154296875,9025623,0.0,0.0,709.4747131347656,709.2496053623471,31.439151902746563,-12.51231097235734,-6.9140344662070214,-5.598276506150319,17.458284480151026,1697741730.0,0.009309868005501551
2022-05-17 00:00:00+05:30,665.5303767085076,690.65390625,664.6089055180549,688.7138671875,12765052,0.0,0.0,707.1563659667969,708.4442822966669,44.852668031472966,-11.651379987296423,-4.842482784916882,-6.808897202379541,18.220592075876844,1710506782.0,0.03483460904316688
2022-05-18 00:00:00+05:30,690.9934083360105,695.5040229620245,684.9307860995912,686.143310546875,11835013,0.0,0.0,704.297232055664,707.5697343849104,43.943942591184616,-11.04914079953744,-3.392194877726319,-7.656945921811121,17.674352417773733,1698671769.0,-0.007019021788956068
2022-05-19 00:00:00+05:30,672.3205351215821,677.7526801950419,665.0453884024539,669.6044921875,16661023,0.0,0.0,701.1325439453125,706.080901357561,38.53446067983187,-11.7707207831005,-3.291019889031503,-8.479700894068998,17.918893112534256,1682010746.0,-0.004039803623714904
