Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,493.4747892065523,506.8980996130013,491.881383354772,504.0975341796875,11701319,0.0,0.0,497.1565216064453,492.40513111801386,54.18428000911221,1.5586385386827146,-2.139485390118989,3.698123928801704,22.046561620937972,240546271.0,0.021526418786692772
2020-08-12 00:00:00+05:30,500.7175360156055,512.2577108809114,494.7784326963284,502.7938232421875,12644367,0.0,0.0,497.98219909667966,492.8125308091579,53.70456627240699,2.1622310293049622,-1.2287143195973935,3.3909453489023558,21.72032290700323,227901904.0,0.004146623749397278
2020-08-13 00:00:00+05:30,506.0289615493223,509.457199405026,498.6413014155913,500.9590148925781,8109014,0.0,0.0,497.9894424438477,493.13200077321363,52.99347503147101,2.4641238413130395,-0.7414572060714533,3.205581047384493,20.94142613982531,219792890.0,-0.010019083969465622
2020-08-14 00:00:00+05:30,502.1661150197383,505.5460792554481,482.9968833887373,489.80511474609375,9318623,0.0,0.0,497.332763671875,493.0015346545031,48.7662604210591,1.7827985530947785,-1.138225995431772,2.9210245485265505,21.056268104180806,210474267.0,-0.02461536114032442
2020-08-17 00:00:00+05:30,492.5090645796288,497.144432222587,485.26628421816366,495.5510559082031,7173558,0.0,0.0,496.5795166015625,493.1015158801384,50.93746615464943,1.6870455732277492,-0.9871831802390414,2.6742287534667906,20.400681367223065,217647825.0,0.006176518458946073
2020-08-18 00:00:00+05:30,494.8750254265073,506.7531728102408,489.1290748516188,503.711181640625,10993530,0.0,0.0,496.4877731323242,493.5175812040791,53.92382310876247,2.2437500426051997,-0.34438296868927276,2.5881330112944725,20.202352090396417,228641355.0,0.01785532863878565
2020-08-19 00:00:00+05:30,505.0631954342924,511.823123480258,501.3452585857692,504.2423706054688,10895768,0.0,0.0,496.90302734375,493.9381611806042,54.119597480891514,2.696718760337319,0.08686859923427681,2.6098501611030422,19.50773971392804,239537123.0,-0.0016251923249283864
2020-08-20 00:00:00+05:30,497.916982215042,502.6972290279936,493.5713434818341,495.79248046875,7658596,0.0,0.0,496.87888488769534,494.01087958406094,50.447566584682754,2.3468116335762943,-0.21043082202139818,2.5572424555976925,18.87654076964189,231878527.0,-0.004266779045858068
2020-08-21 00:00:00+05:30,502.1660890779335,503.5180982791324,494.9233089470018,495.9372863769531,6411009,0.0,0.0,496.4588027954102,494.08642494848806,50.50953825152026,2.057475049633524,-0.3998139247713346,2.4572889744048587,18.142124347649613,238289536.0,-0.01240386962890622
2020-08-24 00:00:00+05:30,500.2346956501077,517.0862430351945,498.3032875587946,511.0023193359375,14887687,0.0,0.0,497.54522094726565,494.749793355839,56.5918411502008,3.009108844701302,0.44145589623715464,2.5676529484641475,18.356899606191448,253177223.0,0.021525143656491337
2020-08-25 00:00:00+05:30,516.6516636602255,527.6607133411461,512.0162960363263,518.1002197265625,18377629,0.0,0.0,498.0063415527344,495.66549635076933,59.13979510839707,4.286613315363184,1.3751682935192289,2.9114450218439547,18.235576979173246,271554852.0,0.002803738317756863
2020-08-26 00:00:00+05:30,522.8804870604603,552.5758875861163,519.9833748140547,548.1819458007812,26850404,0.0,0.0,498.8344360351563,497.7249649566522,67.77340101053998,7.638338689291061,3.781514933957685,3.8568237553333757,19.395590558966166,298405256.0,0.04838860765786311
2020-08-27 00:00:00+05:30,552.7690239017561,598.4950872666263,552.382718703526,585.07177734375,48561125,0.0,0.0,502.9869613647461,501.1503301483031,74.80424751952975,13.120066342499399,7.410594069732818,5.709472272766581,21.60399958303748,346966381.0,0.05843806733956041
2020-08-28 00:00:00+05:30,579.4224285508632,665.3700887859079,575.0767603367317,642.8209228515625,55986681,0.0,0.0,509.83863372802733,506.706039666078,81.57941612744104,21.87212022706069,12.930118363435287,8.942001863625404,26.51040606722031,402953062.0,0.10941670735677096
2020-08-31 00:00:00+05:30,680.8213170170021,687.5812449873838,599.460755373481,608.586669921875,57316603,0.0,0.0,515.9780960083008,510.70135849963873,69.62665403251488,25.748950014282627,13.445558520525779,12.303391493756848,30.91114785100594,345636459.0,-0.1060992734652038
2020-09-01 00:00:00+05:30,616.215743249785,639.7789461253499,568.5099975755397,605.9310302734375,47295290,0.0,0.0,522.48935546875,514.4358554319446,68.78473041076312,28.281071043549446,12.782143639834075,15.49892740371537,33.793860997081026,298341169.0,-0.016690117201660852
2020-09-02 00:00:00+05:30,610.3250283403039,628.7699541959786,593.0389003216254,618.581787109375,19765424,0.0,0.0,529.6259094238281,518.5200096153733,70.6080295192427,30.95181232639959,12.362307938147374,18.589504388252216,33.93223250060613,318106593.0,0.01352846169773544
2020-09-03 00:00:00+05:30,621.913443190501,626.0176856339166,603.5650652081725,610.1801147460938,14985734,0.0,0.0,536.2385696411133,522.1145235420682,67.77660770009854,32.021327361460294,10.745458378566461,21.275868982893833,33.11225699755539,303120859.0,-0.01886649753736411
2020-09-04 00:00:00+05:30,590.0934893570379,619.9820435894911,582.8507084739831,595.0186157226562,21613014,0.0,0.0,541.4123321533203,524.9735075491501,62.876559660440584,31.284886770405024,8.007214230008952,23.277672540396072,33.39933505019215,281507845.0,0.008346349272527497
2020-09-07 00:00:00+05:30,600.1850350363047,603.5167256193341,577.0564124850627,587.8240356445312,13889593,0.0,0.0,546.2094650268555,527.4382341411259,60.63628589277861,29.77745385926744,5.199825055097094,24.577628804170345,32.90368895354905,267618252.0,-0.020595314228429185
2020-09-08 00:00:00+05:30,588.1137467960102,591.8800160419055,578.4567066187358,579.8087158203125,13303702,0.0,0.0,549.9950241088867,529.4919785207019,58.150488222516984,27.61767374223598,2.432035950452505,25.185637791783474,31.512228908756,254314550.0,-0.014121470584462217
2020-09-09 00:00:00+05:30,569.7654285392972,588.7898114161931,568.4617515592306,583.8646850585938,17123149,0.0,0.0,554.048567199707,531.6242415221878,59.0649941428938,25.934360099840774,0.5989778464458375,25.335382253394936,30.71335736422599,271437699.0,0.024745721332097473
2020-09-10 00:00:00+05:30,592.9423391166139,606.2690443963265,589.0795225751375,599.171142578125,15925284,0.0,0.0,558.9591735839844,534.2731396028129,62.40389625097279,25.541004312059613,0.16449764693173918,25.376506665127874,30.119855900203568,287362983.0,0.010504905874643743
2020-09-11 00:00:00+05:30,596.8050786932046,601.0541999176165,582.5609445334558,589.4174194335938,11346718,0.0,0.0,563.9397888183594,536.4356603804906,59.09603279984731,24.163679221076904,-0.9702619552407761,25.13394117631768,29.28938234936459,276016265.0,-0.012378680281654467
2020-09-14 00:00:00+05:30,595.9359273487104,598.7364925843309,583.140349079771,588.4517211914062,9287409,0.0,0.0,568.5848220825195,538.4755059024873,58.763907291313856,22.732173045333866,-1.9214145047870517,24.653587550120918,28.311291579795093,266728856.0,-0.012558743002122718
2020-09-15 00:00:00+05:30,588.4517711400661,617.0849213490638,580.5813180717247,611.677001953125,13446734,0.0,0.0,573.9831130981445,541.3461528064339,64.00361444911694,23.204295469315184,-1.1594336646445882,24.363729133959772,28.89645796804382,280175590.0,0.0394683675912172
2020-09-16 00:00:00+05:30,619.0163061503288,619.0163061503288,592.6043235286303,600.3299560546875,17940987,0.0,0.0,578.7874923706055,543.6592431298948,59.99277756818303,22.40457808914823,-1.5673208358492374,23.97189892499747,28.71899508651002,262234603.0,-0.030187169400838487
2020-09-17 00:00:00+05:30,593.6665612256742,603.371875082383,589.272619612546,596.1773681640625,9390779,0.0,0.0,583.806736755371,545.7187774449602,58.54682335724035,21.19143548846432,-2.2243707492265195,23.41580623769084,27.674726021463645,252843824.0,0.004229321815270439
2020-09-18 00:00:00+05:30,601.5853533130182,603.2270619961597,579.4224334453539,592.1697387695312,10335095,0.0,0.0,588.618359375,547.540383771414,57.116061907628065,19.67977286684379,-2.9888266966776413,22.668599563521433,27.39829000862372,242508729.0,-0.015651336076641195
2020-09-21 00:00:00+05:30,591.8800252969789,596.2256934447045,534.8551550049741,541.3736572265625,15649376,0.0,0.0,590.1369262695313,547.2985513578903,42.82933934735201,14.219041825202453,-6.759646190655186,20.97868801585764,29.82488308846945,226859353.0,-0.08533210433157395
2020-09-22 00:00:00+05:30,544.6570991067325,558.1769561767578,518.5830890431123,525.343017578125,26363293,0.0,0.0,590.4990661621093,546.4375500331937,39.47361285724853,8.499853466488958,-9.983067639494948,18.482921105983905,30.522668706148934,200496060.0,-0.035460992907801386
2020-09-23 00:00:00+05:30,532.1029854577856,534.8552187023575,501.2969995650472,509.9400634765625,20046261,0.0,0.0,588.5869720458984,545.0062760505807,36.5133220188347,2.69341777601619,-12.631602663974174,15.325020439990364,30.739494037898464,180449799.0,-0.04165156480404941
2020-09-24 00:00:00+05:30,499.4138955792212,501.2004245756112,468.3664853933939,473.4364318847656,20946967,0.0,0.0,583.0052047729492,542.1996154950587,30.647381974837614,-4.7984488067597795,-16.098775397400114,11.300326590640335,31.513358181385293,159502832.0,-0.05201590088783349
2020-09-25 00:00:00+05:30,482.7554602942169,503.421521566324,474.3538525400209,497.1927185058594,19311510,0.0,0.0,575.7237945556641,540.4346391425411,37.665808683972955,-8.718373278685021,-16.014959895460287,7.296586616775263,31.404196015039087,178814342.0,0.029905944932955574
2020-09-28 00:00:00+05:30,504.9666923435376,543.98110222257,498.4481897346721,536.0623168945312,24396893,0.0,0.0,572.0975769042968,540.263175524972,47.0989691880546,-8.58947579088408,-12.708849926127474,4.119374135243395,32.50306778634104,203211235.0,0.06157955568649418
2020-09-29 00:00:00+05:30,539.8286576704546,542.5808911140149,510.80925771823297,517.85888671875,21321940,0.0,0.0,567.6939697265625,539.3845759639437,43.75911657199616,-9.84272745075043,-11.16968126879506,1.3269538180446296,32.45082241881628,181889295.0,-0.04069767441860478
2020-09-30 00:00:00+05:30,517.8588358395087,521.190526851472,502.40756987506654,509.3123779296875,18784941,0.0,0.0,562.2304992675781,538.2052740802474,42.244487998266735,-11.394224723553862,-10.176942833278792,-1.2172818902750688,31.474545380300953,163104354.0,-0.01650345097610713
2020-10-01 00:00:00+05:30,521.4801901138921,576.5735947069895,518.5830779465928,571.8899536132812,49858446,0.0,0.0,560.3159912109375,539.5262419050722,54.62791863932035,-7.487993190750785,-5.016569040380573,-2.471424150370212,34.03073846880564,212962800.0,0.09666668927227998
2020-10-05 00:00:00+05:30,572.8555851845374,609.0694826935663,571.6967286758703,580.919189453125,43964114,0.0,0.0,559.6110198974609,541.1494947500939,56.09083553883003,-3.6219412027180624,-0.9204136418782802,-2.701527560839782,34.26945406238616,256926914.0,0.014076155451971406
2020-10-06 00:00:00+05:30,594.8254413350606,606.8001365915279,585.4098265317809,601.4404907226562,25112823,0.0,0.0,560.2918426513672,543.5138475333316,59.302548688163476,1.0853194726857964,3.029477626820463,-1.9441581541346664,33.67027453669517,282039737.0,0.01112099269450951
2020-10-07 00:00:00+05:30,599.6539585133916,604.3375997109556,585.3132176021269,597.8673706054688,19071775,0.0,0.0,561.194775390625,545.6453582420429,58.50019419735418,4.475940682269993,5.136079069123728,-0.6601383868537345,32.62413861800622,262967962.0,-0.002979364819590213
2020-10-08 00:00:00+05:30,598.7364883017929,616.6020125495077,592.9905376337434,596.515380859375,20977726,0.0,0.0,561.8273101806641,547.6402610897813,58.17943957213016,6.973551386019153,6.1069518182983105,0.866599567720843,31.980376499129566,241990236.0,-0.0037096577305946858
2020-10-09 00:00:00+05:30,596.8533646103084,611.2906516630844,593.9079791039445,601.681884765625,18622149,0.0,0.0,561.952847290039,549.7595404496184,59.102272005503444,9.263040979642938,6.717153129537675,2.545887850105262,30.937682720068082,260612385.0,0.008089960518978034
2020-10-12 00:00:00+05:30,606.6553233765964,610.3249871438279,589.5623491318147,593.3768920898438,11751051,0.0,0.0,562.1508209228516,551.4700248276664,56.92765166817342,10.288732373962262,6.1942756190856,4.094456754876662,30.210893397796973,248861334.0,-0.021887933353730238
2020-10-13 00:00:00+05:30,590.6246061454735,599.4608222695825,581.7884489632653,587.3412475585938,11579298,0.0,0.0,562.0952972412109,552.8767394445655,55.33418896935859,10.493610314324087,5.119322847557941,5.374287466766146,29.31528434547724,237282036.0,-0.005559129356813622
2020-10-14 00:00:00+05:30,579.4224926574509,604.965379330481,577.0082322713782,601.2957153320312,14624404,0.0,0.0,561.5762329101562,554.7755228127014,58.2442946654583,11.647718832838109,5.01874509285757,6.628973739980539,29.218274491596706,251906440.0,0.03775004069010415
2020-10-15 00:00:00+05:30,601.2955929347405,610.8077533428486,573.0004198160957,577.490966796875,14728367,0.0,0.0,560.4342834472657,555.666324537571,52.01809573090595,10.520243072939707,3.113015466367333,7.4072276065723734,29.831778988572285,237178073.0,-0.039588891749035425
2020-10-16 00:00:00+05:30,584.0578407513615,592.8457836199941,580.7744821042091,587.4378051757812,11569890,0.0,0.0,559.9973052978515,556.9122649547558,54.22025689952572,10.31048429329735,2.3226053493799803,7.987878943917369,28.79770982395568,248747963.0,0.005787037153840125
2020-10-19 00:00:00+05:30,586.7134550777348,609.0212529062198,585.4097782507905,605.5929565429688,14576825,0.0,0.0,560.6684661865235,558.8213116837053,58.008457308836995,11.476919155708856,2.7912321694331883,8.685686986275668,28.427264308903087,263324788.0,0.03217840208340298
2020-10-20 00:00:00+05:30,600.6679800735956,607.3313622717521,595.4531540974814,603.8065185546875,9607553,0.0,0.0,563.7901092529297,560.5854374433516,57.504223348470774,12.117493648211507,2.745445329548671,9.372048318662836,27.245188438491265,253717235.0,0.0052250803858520725
2020-10-21 00:00:00+05:30,609.3592812602337,625.5830981963734,578.9878758179165,606.5587158203125,26626983,0.0,0.0,567.8508941650391,562.3883111051932,58.108372687381554,12.700825654715572,2.663021868842188,10.037803785873384,28.62733418919786,280344218.0,-0.004595918247325778
2020-10-22 00:00:00+05:30,599.7022508061152,609.2144126890009,584.878716331549,587.8723754882812,15976059,0.0,0.0,571.747509765625,563.3876861790397,52.63674044516393,11.52246517002277,1.187729107319507,10.334736062703263,28.320788533140274,264368159.0,-0.019726247987117505
2020-10-23 00:00:00+05:30,595.8394264110648,596.5154310657134,583.6232460367357,587.29296875,12435551,0.0,0.0,577.4403366088867,564.3251482406461,52.47175419922183,10.421717641126861,0.06958526273887955,10.352132378387982,27.218745103067683,251932608.0,-0.014343558486122478
2020-10-26 00:00:00+05:30,595.8393766367349,611.5803402765224,592.5076860000629,595.5014038085938,17438151,0.0,0.0,582.3557708740234,565.5477464982126,54.640880676271145,10.095346531810037,-0.20542867726235592,10.300775209072393,27.009361219251204,269370759.0,-0.0005672213710494175
2020-10-27 00:00:00+05:30,595.4530675855104,602.0199019915458,574.6904314194567,592.9422607421875,15012129,0.0,0.0,585.1997680664062,566.622041174447,53.81623893269231,9.520447822269375,-0.6242619094424136,10.144709731711789,27.032226178797128,254358630.0,-0.004216632644960508
2020-10-28 00:00:00+05:30,593.4251560290712,594.8254387307825,565.9991366325789,572.5176391601562,14933120,0.0,0.0,587.9327056884765,566.8532410954551,47.63698518223837,7.332218931358739,-2.249992640282441,9.58221157164118,27.160374488792527,239425510.0,-0.03523193558024819
2020-10-29 00:00:00+05:30,564.9368928430242,579.2293015915275,551.4170355784048,568.510009765625,16511146,0.0,0.0,590.8925872802735,566.918212415854,46.508557391004686,5.214539604370771,-3.494137573816328,8.708677178187099,27.206938179236687,222914364.0,0.006324807191506285
2020-10-30 00:00:00+05:30,571.696777516804,581.3538176775608,556.7283652676309,565.6128540039062,16811219,0.0,0.0,590.5787322998046,566.8670218898953,45.66639620671424,3.264852041216045,-4.355060109576843,7.619912150792888,27.022546301304637,206103145.0,-0.01064187127190675
2020-11-02 00:00:00+05:30,569.7653262017666,613.2220036239352,569.7653262017666,606.800048828125,33145934,0.0,0.0,591.8727752685547,568.4330229462964,57.45975244079372,4.985700950178284,-2.1073689604916837,7.093069910669968,28.493018242895282,239249079.0,0.06499995862023306
2020-11-03 00:00:00+05:30,609.8904202708795,627.7076729293308,609.8904202708795,624.4242553710938,19566145,0.0,0.0,593.0219635009765,570.6287575511905,61.32786495694246,7.683046902790807,0.4719815936966709,7.211065309094136,27.95120428121116,258815224.0,0.023830240018787464
