Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-09-02 00:00:00+05:30,98.46477594121924,99.83352914147277,98.37923008996528,99.66243743896484,5700524,0.0,0.0,99.09781532287597,99.1238236199911,51.71619385287929,-0.5282313926906994,0.08740200127324027,-0.6156333939639397,2.03292266297282,711112495.0,0.012163349647599568
2021-09-03 00:00:00+05:30,100.09015655517578,100.86008214171524,99.66242084340152,100.09015655517578,9364904,0.0,0.0,99.11920127868652,99.16171902921403,53.39932814156512,-0.37859724669651484,0.18962891781393987,-0.5682261645104547,1.973261136925739,720477399.0,0.0
2021-09-06 00:00:00+05:30,100.64622149223298,100.64622149223298,99.14914639383048,99.6196517944336,7005043,0.0,0.0,99.0678726196289,99.17967717686969,51.28160621118568,-0.29458116169820414,0.21891600224980046,-0.5134971639480046,1.9392478484597924,713472356.0,-0.01019978378302667
2021-09-07 00:00:00+05:30,99.83351846655636,100.00461667749931,98.59308743918464,99.10636901855467,7723357,0.0,0.0,99.03151473999023,99.17680234713184,48.998664934830195,-0.2663451779468744,0.19772158880090418,-0.4640667667477786,1.9015536620208537,705748999.0,-0.0072836203628871745
2021-09-08 00:00:00+05:30,100.11766049197196,100.77719713119332,98.84255900647211,100.29354095458984,10508654,3.15,0.0,99.155033493042,99.22059601801254,54.089476054449726,-0.14648452138737866,0.25406579628831993,-0.4005503176756986,1.9039168379280216,716257653.0,0.0017567376400289146
2021-09-09 00:00:00+05:30,100.2055959197498,100.90910434174144,99.80987662560048,100.73323059082033,5757417,0.0,0.0,99.18932609558105,99.27991502086776,55.84731798503566,-0.01583230357009313,0.30777441128448435,-0.3236067148545775,1.8464390435146585,722015070.0,0.005265521014346234
2021-09-13 00:00:00+05:30,100.82116199498644,101.5686354595682,100.3814709323909,101.12894439697266,6322443,0.0,0.0,99.14930267333985,99.35242597679346,57.427181714298975,0.11827788357035729,0.3535076787399478,-0.23522979516959056,1.7993480066334173,728337513.0,0.0030527559482157276
2021-09-14 00:00:00+05:30,101.34881031804832,102.14025573177722,100.95309096576112,101.92041015625,7369292,0.0,0.0,99.18734817504883,99.45313123873294,60.473573158013714,0.2851389410891869,0.416294989007022,-0.13115604791783508,1.7556206323036077,735706805.0,0.005639926471834338
2021-09-15 00:00:00+05:30,102.0083372944348,109.79086858239496,102.0083372944348,109.21926879882812,48721413,0.0,0.0,99.56467247009277,99.83611702540333,76.89402514688314,0.9948662261191288,0.900817819229571,0.09404840688955768,2.1923947604351426,784428218.0,0.07068962886415689
2021-09-16 00:00:00+05:30,109.483079448823,110.5383353622587,108.16400620245165,109.04338836669922,17684303,0.0,0.0,99.99522399902344,100.19718648976787,76.07389933019672,1.525552512099594,1.145203284168029,0.380349227931565,2.2053900746759942,766743915.0,-0.004016064257028109
2021-09-17 00:00:00+05:30,109.17530158547817,109.6589577704894,106.88890920492886,108.82354736328124,15763396,0.0,0.0,100.45114173889161,100.53547515147427,74.99716492307653,1.9064099779130714,1.220848599985205,0.6855613779278664,2.2457228240248903,750980519.0,-0.003221921232079463
2021-09-20 00:00:00+05:30,107.72431850602646,108.9994200005996,107.1087536553678,107.9001922607422,7431359,0.0,0.0,100.96354827880859,100.82428758713183,70.48471299253374,2.1094191526024275,1.139086219739649,0.9703329328627787,2.22036164696824,743549160.0,0.0016326281489160602
2021-09-21 00:00:00+05:30,107.5484484235115,110.27453196960823,107.37256795363672,109.13133239746094,8629222,0.0,0.0,101.56959114074706,101.150054050282,72.83191361517783,2.3426435692898337,1.097848509141644,1.2447950601481899,2.2690475304684745,752178382.0,0.014717868989762165
2021-09-22 00:00:00+05:30,109.57102299084713,111.6815416552977,109.04339500202296,109.39514923095705,11698183,0.0,0.0,102.16529998779296,101.47339111619083,73.32151657603677,2.5197176765541514,1.019938093124769,1.4997795834293823,2.2954117535260656,763876565.0,-0.001605111963815216
2021-09-23 00:00:00+05:30,109.74690521590728,111.68154344226924,109.61499653930214,110.97803497314452,11053966,0.0,0.0,102.8380142211914,101.84612224783608,76.10405369787883,2.75600630781544,1.004981379508846,1.751024928306594,2.294767643367932,774930531.0,0.01121789953725998
2021-09-24 00:00:00+05:30,111.2418469250562,111.4177206792209,108.999419659111,109.26323699951172,8598140,0.0,0.0,103.47845573425293,102.13698949299983,67.84812798790611,2.7729322482823306,0.8175258559805894,1.9554063923017413,2.303591455992359,766332391.0,-0.01778656126482211
2021-09-27 00:00:00+05:30,110.1865908454513,112.38504631555884,109.48308241135544,111.54962921142578,8490460,0.0,0.0,104.20541343688964,102.50611261921262,72.18139791171113,2.9369832071679696,0.7852614518929824,2.151721755274987,2.3620355888534137,774822851.0,0.012370274418293647
2021-09-28 00:00:00+05:30,112.1212218017398,117.52941654485409,111.9893131401424,116.0344696044922,35900138,0.0,0.0,105.0903148651123,103.03663642255692,78.34625970781059,3.389808312212807,0.9904692455502557,2.3993390666625514,2.620446427751623,810722989.0,0.034901936848958655
2021-09-29 00:00:00+05:30,115.55083305787797,126.85090139144106,114.84733792692312,123.68511962890624,75859390,0.0,0.0,106.31497573852539,103.8463808620216,84.61132188406393,4.31626378606488,1.533539775521863,2.782724010543017,3.290669073234938,886582379.0,0.07039574147383175
2021-09-30 00:00:00+05:30,124.65242811588548,125.92752963517304,122.32207062954294,124.74037170410156,34614825,0.0,0.0,107.61592407226563,104.66575305190709,85.2454275775416,5.077110675724498,1.8355093321451843,3.2416013435793136,3.3131540684060217,921197204.0,0.0007055104304452001
2021-10-01 00:00:00+05:30,123.94891242075172,126.93881980735134,121.09092040876632,123.02555847167967,22452069,0.0,0.0,108.78408012390136,105.38574542130995,79.51170473128282,5.478562759615329,1.7895691328288121,3.688993626786517,3.4942073062759516,898745135.0,-0.007449471972272524
2021-10-04 00:00:00+05:30,126.14736411644334,131.33572674477554,123.55318951143047,127.99407196044922,58612212,0.0,0.0,110.17927589416504,106.27234646206051,83.06576992099657,6.127005636302144,1.9504096076125013,4.176596028689643,3.8382045181916626,957357347.0,0.014639289983905087
2021-10-05 00:00:00+05:30,127.99407510298968,130.01665673934397,126.80690382865156,127.8621597290039,24390676,0.0,0.0,111.59140129089356,107.11900580586222,82.65581485835804,6.554698588049135,1.9024820474875934,4.652216540561541,3.7933151176560016,932966671.0,-0.0010306365656350253
2021-10-06 00:00:00+05:30,128.78553657928862,129.53301690990014,125.57579651602322,126.01548767089844,14421296,0.0,0.0,112.93685722351074,107.86004431037345,76.93169333517436,6.667775367967295,1.6124470619246019,5.055328306042693,3.8050226373860676,918545375.0,-0.021509006228232475
2021-10-07 00:00:00+05:30,126.80690480330696,128.0820062517961,125.09211227476592,125.57577514648438,10035682,0.0,0.0,114.20096893310547,108.55477885296605,75.58936161670987,6.645305460052853,1.2719817232081274,5.373323736844726,3.7467991616463596,908509693.0,-0.009708695742808495
2021-10-08 00:00:00+05:30,126.23530161154471,126.54307729183786,123.37730982111894,124.08081817626952,10686586,0.0,0.0,115.36834831237793,109.16364314015442,71.05031042959816,6.432715027908401,0.8475130328509399,5.585201995057461,3.705296898008685,897823107.0,-0.01706720234174305
2021-10-11 00:00:00+05:30,124.8722535892665,129.0493184100342,124.38859076846389,127.33452606201172,17449923,0.0,0.0,116.67862739562989,109.87622678414883,74.62216323291052,6.452403323775712,0.6937610629746,5.758642260801112,3.795525707705542,915273030.0,0.019718331350407046
2021-10-12 00:00:00+05:30,128.38980182997793,128.60964738105665,126.45516366414662,127.1147003173828,16030831,0.0,0.0,117.93834190368652,110.55224535407957,73.95823542453164,6.376761008159747,0.49449499788690776,5.882266010272839,3.678308422648719,899242199.0,-0.009931485946864379
2021-10-13 00:00:00+05:30,127.9500906769272,129.48900929331634,127.24658234005965,128.69757080078125,19100941,0.0,0.0,118.91225700378418,111.2638267441463,75.63897379386744,6.371096315020509,0.39106424379813554,5.980032071222373,3.585165605026206,918343140.0,0.0058419663471863175
2021-10-14 00:00:00+05:30,129.70886377373358,132.43495373562274,129.13727075832443,131.3796844482422,29263867,0.0,0.0,120.02907180786133,112.0526839090128,78.20575057356254,6.508010862757089,0.4223830332277725,6.085627829529317,3.5960382714415835,947607007.0,0.012881314552436551
2021-10-18 00:00:00+05:30,133.00654357672337,133.4022628408937,130.76411652201656,131.5115966796875,25346029,0.0,0.0,121.16347427368164,112.81577852747063,78.32670175214294,6.5516376424066465,0.3728078503018626,6.178829792104784,3.527617417686981,972953036.0,-0.011239649244576677
2021-10-19 00:00:00+05:30,132.74274794845908,133.75404558690306,130.2365165870456,131.59954833984375,20234486,0.0,0.0,122.34844207763672,113.55239695148526,78.41272378353108,6.518171717387787,0.2714735402264026,6.2466981771613845,3.5268968164134433,993187522.0,-0.008612143610732023
2021-10-20 00:00:00+05:30,132.47891034051838,132.47891034051838,127.77422407330133,128.60963439941406,16129487,0.0,0.0,123.32235717773438,114.14287685140404,68.46442177038975,6.179159163023755,-0.0540312113101038,6.233190374333859,3.6110246343279875,977058035.0,-0.029206731329227353
2021-10-21 00:00:00+05:30,129.8847646491987,130.6322449808618,128.30187380575927,130.06063842773438,20818539,0.0,0.0,124.35563163757324,114.76710279557386,70.42541330446396,5.958882877242459,-0.21944599767311956,6.178328874915579,3.519549387240454,997876574.0,0.001354075506936366
2021-10-22 00:00:00+05:30,130.01665820911177,130.2365037499332,126.6310315131391,127.42247009277344,11379569,0.0,0.0,125.17785339355468,115.26339170918953,62.78135213450376,5.507942069613605,-0.5363094442415797,6.044251513855185,3.525686733637143,986497005.0,-0.01995273645755437
2021-10-25 00:00:00+05:30,127.24660692248348,128.60965207255506,125.88356177241188,126.54309844970705,14079380,0.0,0.0,126.04184646606446,115.70573314999415,60.426953038954316,5.021722991601493,-0.8180228178029543,5.839745809404447,3.4685727026732884,972417625.0,-0.005528701234485568
2021-10-26 00:00:00+05:30,127.7742363690374,128.08201208811403,125.26799173121668,125.92752838134766,16224116,0.0,0.0,126.76074142456055,116.10658786494919,58.765598576362244,4.534449201476704,-1.0442372863421951,5.578686487818899,3.4218189636892924,956193509.0,-0.014452897862414769
2021-10-27 00:00:00+05:30,126.63102769399964,127.11469055288109,123.860979330516,124.25669860839844,15072448,0.0,0.0,127.17185287475586,116.42620005096681,54.394170297403306,3.967721786283562,-1.2887717612282703,5.256493547511832,3.4098112678804204,941121061.0,-0.018749978807237545
2021-10-28 00:00:00+05:30,124.25668315563355,124.74034595436592,119.8597730186211,120.78312683105467,19999659,0.0,0.0,127.02675323486328,116.59705992469576,46.62847784404417,3.2013943330389054,-1.644079371578342,4.845473704617247,3.514865672727878,921121402.0,-0.02795468409717804
2021-10-29 00:00:00+05:30,115.19906445731507,120.38741390142856,113.04458082097328,116.65003967285156,29217522,0.0,0.0,126.62223663330079,116.59913756187834,39.4174197804085,2.2348072464174606,-2.088533166559829,4.32334041297729,3.816557125395987,891903880.0,0.012595373255605911
2021-11-01 00:00:00+05:30,117.13371025228048,118.98041830102616,115.1111284413466,118.10103607177734,10043407,0.0,0.0,126.37601051330566,116.6580355426587,42.76394353271937,1.5677907830651918,-2.204439703929679,3.7722304869948706,3.8203237492733857,901947287.0,0.008258304269654354
2021-11-02 00:00:00+05:30,118.71658168717438,123.81700047295116,118.71658168717438,120.16755676269533,21525811,0.0,0.0,125.98468475341797,116.79566382579739,47.23443096715695,1.1921836286252017,-2.064037486695735,3.256221115320937,3.9557266529805597,923473098.0,0.012222177010995431
2021-11-03 00:00:00+05:30,121.31077201035932,122.19015421183828,119.20026009413286,120.2555160522461,9808728,0.0,0.0,125.60435256958007,116.93134430526597,47.42267028433863,0.8913350762660173,-1.8919088312439358,2.783243907509953,3.886738614746621,933281826.0,-0.00869878198469554
2021-11-04 00:00:00+05:30,121.61854383766844,121.61854383766844,120.43137266732442,120.60724639892578,1026849,0.0,0.0,125.33394050598145,117.07549732854675,48.218187840276094,0.6735281175856613,-1.6877726319394335,2.361300749525095,3.706473555509173,934308675.0,-0.008315322703522074
2021-11-08 00:00:00+05:30,121.97027988996496,123.64111372962738,120.0796139700964,123.3772964477539,12765483,0.0,0.0,125.22401657104493,117.32262670577056,54.10738996267497,0.7161787593513225,-1.316097592139018,2.0322763514903404,3.696118284367873,947074158.0,0.011535732795384947
2021-11-09 00:00:00+05:30,123.77303577244066,124.34462879412044,121.39870668639972,121.79442596435548,9556650,0.0,0.0,125.10969696044921,117.49799138257782,50.56823591444108,0.6151640525507105,-1.133689839151704,1.7488538917024146,3.6425328431787904,937517508.0,-0.01598579040852563
2021-11-10 00:00:00+05:30,121.5306264160275,121.57459821296696,120.25552481463455,120.82711791992188,5479056,0.0,0.0,124.78432655334473,117.62854536443446,48.48124412718624,0.4518468849595223,-1.037605605394314,1.4894524903538362,3.4922734365032286,932038452.0,-0.005788734221589169
2021-11-11 00:00:00+05:30,120.91503690360354,121.13488242524645,118.1449886982251,120.16755676269533,11418813,0.0,0.0,124.43696937561035,117.72811443887606,47.055223739796865,0.26612802162689775,-0.9786595749815508,1.2447875966084485,3.456389171540237,920619639.0,-0.006181862571022649
2021-11-12 00:00:00+05:30,121.53061807788684,121.53061807788684,118.4088085656906,119.99169921875,9306659,0.0,0.0,124.00167579650879,117.81688246945936,46.66113152100142,0.10356046967973498,-0.9129817015429709,1.0165421712227058,3.432490624444237,911312980.0,-0.012662807804948184
2021-11-15 00:00:00+05:30,120.73916176135602,121.046937437082,119.59596237848876,120.60724639892578,3991733,0.0,0.0,123.46305389404297,117.92630850590903,48.293507231934825,0.024116032018000055,-0.7939409113637647,0.8180569433817647,3.290953798312022,915304713.0,-0.001092564835682465
2021-11-16 00:00:00+05:30,121.09093028390014,121.1788738741482,117.83721871934112,118.10103607177734,5762128,0.0,0.0,122.79252586364746,117.93316056731564,42.57976738467492,-0.23832719774041777,-0.845107312897746,0.6067801151573282,3.294575323775954,909542585.0,-0.024691314247177097
2021-11-17 00:00:00+05:30,117.83721549961996,121.35474432050414,117.83721549961996,119.99169921875,15264066,0.0,0.0,122.21213340759277,118.01388757325425,47.61500479000325,-0.2904070019494327,-0.7177496936854088,0.42734269173597605,3.310500573569399,924806651.0,0.018283559315240186
2021-11-18 00:00:00+05:30,120.12359949211354,121.00298158673134,118.49673724974824,118.98040008544922,9942974,0.0,0.0,121.73067169189453,118.05179002471289,45.32546883167782,-0.40857422098675045,-0.6687335301781812,0.26015930919143077,3.2530536995275208,914863677.0,-0.0095168593973025
2021-11-22 00:00:00+05:30,118.71659274682835,120.3874134996461,114.05586457014331,114.45158386230467,15990636,0.0,0.0,120.95021896362304,117.91060546932434,36.7932572065312,-0.8577723480504744,-0.8943453257935241,0.03657297774304971,3.4729462159543254,898873041.0,-0.03592597113715282
2021-11-23 00:00:00+05:30,114.36367840764866,117.61739045046689,112.6928438754972,117.39754486083984,11510010,0.0,0.0,120.44897270202637,117.8904854454622,44.157246027038966,-0.964927583353429,-0.8012004488771829,-0.16372713447624604,3.5766319558839936,910383051.0,0.02652823427362122
2021-11-24 00:00:00+05:30,118.27689574239784,120.73916837459971,117.44148540780424,119.02437591552734,7570759,0.0,0.0,120.07303657531739,117.93495173840594,47.77569555272272,-0.9081090928794993,-0.5955055667226026,-0.3126035261568967,3.5598456385894135,917953810.0,0.006319747981528733
2021-11-25 00:00:00+05:30,119.15626571940282,120.21152147753727,116.34224589160928,118.89244842529295,13919886,0.0,0.0,119.72128257751464,117.97250062808779,47.50685824894956,-0.8637684902433591,-0.44093197126916994,-0.42283651897418917,3.581947777685026,904033924.0,-0.0022140446624193885
2021-11-26 00:00:00+05:30,117.13369179998784,117.88117194442054,112.56090761191496,113.30838775634766,13323593,0.0,0.0,119.1738670349121,117.78959424096072,37.80897542878484,-1.2646373194301361,-0.6734406403647575,-0.5911966790653786,3.778347280234524,890710331.0,-0.03265758967259482
2021-11-29 00:00:00+05:30,112.38505138633884,113.74809652296716,109.96675026010752,111.24185180664062,16077669,0.0,0.0,118.69680328369141,117.53282002785014,34.96435900807288,-1.7291483887761245,-0.9103613677685967,-0.8187870210075279,3.778561493279175,874632662.0,-0.01017216761122719
2021-11-30 00:00:00+05:30,112.38503766675848,113.83601279804402,109.65894772629352,111.90137481689452,22883512,0.0,0.0,118.45937004089356,117.31197903918522,36.603681926900784,-2.0207646458357544,-0.9615820998625813,-1.0591825459731732,3.8070260345985556,897516174.0,-0.004303623150424233
