Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695,0.0,0.0,536.249154663086,533.704437451783,44.87389170469546,-2.4747822996137074,-0.4729536527523095,-2.001828646861398,13.91672172836353,221857321.0,-0.012365568212045052
2020-08-12 00:00:00+05:30,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101,0.0,0.0,535.583203125,533.3801432977302,43.000651626549434,-2.9625764970078308,-0.7685982801171463,-2.1939782168906845,14.012217786448792,209244220.0,-0.004181847802627784
2020-08-13 00:00:00+05:30,512.2919625858891,526.0106152255305,502.9383222285612,513.5870361328125,37464752,0.0,0.0,534.3654846191406,532.6039430167531,36.96464677420885,-4.256121537557306,-1.6497146565332965,-2.606406881024009,14.659373720412232,171779468.0,0.002527998956661872
2020-08-14 00:00:00+05:30,520.782109168616,520.782109168616,503.6577316188604,507.1114196777344,18550546,0.0,0.0,532.6328018188476,531.6042362191445,34.14361215984902,-5.737653334546053,-2.504997162817635,-3.232656171728418,14.835447369002434,153228922.0,-0.02625030555044546
2020-08-17 00:00:00+05:30,508.9821451090397,510.85287291440176,497.0382400502004,500.2040710449219,19369462,0.0,0.0,530.1245880126953,530.3728571927044,31.39160058371191,-7.384024823299569,-3.32109492125692,-4.062929902042649,14.762531298721402,133859460.0,-0.01724633005002034
2020-08-18 00:00:00+05:30,500.8276933541586,507.591126494245,499.0049266775389,504.9049377441406,13771669,0.0,0.0,528.2337844848632,529.374115253545,35.21846661040286,-8.214770670980215,-3.3214726151500527,-4.893298055830162,14.321360559000341,147631129.0,0.008141012256482397
2020-08-19 00:00:00+05:30,507.49512224883983,517.9520495523949,505.6723556514616,514.066650390625,17395288,0.0,0.0,526.7341506958007,528.7738225138227,42.007685712526246,-8.041175432594741,-2.5183019014116628,-5.5228735311830786,14.230341985461568,165026417.0,0.01294894838134612
2020-08-20 00:00:00+05:30,509.4138571050943,511.9081409659912,501.4512139481754,504.1853637695313,13690809,0.0,0.0,524.8336563110352,527.8095692297328,37.4490871353763,-8.601781224914362,-2.4631261549850265,-6.138655069929335,14.11499064145716,151335608.0,-0.010263743835465222
2020-08-21 00:00:00+05:30,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899,0.0,0.0,523.0493591308593,526.6837375185944,35.32485169111165,-9.348577683192048,-2.56793809061017,-6.780639592581878,14.052420026829182,129090709.0,-0.01802565058052703
2020-08-24 00:00:00+05:30,496.8463685816353,510.7568942371427,487.5406907524169,505.4804992675781,29714401,0.0,0.0,521.5816482543945,525.8522379793388,39.9290907376123,-9.318221080574062,-2.0300651903937474,-7.288155890180315,14.706980626852745,158805110.0,0.017377868153874126
2020-08-25 00:00:00+05:30,512.7715768898059,513.8748052392406,504.6170884659374,507.1593933105469,19881871,0.0,0.0,519.9541229248047,525.1191852472293,41.117104515944916,-9.054317994404869,-1.4129296833796428,-7.641388311025226,14.317744933049086,178686981.0,-0.01094480238803314
2020-08-26 00:00:00+05:30,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,0.0,0.0,517.5713836669922,523.8825346385757,35.076643445925555,-9.827263121690976,-1.748699848532599,-8.078563273158377,14.435989587515865,152299985.0,-0.026305814708817384
2020-08-27 00:00:00+05:30,493.4886576059049,497.4219880750357,487.3488108563728,490.3707580566406,22268191,0.0,0.0,515.6731979370118,522.5683473216371,33.81024329837605,-10.577229743556302,-1.9989331763183404,-8.578296567237961,14.1243583643726,130031794.0,-0.006318077429358474
2020-08-28 00:00:00+05:30,491.28219750117785,508.02285690977135,491.28219750117785,502.1708068847656,22217757,0.0,0.0,514.262255859375,521.7684437750931,42.07889083918161,-10.102957763075437,-1.2197289566699805,-8.883228806405457,14.376341155502907,152249551.0,0.022163655509950923
2020-08-31 00:00:00+05:30,497.4220186512216,501.0675519507617,487.8765041986451,492.2415161132813,190329697,0.0,0.0,512.7133178710938,520.6105250432574,37.79979292698548,-10.408323905289194,-1.2200760791069882,-9.188247826182206,14.37048123616332,-38080146.0,-0.010414702895516015
2020-09-01 00:00:00+05:30,496.4626099420519,532.8698896785047,493.2967789823525,524.0438842773438,75732733,0.0,0.0,512.6756317138672,520.745166581849,53.951800497661935,-7.992016454844418,0.9569850970702305,-8.949001551914648,16.246053494674634,37652587.0,0.055555592270103
2020-09-02 00:00:00+05:30,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638,0.0,0.0,512.3686370849609,521.0362999465927,55.56371096258724,-5.67874653562842,2.616204013028982,-8.294950548657402,16.038113099009863,73333225.0,0.000999984963482055
2020-09-03 00:00:00+05:30,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656,0.0,0.0,511.53880004882814,520.8438674961749,50.05629927411398,-4.762079993991847,2.8262964437324447,-7.588376437724292,16.074589651119368,48248569.0,-0.02279540337687753
2020-09-04 00:00:00+05:30,509.8935081374701,516.1292473566715,498.3813145410213,501.8829040527344,28610361,0.0,0.0,509.73282318115236,520.1003003023145,44.4428710920746,-5.1260876763385,1.969831009108634,-7.095918685447134,16.194116390797436,19638208.0,-0.015710347272309345
2020-09-07 00:00:00+05:30,503.6577359562878,506.5357695945944,489.5553353365991,494.4959716796875,16450037,0.0,0.0,507.65103607177736,519.0962089837801,41.82385522096139,-5.942132885413457,0.9230286400269421,-6.865161525440399,16.250282142443666,3188171.0,-0.018190456777567404
2020-09-08 00:00:00+05:30,495.0236599067605,495.8391207570357,473.9180179073719,477.8513488769531,33745174,0.0,0.0,505.1087646484375,517.4787634893947,36.59135734607301,-7.841544108862195,-0.7811060667374363,-7.060438042124758,16.65534203478182,-30557003.0,-0.034689879334336926
2020-09-09 00:00:00+05:30,473.19849165236405,486.0537512651052,471.1358887971372,483.7513122558594,32068518,0.0,0.0,503.0245834350586,516.1561183429816,39.48158838433126,-8.769672129954984,-1.3673872702641798,-7.402284859690804,16.531235990005314,1511515.0,0.02230104446581365
2020-09-10 00:00:00+05:30,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064,0.0,0.0,501.20182037353516,514.6257519335448,37.42067956086573,-9.924952936733177,-2.018134461633899,-7.9068184750992785,16.501650670615817,-19888549.0,-0.020964575627508735
2020-09-11 00:00:00+05:30,479.0025112842905,482.024458696732,468.68952703569033,471.66351318359375,15888599,0.0,0.0,499.42942504882814,512.9409582570762,35.76006515148408,-11.153197205229105,-2.597102984103861,-8.556094221125244,16.275455887647094,-35777148.0,-0.015321418839787715
2020-09-14 00:00:00+05:30,475.8366518342078,477.0358325097661,449.2627126185383,454.8269348144531,53032505,0.0,0.0,497.1605682373047,510.6619769456008,31.173091610020116,-13.331483756087778,-3.8203116279700264,-9.511172128117751,17.0967195171631,-88809653.0,-0.044153212954001195
2020-09-15 00:00:00+05:30,455.83426735667655,467.82610464237865,450.941592017392,465.8114929199219,31436333,0.0,0.0,495.2058959960938,508.90313443478993,36.863240847049305,-14.00993173189596,-3.599007683022567,-10.410924048873394,17.08156184918843,-57373320.0,0.02188783572832722
2020-09-16 00:00:00+05:30,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581,0.0,0.0,492.61086120605466,507.0703038526352,35.80526430013882,-14.672634124094941,-3.409368060177238,-11.263266063917703,16.556977041601293,-70752901.0,-0.010780311398304614
2020-09-17 00:00:00+05:30,460.4870850304136,462.7415626233673,454.73098789237,459.5277404785156,13750507,0.0,0.0,490.3779800415039,505.20588960266974,35.02191498229288,-15.235091720891262,-3.177460525578848,-12.057631195312414,15.946518594022212,-84503408.0,-0.002083325641661827
2020-09-18 00:00:00+05:30,463.3651340460751,477.4196037812423,455.978174786261,474.4456176757813,55830089,0.0,0.0,489.1452178955079,503.99960442906627,42.66098492737535,-14.312114258532347,-1.8035864505759456,-12.508527807956401,16.33901287450749,-28673319.0,0.023913071605004235
2020-09-21 00:00:00+05:30,475.83664878742667,475.83664878742667,442.4993069137428,448.7350463867188,23162880,0.0,0.0,486.30794525146496,501.8323668587782,35.01957017858869,-15.476868494745759,-2.3746725494314855,-13.102195945314273,17.55318118609247,-51836199.0,-0.05695568525411148
2020-09-22 00:00:00+05:30,449.4545925598536,459.0480678991482,442.25947859871866,451.8049926757813,18950065,0.0,0.0,483.54022521972666,499.8705090476803,36.48255443395476,-15.968154662512006,-2.2927669737581855,-13.67538768875382,17.498567398339024,-32886134.0,0.0052294495480423794
2020-09-23 00:00:00+05:30,448.01555754246687,448.01555754246687,406.6676691064613,416.1652221679688,86810146,0.0,0.0,479.66925659179697,496.5879487778877,28.46910225098107,-19.014150821214002,-4.271010505968144,-14.743140315245858,19.472767007872257,-119696280.0,-0.07109202981523471
2020-09-24 00:00:00+05:30,407.96274447541646,415.8773665147158,399.2326915327489,402.254638671875,36458719,0.0,0.0,475.2634506225587,492.8886032835342,26.062797785427435,-22.293605744999866,-6.040372343803206,-16.25323340119666,19.29132131882622,-156154999.0,-0.013991733021801513
2020-09-25 00:00:00+05:30,407.7229646957757,426.8619857730568,404.9888443933,421.7774353027344,34232784,0.0,0.0,471.24378204345714,490.09993002938523,34.43825758033715,-23.051546985447317,-5.438650867400526,-17.61289611804679,19.671037900578664,-121922215.0,0.034470637721977386
2020-09-28 00:00:00+05:30,427.8692542214706,429.4521846748334,416.405050946896,425.6147766113281,21445626,0.0,0.0,467.9124450683594,487.57110048357913,35.97350527304015,-23.07656720351173,-4.370936868371949,-18.70563033513978,19.197901362447773,-100476589.0,-0.005269080654660783
2020-09-29 00:00:00+05:30,425.9505648586724,426.4781984006053,412.0400091047623,417.89202880859375,18187111,0.0,0.0,462.6048522949219,484.8385878688738,34.23595827020278,-23.449248769409905,-3.7948947474161017,-19.654354021993804,18.85792157828461,-118663700.0,-0.01891894673916544
2020-09-30 00:00:00+05:30,420.1944637077568,422.4969025574419,401.1513968490343,403.8375854492188,27686374,0.0,0.0,456.3882781982422,481.6620779700638,31.275340565822667,-24.59516002185103,-3.9526447998857783,-20.64251522196525,19.03560632926836,-146350074.0,-0.038926924724820136
2020-10-01 00:00:00+05:30,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,0.0,0.0,451.3205230712891,479.03902275248777,35.91921444151003,-24.34023292526848,-2.9581741626425817,-21.3820587626259,18.611284770093413,-132756142.0,0.014906091593766154
2020-10-05 00:00:00+05:30,414.7741765923284,419.7148132097372,405.8042568655848,407.1953125,15282146,0.0,0.0,446.58614349365234,476.22162235042947,34.19482666781025,-24.467703365585464,-2.4685156823676486,-21.999187683217816,18.27551817653824,-148038288.0,-0.018272266018570082
2020-10-06 00:00:00+05:30,409.6416916341332,412.5197256187317,405.9002355234915,409.40185546875,11078299,0.0,0.0,442.3314376831055,473.6012393354616,35.17065422721696,-24.11271862057066,-1.6908247498822746,-22.421893870688386,17.442944103406678,-136959989.0,-0.0005854779195605677
2020-10-07 00:00:00+05:30,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534,0.0,0.0,438.70270080566405,470.9218421587034,34.1510330711709,-23.88888715782457,-1.1735946297089477,-22.715292528115622,16.92680925966376,-147353523.0,-0.012505841287052682
2020-10-08 00:00:00+05:30,408.6823204903464,417.7961240110009,402.06280099738615,407.1953125,17018635,0.0,0.0,434.8749008178711,468.42276256424447,35.093548836667466,-23.288223813952925,-0.4583450286698394,-22.829878785283086,16.841560185695148,-130334888.0,-0.0036385424957024143
2020-10-09 00:00:00+05:30,410.600983490035,417.3164250837797,406.09202836871714,407.914794921875,20948615,0.0,0.0,431.41405181884767,466.0499010880731,35.46656014911522,-22.49483115687883,0.26803810272340556,-22.762869259602237,16.440333977047697,-109386273.0,-0.0065420899514849395
2020-10-12 00:00:00+05:30,410.60100730762616,413.09529132085385,395.1075205337145,398.1774291992188,14326607,0.0,0.0,427.73974761962893,463.3882355238043,32.72545433503557,-22.393645786256286,0.29537877867676343,-22.68902456493305,16.55086524081439,-123712880.0,-0.030257057063426764
2020-10-13 00:00:00+05:30,404.0294495157525,410.12130513868925,396.306672410152,398.417236328125,28303313,0.0,0.0,424.9192626953125,460.84035320240514,32.86307177975637,-22.040041342736004,0.5191865777576368,-22.55922792049364,16.355419957848962,-95409567.0,-0.013890604247670545
2020-10-14 00:00:00+05:30,399.4725700181496,402.4465562124197,394.5798945991857,396.45062255859375,14374547,0.0,0.0,421.4512191772461,458.31526572617724,32.27989991245148,-21.668713132502035,0.712411830393286,-22.38112496289532,15.749079777883356,-109784114.0,-0.00756484346201433
2020-10-15 00:00:00+05:30,396.59453014693776,398.6091418715511,378.9425179643506,382.9717712402344,28378188,0.0,0.0,417.49151000976565,455.3606188835913,28.54151570850946,-22.20608557287153,0.14003151201903563,-22.346117084890565,16.0289044863408,-138162302.0,-0.03434933634020663
2020-10-16 00:00:00+05:30,388.0083320951088,390.7424818966117,382.1563125767965,385.3221435546875,23786283,0.0,0.0,413.7812301635742,452.614012007948,30.06251916778051,-22.186548974596462,0.12765448823528303,-22.314203462831745,15.497280320431347,-114376019.0,-0.00692301767314335
2020-10-19 00:00:00+05:30,387.1448980555589,388.2001948998245,377.9831342342275,381.53271484375,17237471,0.0,0.0,409.13558502197264,449.82651015837166,28.99109180213603,-22.2206949674233,0.07480679632675802,-22.295501763750057,15.120121625141845,-131613490.0,-0.01449633777946231
2020-10-20 00:00:00+05:30,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238,0.0,0.0,406.12563171386716,447.42295996489077,33.69435612361141,-21.43555518820284,0.6879572604377735,-22.123512448640614,15.153642151555022,-105218252.0,0.018355539190739043
2020-10-21 00:00:00+05:30,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199,0.0,0.0,403.6337265014648,445.640368924218,41.673268117776054,-19.504725872744416,2.0950292607169594,-21.599755133461375,15.212179129120983,-81289053.0,0.03278286131570568
2020-10-22 00:00:00+05:30,401.96684412660136,414.7741411566429,401.00749960919353,413.1432495117188,27014551,0.0,0.0,403.48262786865234,444.3659720845122,47.35086018274786,-16.878130215782505,3.777299934143098,-20.655430149925603,15.108926412162536,-54274502.0,0.02780429666880034
2020-10-23 00:00:00+05:30,417.22051704658594,419.8107535400439,409.92947988623536,416.7408447265625,18512271,0.0,0.0,404.2069381713867,443.2826337567495,49.069447052155766,-14.340925108821637,5.051604032883176,-19.392529141704813,14.73552253439158,-35762231.0,-0.0011496853592410472
2020-10-26 00:00:00+05:30,416.69285722301447,421.58553247518296,410.6010012462933,416.4050598144531,11956996,0.0,0.0,403.93831939697264,442.2286112492084,48.908973921463016,-12.21644326463229,5.7408687016580195,-17.95731196629031,14.467594511163146,-47719227.0,-0.0006906703668484446
2020-10-27 00:00:00+05:30,416.4050065578487,421.0578450700265,410.1212765035328,415.73345947265625,13021129,0.0,0.0,403.4442535400391,441.1895856893437,48.56686402536061,-10.466319416654187,5.9927940397088975,-16.459113456363085,14.215378308591403,-60740356.0,-0.0016127257708635732
2020-10-28 00:00:00+05:30,427.8692315252332,468.1618500081176,424.0318236652825,433.4814147949219,125905730,0.0,0.0,404.22372283935545,440.8873044777978,57.10570165250181,-7.560074160574345,7.119231436630994,-14.679305597205339,16.9448798217309,65165374.0,0.01311658529332156
2020-10-29 00:00:00+05:30,429.5001654466887,438.5180464702231,426.9099290538276,432.4741516113281,25537340,0.0,0.0,405.6555511474609,440.5573769144068,56.532074121444076,-5.277298169338906,7.521605942293146,-12.798904111632051,16.563682424094203,39628034.0,0.006924295736990981
2020-10-30 00:00:00+05:30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928,0.0,0.0,405.7227035522461,439.5989393106096,48.085042289449056,-4.733484922495336,6.452335351309372,-11.185820273804708,17.05257008794988,16144106.0,-0.04649379439834361
2020-11-02 00:00:00+05:30,417.316456320784,441.3001610498711,417.316456320784,438.8058471679688,28703578,0.0,0.0,407.30323028564453,439.567837657957,57.558187292789746,-2.4435584302364077,6.9938094748546416,-9.43736790509105,17.633311121535073,44847684.0,0.051494233025563343
2020-11-03 00:00:00+05:30,439.3814430360374,441.9716794543616,429.2603335157957,436.1196594238281,16337850,0.0,0.0,408.6391204833984,439.4326149821088,56.24950809413927,-0.8358924409024553,6.881180371350876,-7.717072812253331,17.281742118627353,28509834.0,-0.007423580726739428
