Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-06-08 00:00:00+05:30,747.8773326208817,747.9768925070842,736.4251497645033,743.2466430664062,6426815,0.0,0.0,725.9264892578125,714.4552986226469,57.37974140072646,11.921126528872946,0.7001605446483161,11.22096598422463,17.786592656367205,594746946.0,-0.00619177684961722
2021-06-09 00:00:00+05:30,742.8980610578554,748.1262310585977,727.1139911776847,733.6865234375,8004726,0.0,0.0,727.3903747558594,715.2094643016608,53.33743182778236,10.75941023625171,-0.36924459837833723,11.128654834630048,18.01699602954979,586742220.0,-0.012399463806970506
2021-06-10 00:00:00+05:30,736.375366147879,742.2507973760617,729.852613318495,741.1553955078125,7795125,0.0,0.0,730.0268646240235,716.2269517999412,55.9484423973524,10.322426750647537,-0.6449824671860078,10.967409217833545,17.61565231726408,594537345.0,0.006491294494190785
2021-06-11 00:00:00+05:30,743.1471335090813,743.1471335090813,733.9355945007611,735.3795776367188,4840759,0.0,0.0,732.6882537841797,716.9780351660894,53.45734597193685,9.401677275051043,-1.2525855542260018,10.654262829277044,17.0153585094807,589696586.0,-0.010452244948701844
2021-06-14 00:00:00+05:30,732.8401392866173,738.3172701907583,721.985437364044,733.1886596679688,5190670,0.0,0.0,734.0326416015625,717.6137459308691,52.502399559578976,8.398376653927812,-1.8047089402793866,10.203085594207199,16.966535246425835,584505916.0,0.00047557490736075693
2021-06-15 00:00:00+05:30,732.93976092817,748.8732339918258,728.956392662256,747.77783203125,9686490,0.0,0.0,735.9869842529297,718.7966512681389,57.896059624364256,8.680415539247633,-1.2181360439676538,9.898551583215287,17.17727139522234,594192406.0,0.02024459838867188
2021-06-16 00:00:00+05:30,745.6864700216307,753.702985885565,743.1470851031806,746.6823120117188,8614096,0.0,0.0,737.6301208496094,719.8902065914166,57.36923591265753,8.715072151096933,-0.9467835456946823,9.661855696791616,16.704316351447144,585578310.0,0.0013354701072411
2021-06-17 00:00:00+05:30,738.8649767648072,742.3006437871768,732.9397047670061,735.5288696289062,6674329,0.0,0.0,739.2583190917969,720.5034874948475,52.16487102555985,7.753174410172278,-1.5269450292954705,9.280119439467748,16.49276570096567,578903981.0,-0.004515178335436145
2021-06-18 00:00:00+05:30,739.064176618933,740.1097985796451,719.2468961844447,733.2384643554688,8143792,0.0,0.0,739.5271942138672,721.0028983521267,51.138916098559754,6.728485167860981,-2.041307417285415,8.769792585146396,16.80491832198304,570760189.0,-0.007882552622311686
2021-06-21 00:00:00+05:30,721.9854260869652,737.8193376750755,717.5041372353909,736.4749145507812,6464497,0.0,0.0,739.4475250244141,721.6096440854074,52.558781749421954,6.10716643042997,-2.130100923773142,8.237267354203112,17.05565275896217,577224686.0,0.020068948679956854
2021-06-22 00:00:00+05:30,740.1097849966816,745.885656428236,733.9853323970384,736.2757568359375,6727233,0.0,0.0,739.835903930664,722.1847857618988,52.45776187991599,5.53489368247881,-2.1618989373794424,7.696792619858252,16.68741499269266,570497453.0,-0.0051803505891511396
2021-06-23 00:00:00+05:30,740.1097928664143,740.6574938148095,727.761327648583,729.3048706054688,6154147,0.0,0.0,739.6989776611329,722.4640047753721,48.91395660266204,4.467374038975549,-2.583534864706163,7.050908903681712,16.416611505087516,564343306.0,-0.014599080251456386
2021-06-24 00:00:00+05:30,732.8401127947354,739.8607863617929,728.0600228260957,736.0765991210938,5313822,0.0,0.0,739.14130859375,722.9978320046162,52.286065204096154,4.1202828717908915,-2.3445008255126574,6.464783697303549,16.086908078702017,569657128.0,0.004416360772086776
2021-06-25 00:00:00+05:30,734.4832382322553,762.765174701314,734.4832382322553,758.1842651367188,11170037,0.0,0.0,740.2118377685547,724.3776921274437,61.2734969866589,5.564965054054824,-0.7198549145989803,6.284819968653804,16.95798153515722,580827165.0,0.03226898269524403
2021-06-28 00:00:00+05:30,761.3709431359562,766.3999327771132,754.5992300996496,759.2299194335938,7672743,0.0,0.0,740.7944030761719,725.7444461394496,61.64152562493561,6.716834171487335,0.34561136226682443,6.3712228092205105,16.589604473892937,588499908.0,-0.0028120638457043144
2021-06-29 00:00:00+05:30,757.8357217225494,760.3751065313118,746.9312402458263,748.8233642578125,7500655,0.0,0.0,741.1329864501953,726.6495017519344,55.94347479835289,6.712598062330926,0.27310020248833133,6.439497859842595,16.364908889006433,580999253.0,-0.011892231002587073
2021-06-30 00:00:00+05:30,749.3710860481526,757.3378218466712,743.4458141417304,745.1885375976562,5459970,0.0,0.0,741.6956359863282,727.3765227654922,54.06364027337338,6.342824647083944,-0.07733857020692092,6.420163217290865,16.188273090144417,575539283.0,-0.005581411570805669
2021-07-01 00:00:00+05:30,746.881479287091,751.2632082781234,741.4043484389857,743.3462524414062,5695690,0.0,0.0,741.4865081787109,728.0027866743516,53.089907068124724,5.833870310456405,-0.4690343254675682,6.302904635923973,15.736172143643492,569843593.0,-0.004733317057291568
2021-07-02 00:00:00+05:30,744.4914419215504,749.7196123304977,740.906435096535,747.52880859375,3557647,0.0,0.0,741.9147216796875,728.768513024132,55.06849463332069,5.702285263308909,-0.4804954980920524,6.182780761400961,15.241672507237269,573401240.0,0.004079787222751788
2021-07-05 00:00:00+05:30,753.9519291336045,758.831579085944,750.2673624796743,757.1884155273438,4680089,0.0,0.0,742.3752990722656,729.88301900465,59.33446496187144,6.304775192430952,0.09759554482399313,6.207179647606959,14.960322363305366,578081329.0,0.004292695951396302
2021-07-06 00:00:00+05:30,753.8524149189935,763.8108351953342,752.0599114255269,755.19677734375,5529485,0.0,0.0,742.9728057861328,730.8757154101049,58.10942816030437,6.546085051685168,0.2711243232625664,6.274960728422601,14.731079606626752,572551844.0,0.0017833230989926976
2021-07-07 00:00:00+05:30,752.7570110976264,760.8233071885155,749.1221633934041,759.7279052734375,3573368,0.0,0.0,744.2748748779297,732.007173836118,60.12643661011141,7.022003721541068,0.5976343944947731,6.424369327046295,14.514655620089785,576125212.0,0.009260483891935463
2021-07-08 00:00:00+05:30,756.8398741433112,763.9601683244437,748.5743982003883,751.26318359375,4188267,0.0,0.0,744.7802642822265,732.7623114736723,54.81645053818053,6.639603186762997,0.1721870877733611,6.467416098989636,14.5768780846588,571936945.0,-0.007368388928865125
2021-07-09 00:00:00+05:30,748.87318227768,749.7694643881675,737.1720388045912,744.2424926757812,5782119,0.0,0.0,745.2234100341797,733.2125146580687,50.808553117242134,5.7042815186315465,-0.6105076642864722,6.314789182918019,14.542182849265917,566154826.0,-0.006183543103806505
2021-07-12 00:00:00+05:30,749.3710898339368,754.6490401708452,745.1885413623104,750.4664916992188,4475466,0.0,0.0,746.0873016357422,733.8891412087021,54.018260414660965,5.402974931297081,-0.7294514012967506,6.132426332593831,14.246780323965602,570630292.0,0.001461761575996578
2021-07-13 00:00:00+05:30,755.8440834661602,769.7858715669853,751.860715437353,767.5452270507812,9810976,0.0,0.0,747.0756713867188,735.208987712313,61.4511565192106,6.46774239170054,0.2682528472853658,6.199489544415174,14.609108862808725,580441268.0,0.015480895915678496
2021-07-14 00:00:00+05:30,767.7443655660431,770.2339704477143,760.8232518387233,766.8480834960938,5621924,0.0,0.0,748.0839599609375,736.449736566579,61.01756703293068,7.172642854700143,0.778522648227975,6.394120206472168,14.23779527325013,574819344.0,-0.0011674225303999225
2021-07-15 00:00:00+05:30,767.2963045250137,775.014080462806,763.3129362990566,770.93115234375,4239868,0.0,0.0,749.8540740966797,737.8019489499974,62.678517710168435,7.96889067133975,1.2598163718940647,6.709074299445685,14.056605908285707,579059212.0,0.004737215332981923
2021-07-16 00:00:00+05:30,772.7734130345415,772.7734130345415,763.3626937221115,767.943603515625,2913553,0.0,0.0,751.5893310546875,738.9839746192376,60.642516631452104,8.263595000978057,1.2436165612258971,7.01997843975216,13.724756865724437,576145659.0,-0.00624996853857936
2021-07-19 00:00:00+05:30,749.1719094335947,763.4622783161013,746.4831239311917,752.0598754882812,5554486,0.0,0.0,752.3685791015625,739.4967550454746,51.13255261112019,7.133238664456599,0.09060817976355029,7.042630484693048,14.277308488489581,570591173.0,0.0038548776566782665
2021-07-20 00:00:00+05:30,751.8607701945136,752.0599507667346,741.1056878897284,742.6492309570312,5815740,0.0,0.0,752.6872528076171,739.6203815518102,46.48167376512456,5.415634692729327,-1.301596633570977,6.717231326300304,14.039948087669247,564775433.0,-0.012251655629138982
2021-07-22 00:00:00+05:30,746.9810659457578,755.3461631261508,737.9189279848092,743.64501953125,7876163,0.0,0.0,753.4042602539063,739.7782104921804,47.03070142874375,4.087653066183066,-2.1036626080937912,6.191315674276857,14.281897162931644,572651596.0,-0.004466038788123766
2021-07-23 00:00:00+05:30,745.8856809298028,760.8233113890111,737.0226625447896,752.2590942382812,6604465,0.0,0.0,754.2133850097656,740.2676569135962,51.65134316942814,3.687791334650001,-2.0028194717014856,5.690610806351486,14.961807997309716,579256061.0,0.008544758897279703
2021-07-26 00:00:00+05:30,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,7890992,0.0,0.0,753.9619354248047,740.7730536400238,52.11930393126265,3.4039733177495464,-1.829309990881553,5.2332833086310995,14.960080970576305,587147053.0,0.0030503816882875125
2021-07-27 00:00:00+05:30,747.3794099401135,752.8565408590617,726.0683671429302,728.6575927734375,15441543,0.0,0.0,752.4333190917969,740.2979375276087,40.561945216528294,1.1885861197085887,-3.2357577511380082,4.424343870846597,15.826282779433223,571705510.0,-0.025049950423675957
2021-07-28 00:00:00+05:30,731.744709733993,731.744709733993,709.1390835508959,719.8942260742188,11102486,0.0,0.0,750.9868621826172,739.497791980417,37.36960484117658,-1.259733229346125,-4.547261680154177,3.2875284508080527,16.31052159398077,560603024.0,-0.016194833392211564
2021-07-29 00:00:00+05:30,717.0061432554896,725.470799113367,713.0227757929592,714.267578125,6855673,0.0,0.0,749.4408142089844,738.5083718292242,35.44093020144585,-3.612425624362686,-5.519963260136591,1.907537635773905,16.034628860154058,553747351.0,-0.0038194444444443264
2021-07-30 00:00:00+05:30,715.0643100797221,715.6618517269321,704.2096691411597,705.952392578125,10358450,0.0,0.0,747.5711212158203,737.2316667605537,32.75082311223748,-6.077855543008127,-6.388314543025626,0.3104590000174985,15.707311269126727,543388901.0,-0.012742794421639076
2021-08-02 00:00:00+05:30,712.0269760739487,722.5330962219831,709.0394503002119,718.1514282226562,6823345,0.0,0.0,746.1022521972657,736.4834221120087,39.9519668951847,-6.967054424514345,-5.822010739625474,-1.1450436848888703,15.76969643875041,550212246.0,0.008601432746940552
2021-08-03 00:00:00+05:30,720.9896008849354,737.7695141067945,716.30913137485,735.5288696289062,9265839,0.0,0.0,745.0192749023438,736.4459886812988,48.424327376301676,-6.1980889411556745,-4.042436205013443,-2.1556527361422315,16.176174031121494,559478085.0,0.020165712135272844
2021-08-04 00:00:00+05:30,737.4209036830725,753.8522945146333,735.5786205387462,750.6655883789062,9744349,0.0,0.0,744.7927154541015,737.0036200419893,54.452685044481946,-4.317502078795997,-1.729479474123012,-2.5880226046729846,16.329549092164775,569222434.0,0.0179608207872637
2021-08-05 00:00:00+05:30,749.8689533712741,751.8606371783691,740.4084552875727,746.184326171875,7246991,0.0,0.0,744.1155364990234,737.3636477333574,52.496379171384916,-3.1523851167810335,-0.45149000968643893,-2.7008951070945946,15.981165720638405,561975443.0,-0.004913694830054854
2021-08-06 00:00:00+05:30,743.8939839444209,754.499725698748,735.728067278984,737.76953125,6522599,0.0,0.0,743.4408538818359,737.37956473401,48.940753949238584,-2.874885267183572,-0.13919212807118164,-2.7356931391123904,16.180486627718835,555452844.0,-0.008232964409722284
2021-08-09 00:00:00+05:30,737.9189333559109,754.250766719792,736.6741308367544,752.358642578125,6064688,0.0,0.0,743.8466613769531,737.9669795514263,54.672868371183135,-1.4609048771676498,1.0198306095557927,-2.4807354867234426,16.280211574527325,561517532.0,0.019568151147098412
2021-08-10 00:00:00+05:30,752.3585912263414,760.8232477788548,751.8606702526641,758.3834228515625,8309248,0.0,0.0,744.2425079345703,738.7676243867259,56.82831139251515,0.14417225792999488,2.09992619572275,-1.955753937792755,15.757523428217494,569826780.0,0.008007925602870572
2021-08-11 00:00:00+05:30,761.8191453200724,765.8025134001773,749.3711200697444,757.6365966796875,6429468,0.0,0.0,743.7470764160156,739.507584084489,56.469837240945544,1.3404924582366675,2.6369971168235384,-1.2965046585868707,15.805656992661458,563397312.0,-0.005490212035334994
2021-08-12 00:00:00+05:30,755.8440913760024,760.2258205660938,750.2175596638822,754.200927734375,3572081,0.0,0.0,743.1147186279297,740.0837936393866,54.75855540689573,1.9884336399535414,2.6279506388323295,-0.6395169988787883,15.391557271914996,559825231.0,-0.0021739452095683974
2021-08-13 00:00:00+05:30,754.3502505019597,761.3211439059382,751.0639843392147,756.7402954101562,4239376,0.0,0.0,742.40517578125,740.73698978726,55.8241425050663,2.675990293327459,2.652405833764998,0.023584459562461024,15.024814578686994,564064607.0,0.0031683490614686175
2021-08-16 00:00:00+05:30,752.8565520038755,762.6157914476513,752.8565520038755,758.8316040039062,3967629,0.0,0.0,741.949575805664,741.4465825016383,56.728074847029774,3.3510067011037563,2.661937793233036,0.6890689078707201,14.64870206905044,568032236.0,0.00793650793650786
2021-08-17 00:00:00+05:30,755.8440379359205,756.8398798831352,746.1843588916646,753.6033935546875,5576110,0.0,0.0,742.0267517089844,741.9233201899932,53.76611468412501,3.4246123784711244,2.1884347764803236,1.2361776019908008,14.5057408578498,562456126.0,-0.002964426877470378
2021-08-18 00:00:00+05:30,760.6240613577542,760.6240613577542,747.3793757165199,751.26318359375,5370460,0.0,0.0,742.4574493408203,742.2895893430817,52.44609392141463,3.2565703068354424,1.616314163875713,1.6402561429597293,14.415665485234396,557085666.0,-0.012306838870301443
2021-08-20 00:00:00+05:30,742.6989076884262,745.8856140569593,733.1388493641955,737.1719970703125,6092036,0.0,0.0,742.1337982177735,742.088899450032,45.24325970021243,1.9637182453441255,0.2587696819075167,1.7049485634366088,14.680570395542995,550993630.0,-0.00744165712497897
2021-08-23 00:00:00+05:30,746.3835522395782,746.3835522395782,731.3463628912621,733.0392456054688,3614761,0.0,0.0,741.1728057861328,741.7340110639708,43.36230208363809,0.5987432285149907,-0.8849642679372947,1.4837074964522854,14.706043177883936,547378869.0,-0.017878618297615053
2021-08-24 00:00:00+05:30,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,4537435,0.0,0.0,740.6773742675781,741.793329966027,49.00179941774611,0.33676039764372945,-0.9175576790468447,1.2543180766905742,14.950206974390628,551916304.0,0.014062466828719384
2021-08-25 00:00:00+05:30,745.0889680095336,748.3254543855335,732.1430225055342,735.9769897460938,6726509,0.0,0.0,741.043344116211,741.5652381926964,45.52508568730636,-0.452249895943055,-1.3652543781069033,0.9130044821638484,15.038223039076966,545189795.0,-0.012229382871930046
2021-08-26 00:00:00+05:30,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,6492155,0.0,0.0,742.2109649658203,741.6311756387242,49.391968681330745,-0.4853511443300249,-1.1186845011950988,0.6333333568650737,15.219538207151512,551681950.0,0.016687100405121773
2021-08-27 00:00:00+05:30,743.3960532952738,756.4415591879065,737.9189222930983,749.2715454101562,5841967,0.0,0.0,743.9611633300781,741.930797982702,52.40723976934977,-0.025135113287660715,-0.5267747761221876,0.5016396628345269,15.455473827698432,557523917.0,0.007903582604236358
2021-08-30 00:00:00+05:30,752.8565607247463,786.2172681113586,750.8648767016649,780.7899169921875,12517507,0.0,0.0,747.7030395507812,743.4546850026818,64.36772737603667,2.850005494366769,1.8786926652257938,0.9713128291409754,16.990491604377365,570041424.0,0.037103158456307885
2021-08-31 00:00:00+05:30,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,12114870,0.0,0.0,750.9569549560547,745.014490937013,65.09890950790681,5.264759302155198,3.4347571784113784,1.83000212374382,16.530877984943643,582156294.0,0.0020384450709272756
2021-09-01 00:00:00+05:30,794.7814638221533,815.5945856187454,792.0927390880676,795.5781860351562,19972195,0.0,0.0,753.9594207763672,746.9973809408617,68.6097876272534,8.081724691699606,5.001378054364628,3.0803466373349773,17.66187593534918,602128489.0,0.001002441865178161
