Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-09-01 00:00:00+05:30,1713.2070699094866,1722.892589709376,1670.6624407493746,1675.2681884765625,4618430,0.0,0.0,1511.421124267578,1406.7040846234042,73.21509659323117,86.58753356752231,14.482383975526432,72.10514959199588,47.906602129190986,391638910.0,-0.022144947974635943
2021-09-02 00:00:00+05:30,1683.1222676003206,1686.6152577791531,1657.6733391545404,1666.9796142578125,2768790,0.0,0.0,1523.9761779785156,1416.9109681384791,71.66118747178399,86.36777305643477,11.410098771551105,74.95767428488367,46.55198187886391,388870120.0,-0.009590897615253563
2021-09-03 00:00:00+05:30,1674.319989317557,1682.6082878075204,1652.6833565058305,1670.08349609375,2485550,0.0,0.0,1537.64599609375,1426.8393025680975,71.90168756317868,85.45895100125335,8.401021373095745,77.05792962815761,45.36433540906572,391355670.0,-0.0025302769188903632
2021-09-06 00:00:00+05:30,1680.1282490916706,1693.4964407825455,1664.1602942443485,1671.3458251953125,1769580,0.0,0.0,1551.3252868652344,1436.4277936515177,72.00574058061545,83.87371836781722,5.452630991727688,78.42108737608953,44.21946477543219,393125250.0,-0.005227234231140462
2021-09-07 00:00:00+05:30,1671.545633337901,1691.0763860916863,1659.7642220929283,1674.7591552734375,1881930,0.0,0.0,1563.9913696289063,1445.7741215582598,72.3043995781099,81.94818957727944,2.8216817609519182,79.12650781632752,43.29751471995544,395007180.0,0.0019224853162514777
2021-09-08 00:00:00+05:30,1672.6433218251398,1685.5125153237975,1649.5896106687303,1652.7581787109375,1909320,0.0,0.0,1576.5873474121095,1453.8911434073843,67.31907847357418,77.75063823979508,-1.1006956612259557,78.85133390102104,42.77075685817769,393097860.0,-0.01188845395472848
2021-09-09 00:00:00+05:30,1656.076631451155,1679.3248990063455,1645.1036567563262,1671.6953125,1808160,0.0,0.0,1589.2833740234375,1462.4324833718006,69.28232027621661,75.08656580482761,-3.01181447695474,78.09838028178235,42.16007724330922,394906020.0,0.009431134255640683
2021-09-13 00:00:00+05:30,1670.6473608353206,1695.9965148093388,1654.6794051762015,1690.4276123046875,2166140,0.0,0.0,1602.2448669433593,1471.3734688201491,71.12984456482604,73.63795672133983,-3.568338848354017,77.20629556969385,42.09986527115408,397072160.0,0.011839872335162845
2021-09-14 00:00:00+05:30,1696.5952309807835,1700.5872197595618,1676.2160844078214,1679.7540283203125,1592270,0.0,0.0,1614.7884460449218,1479.5452554672145,68.59811234358297,70.81237359767329,-5.115137577616451,75.92751117528974,40.83352741976736,395479890.0,-0.009926470588235302
2021-09-15 00:00:00+05:30,1681.7501626169146,1694.79892829276,1676.8349772938109,1679.5196533203125,1231990,0.0,0.0,1626.163623046875,1487.3873887163554,68.54042262983413,67.7729224483885,-6.5236709815209935,74.29659342990949,39.19998624685172,394247900.0,-0.0013263024117276146
2021-09-16 00:00:00+05:30,1685.6172374685889,1691.6451794216578,1659.1703121915505,1669.94873046875,1542090,0.0,0.0,1636.1223876953125,1494.546657020371,66.09593315786016,63.85575266009596,-8.352672615850821,72.20842527594678,38.71962060279854,392705810.0,-0.00929541217991422
2021-09-17 00:00:00+05:30,1680.6273594301674,1746.3954021958382,1671.6503790905676,1680.6473388671875,6549510,0.0,0.0,1645.2732727050782,1501.844722975148,67.4916412488741,60.91249434880115,-9.036744741716518,69.94923909051766,41.414409968819285,399255320.0,1.188808269006024e-05
2021-09-20 00:00:00+05:30,1674.145404389628,1729.9284809253954,1666.665419772689,1698.486572265625,3252040,0.0,0.0,1655.4548461914062,1509.5561680453627,69.72932393134074,59.33543600736198,-8.491042466524561,67.82647847388654,42.97502791052555,402507360.0,0.014539458646885809
2021-09-21 00:00:00+05:30,1706.5752465300131,1761.964092250724,1678.0375452567944,1755.20263671875,3846940,0.0,0.0,1667.0084106445313,1519.1893628952994,75.502768995141,61.9480201007018,-4.702766698547805,66.6507867992496,45.90013641648303,406354300.0,0.028494137769554045
2021-09-22 00:00:00+05:30,1755.3823442810312,1774.439072119389,1746.9941483380148,1757.9471435546875,2569820,0.0,0.0,1672.7621154785156,1528.552413117236,75.74385808353802,63.50789114535155,-2.5143165231184383,66.02220766846999,44.58190694254667,408924120.0,0.0014611057710659338
2021-09-23 00:00:00+05:30,1775.18753726493,1871.2447687262088,1764.6636128283146,1846.6790771484373,7125510,0.0,0.0,1685.7333374023438,1541.0279685694402,81.93423641202757,71.08460656792181,4.0499191195614515,67.03468744836036,49.49017253033064,416049630.0,0.040272668877371645
2021-09-24 00:00:00+05:30,1856.2698574634649,1877.5322421037852,1828.0714407880785,1848.8896484375,3731750,0.0,0.0,1698.5436279296875,1553.1009756230897,82.057092743326,76.38704050247725,7.4818824432935,68.90515805918375,49.48807458642893,419781380.0,-0.003975827650431003
2021-09-27 00:00:00+05:30,1853.280739176974,1871.0051786095144,1789.4139153458443,1799.4986572265625,4071680,0.0,0.0,1707.7027404785156,1562.763629803618,70.5180583950003,75.73083940870674,5.4605450796183845,70.27029432908836,51.781159491946184,415709700.0,-0.029019932497812352
2021-09-28 00:00:00+05:30,1814.8580031003155,1814.9577784603664,1739.519200278858,1751.5201416015625,3220580,0.0,0.0,1712.642578125,1570.165845952557,61.47463166421693,70.52634625793257,0.20484154307536073,70.32150471485721,53.47097511262921,412489120.0,-0.034899623767012715
2021-09-29 00:00:00+05:30,1746.3753997132096,1761.2555725408504,1727.3136769634614,1739.8834228515625,3097120,0.0,0.0,1714.0647216796874,1576.8214372034986,59.48217922606121,64.71674760695078,-4.483805686325155,69.20055329327593,52.07604086011204,409392000.0,-0.003717400544415154
2021-09-30 00:00:00+05:30,1746.495053224556,1782.4179566034186,1737.7326088050363,1775.1126708984375,3430000,0.0,0.0,1719.0569458007812,1584.597564015065,63.354490907013854,62.23786534445708,-5.570150359055077,67.80801570351215,51.54813421284562,412822000.0,0.016385742187499944
2021-10-01 00:00:00+05:30,1770.0527426241872,1770.0527426241872,1701.5851666004123,1714.339599609375,4326770,0.0,0.0,1721.4249450683594,1589.6854869795477,53.80202784767242,54.73846340811133,-10.455641836320666,65.194105244432,53.11808921892989,408495230.0,-0.0314754140784612
2021-10-04 00:00:00+05:30,1732.5180873524312,1790.0076946752656,1726.6348745598175,1777.0537109375,4013250,0.0,0.0,1726.773455810547,1597.033260468095,60.432119342838675,53.24189853933649,-9.561765364076408,62.8036639034129,54.728803922284236,412508480.0,0.025705719270802244
2021-10-05 00:00:00+05:30,1771.8442874742766,1791.4050086069915,1748.990126787606,1781.175537109375,2681630,0.0,0.0,1732.26494140625,1604.2545262187334,60.83000583821461,51.791437569940626,-8.809781066777816,60.60121863671844,53.84923805779147,415190110.0,0.00526640501146965
2021-10-06 00:00:00+05:30,1793.8001226777544,1810.920793223704,1752.2784702602976,1758.1317138671875,3004210,0.0,0.0,1736.4335693359376,1610.288925734359,57.35740059053127,48.226567006849564,-9.899721303895106,58.12628831074467,54.19160126533541,412185900.0,-0.019884271586135094
2021-10-07 00:00:00+05:30,1776.4350571133448,1784.4190348981238,1739.0101612471929,1743.526123046875,2241000,0.0,0.0,1740.9719665527343,1615.5139138642617,55.20622964096242,43.71886838620526,-11.52593593963153,55.24480432583679,53.564263578592225,409944900.0,-0.018525267183111014
2021-10-08 00:00:00+05:30,1758.4710997642055,1770.4970149827104,1742.503144261239,1751.43017578125,1522380,0.0,0.0,1744.9587097167969,1620.8439633512025,56.16436776475007,40.31949768062259,-11.940245316171364,52.25974299679395,51.73780694594073,411467280.0,-0.004004003241167649
2021-10-11 00:00:00+05:30,1763.0267638012997,1800.8858438835257,1757.1735203058156,1767.84716796875,2340900,0.0,0.0,1748.8296875,1626.608794904832,58.16592985863348,38.50630920909043,-11.002747030162823,49.509056239253255,51.57479702853609,413808180.0,0.0027341639199265073
2021-10-12 00:00:00+05:30,1767.8473631380823,1843.79992457125,1759.5689320687006,1818.615478515625,4545920,0.0,0.0,1755.7727600097655,1634.138468771922,63.68771136572425,40.696795331041585,-7.0498087265693385,47.746604057610924,53.90738241953704,418354100.0,0.02871747665331519
2021-10-13 00:00:00+05:30,1831.823903405774,1853.7698526005368,1811.225226097328,1815.1822509765625,3183880,0.0,0.0,1762.555889892578,1641.2382249368097,63.08133186453409,41.67533131713458,-4.8570181923810765,46.532349509515655,53.095756996942164,415170220.0,-0.00908474466255785
2021-10-14 00:00:00+05:30,1831.3248163372937,1850.286762664492,1817.8618441910487,1845.18701171875,1968050,0.0,0.0,1771.317803955078,1649.2362165753173,66.11756904852389,44.36060018234366,-1.7373994617375956,46.097999644081256,51.810668046298396,417138270.0,0.007569490271628138
2021-10-18 00:00:00+05:30,1881.224820153641,1906.1747514554136,1851.564371060295,1864.0543212890625,2939480,0.0,0.0,1780.4881530761718,1657.6604559758564,67.90500883472227,47.463993929271965,1.09279542815257,46.371198501119395,52.46617316703877,420077750.0,-0.009127297641743982
2021-10-19 00:00:00+05:30,1896.194774471429,1928.6296850873875,1856.3248330753768,1903.83447265625,3878460,0.0,0.0,1790.755548095703,1667.3143389829306,71.33822451750633,52.52787296907081,4.925339574361132,47.60253339470968,53.88322165596534,423956210.0,0.004028962787828953
2021-10-20 00:00:00+05:30,1902.482255350514,1902.482255350514,1836.7391848153916,1856.59423828125,2247980,0.0,0.0,1795.825128173828,1674.7370801318843,62.75340066523406,52.128239583226105,3.620564950813133,48.50767463241297,54.826940669172,421708230.0,-0.024120076253120952
2021-10-21 00:00:00+05:30,1875.0372415572276,1875.1669860699603,1830.9956189923423,1854.2388916015625,1925330,0.0,0.0,1800.639715576172,1681.7763668561856,62.350519792146294,51.033191587580404,2.0204135641339462,49.01277802344646,54.06582826977528,419782900.0,-0.011092232993938822
2021-10-22 00:00:00+05:30,1856.2748296407217,1921.1995924066025,1851.284843539537,1862.078125,5053300,0.0,0.0,1801.40966796875,1688.847024038296,63.19739874426296,50.21902512035376,0.9649976775258438,49.25402744282792,55.19789402672458,424836200.0,0.0031263125840054217
2021-10-25 00:00:00+05:30,1866.2548237688984,1890.9053066680256,1796.39501753156,1805.092529296875,3018040,0.0,0.0,1799.2198120117187,1693.4056713033383,53.735101083258826,44.46298934070637,-3.8328304816972363,48.29581982240361,58.005922248848954,421818160.0,-0.03277274555063507
2021-10-26 00:00:00+05:30,1816.354810328709,1841.3047390420156,1793.9048693455086,1831.6590576171875,2967490,0.0,0.0,1800.82783203125,1698.8273727274109,56.96973973528444,41.565841181740325,-5.383982912530627,46.94982409427095,57.24834706653882,424785650.0,0.008425802712912092
2021-10-27 00:00:00+05:30,1856.175164777884,1856.175164777884,1773.4411659301015,1797.5926513671875,3253010,0.0,0.0,1803.1314575195313,1702.700520909363,51.9536381950826,36.104762881333954,-8.676048970349598,44.78081185168355,59.068750765199084,421532640.0,-0.03156087556947066
2021-10-28 00:00:00+05:30,1797.5925454929873,1833.525440303291,1776.6346038548074,1795.16748046875,3425500,0.0,0.0,1805.8956604003906,1706.3266761862017,51.60528724928715,31.221229065683474,-10.847666228800065,42.06889529448354,58.91318545686226,418107140.0,-0.0013490626840423313
2021-10-29 00:00:00+05:30,1795.1675722389296,1813.760266287162,1710.5223702746512,1778.5458984375,3205360,0.0,0.0,1806.0673217773438,1709.1588025489978,49.171785304680306,25.713362933371172,-13.084425888889896,38.79778882226107,62.07923621083716,414901780.0,-0.009259121019381512
2021-11-01 00:00:00+05:30,1786.414979727684,1794.3989572907126,1713.6609598194184,1753.0518798828125,3849290,0.0,0.0,1808.0029357910157,1710.8800996993434,45.61850726673623,19.071342541203876,-15.781157024845754,34.85249956604963,63.41200487229838,411052490.0,-0.01867600765974174
2021-11-02 00:00:00+05:30,1761.4650622389777,1785.906003979729,1735.7716291361794,1750.74658203125,2719290,0.0,0.0,1806.6875793457032,1712.4434911633398,45.29973370476961,13.466244769538434,-17.10900383720896,30.575248606747394,62.46360272738775,408333200.0,-0.0060849803027620344
2021-11-03 00:00:00+05:30,1754.4490648726055,1771.9190102977582,1741.415285113742,1747.4381103515625,1838020,0.0,0.0,1805.0007080078126,1713.8158291707211,44.81572109847632,8.657401255813511,-17.534277880747105,26.191679136560616,60.18075433143264,406495180.0,-0.003996100349343619
2021-11-04 00:00:00+05:30,1761.4651028706369,1771.4450751248612,1746.4951444893,1755.8763427734375,315060,0.0,0.0,1804.887939453125,1715.46526107671,46.38906320483058,5.464264322807821,-16.58193185100224,22.04619617381006,57.66426692458468,406810240.0,-0.0031727907002480227
2021-11-08 00:00:00+05:30,1761.5548552933526,1835.6113159779316,1747.9921073668374,1828.305908203125,3161990,0.0,0.0,1809.1269287109376,1719.890384493432,57.57105371535694,8.678105115296148,-10.69447284681113,19.37257796210728,59.80390561647821,409972230.0,0.03789325816859465
2021-11-09 00:00:00+05:30,1828.3308097743843,1843.7997658614493,1804.3788777686063,1813.6103515625,1980870,0.0,0.0,1812.2359375,1723.5656773196702,55.06165412839661,9.92488064673671,-7.558157852296457,17.483038499033167,58.3479757933614,407991360.0,-0.008051310043668087
2021-11-10 00:00:00+05:30,1810.616371735765,1833.819806015967,1796.6444113089767,1828.944580078125,1784330,0.0,0.0,1815.2908081054688,1727.698183310198,57.15999357248055,12.011838330488217,-4.3769601348359615,16.38879846532418,56.83564857290632,409775690.0,0.01012263482671902
2021-11-11 00:00:00+05:30,1821.344941431851,1831.3249137136693,1777.4330633918505,1783.5557861328125,2155580,0.0,0.0,1813.537823486328,1729.8886775385358,49.75437510984995,9.889273598980935,-5.199619893074596,15.088893492055531,56.625377269257214,407620110.0,-0.02074793985445209
2021-11-12 00:00:00+05:30,1809.868008176676,1831.2251736364008,1788.9150608403522,1823.72021484375,2078020,0.0,0.0,1813.9647216796875,1733.5683456681522,55.27623240399211,11.317597269481894,-3.0170369780589112,14.334634247540805,55.98566371456658,409698130.0,0.007653710991349645
2021-11-15 00:00:00+05:30,1823.8399567049491,1830.8259373872663,1796.3950325958465,1809.4189453125,1704610,0.0,0.0,1812.176318359375,1736.5428789875386,53.041031476451785,11.166836794937126,-2.534237962082944,13.70107475702007,54.446038077198956,407993520.0,-0.0079069500256497
2021-11-16 00:00:00+05:30,1819.348849503336,1847.3925457476296,1808.2461309346445,1817.327880859375,2189550,0.0,0.0,1809.8399963378906,1739.7109182766303,54.14533830212511,11.552374452011236,-1.718960244007068,13.271334696018304,53.353207844040824,410183070.0,-0.001110819755382617
2021-11-17 00:00:00+05:30,1814.8579716150452,1838.3109066345417,1807.562553351729,1821.8839111328125,1461000,0.0,0.0,1805.7424682617188,1742.9333885847159,54.80469104246684,12.086226889457294,-0.9480862452488097,13.034313134706103,51.738575375381664,411644070.0,0.0038713439991752414
2021-11-18 00:00:00+05:30,1821.9436991517823,1843.5004147230568,1777.5528023303566,1788.5357666015625,2745560,0.0,0.0,1802.3395446777345,1744.7217171343962,49.225234805691066,9.706501720980896,-2.6622491309801664,12.368750851961062,52.75350659090442,408898510.0,-0.018336424207714593
2021-11-22 00:00:00+05:30,1810.3668942238176,1810.3668942238176,1679.6342578020055,1703.9554443359375,3707000,0.0,0.0,1794.825372314453,1743.1230397697507,38.515243207351745,0.9842810610025481,-9.107575832766813,10.09185689376936,58.32344443596925,405191510.0,-0.058778941565600845
2021-11-23 00:00:00+05:30,1684.6191234322755,1740.2924263827642,1672.3686845291193,1733.3314208984375,2513150,0.0,0.0,1788.388037109375,1742.7390547159737,43.14223548864563,-3.5172017366842283,-10.887246904362872,7.370045167678644,59.009179965803234,407704660.0,0.0289159114891885
2021-11-24 00:00:00+05:30,1739.7085902930012,1761.1655291061045,1710.6070809941025,1737.38330078125,2740240,0.0,0.0,1785.0025756835937,1742.5290251499061,43.77078897265427,-6.680695542092735,-11.240592567817103,4.559897025724368,58.405556261960285,410444900.0,-0.0013365971316837352
2021-11-25 00:00:00+05:30,1731.425362252438,1748.6906406731368,1719.0751469337713,1733.4063720703125,1616200,0.0,0.0,1780.08994140625,1742.1712740487455,43.2652350872271,-9.400330921651857,-11.16818235790098,1.7678514362491229,56.34912322463209,408828700.0,0.0011441497052448386
2021-11-26 00:00:00+05:30,1716.5551784328582,1720.2676987666189,1657.673343823824,1664.913818359375,3424860,0.0,0.0,1773.4559997558595,1739.1415699040645,35.63207417541267,-16.887766561533454,-14.924494398226061,-1.9632721633073926,57.73368786905039,405403840.0,-0.03008429948673687
2021-11-29 00:00:00+05:30,1663.6613293308133,1706.3756581423445,1624.1057006357207,1685.6572265625,3042180,0.0,0.0,1767.980487060547,1737.0441446749835,39.13441638842105,-20.906793071600987,-15.154816726634875,-5.751976344966112,59.48627855744849,408446020.0,0.013221379161667664
2021-11-30 00:00:00+05:30,1684.6194185231373,1746.495250246143,1684.6194185231373,1720.2828369140625,4586420,0.0,0.0,1765.067333984375,1736.3868384882808,44.557358682537405,-21.055192012166344,-12.242572533760185,-8.812619478406159,59.65696092641687,413032440.0,0.02117001501869808
