Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-03-10 00:00:00+05:30,1673.6491537225654,1690.9627656576265,1641.90753184162,1662.299072265625,2776325,0.0,0.0,1726.5663024902344,1767.4916650672649,41.40674294091721,-54.77325007744639,-9.4263428180016,-45.34690725944479,55.44923555419138,204151147.0,-0.006781637257543092
2022-03-11 00:00:00+05:30,1654.411879415308,1669.272683342713,1640.7534097025946,1662.7320556640625,1577597,0.0,0.0,1718.2774169921875,1763.3834450906686,41.46689954561374,-51.87525572917252,-5.222678775782185,-46.65257695339034,53.525666846043315,205728744.0,0.005029083961664337
2022-03-14 00:00:00+05:30,1668.8399039902229,1687.1153842068304,1650.0834900837044,1680.141845703125,1558334,0.0,0.0,1712.289794921875,1760.1190686440984,43.95835717684723,-47.624761171378395,-0.7777473743904437,-46.84701379698795,52.34754022297779,207287078.0,0.006772334293948156
2022-03-15 00:00:00+05:30,1681.34419495066,1697.695940553727,1660.7602093554733,1676.9676513671875,2062332,0.0,0.0,1709.6182006835938,1756.8582287508862,43.59401994207901,-44.005081380288175,2.273545933359827,-46.278627313648,51.24669672121179,205224746.0,-0.0026030027620852323
2022-03-16 00:00:00+05:30,1693.8482108934654,1703.1302532494212,1679.6125287647571,1689.231201171875,2101909,0.0,0.0,1703.8541931152345,1754.2061884536702,45.474334253042635,-39.68937863783185,5.271398940652922,-44.96077757848477,49.45497566128479,207326655.0,-0.002725751747941485
2022-03-17 00:00:00+05:30,1713.230173255627,1735.7859172178703,1701.0143866105748,1719.7227783203125,3383036,0.0,0.0,1700.353009033203,1752.8538978602053,49.94243913191267,-33.423452914518066,9.22985973117337,-42.653312645691436,49.24781426019268,210709691.0,0.0037896863865919685
2022-03-21 00:00:00+05:30,1736.1705286701545,1736.1705286701545,1678.4584889359664,1689.32763671875,2301462,0.0,0.0,1694.947314453125,1750.3626719330894,45.9042706126332,-30.558041459459446,9.676216948985598,-40.234258408445044,49.85240179404949,208408229.0,-0.026980582366689786
2022-03-22 00:00:00+05:30,1689.3277328467047,1709.2383407217965,1655.518070828797,1706.40087890625,3986030,0.0,0.0,1689.7027404785156,1748.638680049684,48.426794727884406,-26.602853148265694,10.905124208143484,-37.50797735640918,50.12867808683164,212394259.0,0.010106473556066652
2022-03-23 00:00:00+05:30,1712.1239163734265,1723.2335314486586,1692.0690052180971,1699.860107421875,1574226,0.0,0.0,1685.0521118164063,1746.7257948485935,47.51272372434786,-23.722663414337376,11.028251153657443,-34.75091456799482,48.77409581138377,210820033.0,-0.007162921348314755
2022-03-24 00:00:00+05:30,1688.0772636047534,1711.835341089306,1684.229794058076,1703.9962158203125,1580887,0.0,0.0,1681.5461120605469,1745.0501250827785,48.17883835187423,-20.865814794269454,11.108079818980293,-31.973894613249747,47.26205661280135,212400920.0,0.00943022725249285
2022-03-25 00:00:00+05:30,1707.891678293925,1710.1040202105935,1672.6873560431568,1684.325927734375,1483897,0.0,0.0,1678.2180480957031,1742.6687840102923,45.23844079103989,-19.958895810538706,9.611999042168833,-29.57089485270754,46.5588142952753,210917023.0,-0.01379815292682419
2022-03-28 00:00:00+05:30,1685.1915540183218,1688.0771559943803,1659.3172994832391,1675.1881103515625,1799629,0.0,0.0,1677.4605773925782,1740.022483082499,43.89811001635131,-19.749837642306602,7.856845768320753,-27.606683410627355,45.28746016783714,209117394.0,-0.005936086994327831
2022-03-29 00:00:00+05:30,1682.0174119431986,1687.2115191902908,1666.916141299224,1680.045654296875,2071779,0.0,0.0,1675.9985412597657,1737.6704505811022,44.833809316755136,-18.97347987221633,6.906562830728824,-25.880042702945154,43.50231143378212,211189173.0,-0.0011722575713682048
2022-03-30 00:00:00+05:30,1699.523431277984,1709.2864082893534,1687.2114823254024,1705.9678955078125,1712835,0.0,0.0,1673.9233154296876,1736.4272131272478,49.659067553253195,-16.081129273441547,7.839130743602887,-23.920260017044434,42.48362875940328,212902008.0,0.0037919243190325043
2022-03-31 00:00:00+05:30,1712.07577119978,1713.4224089953125,1690.9628294815907,1700.244873046875,1401916,0.0,0.0,1673.1129455566406,1735.0082978299783,48.64738410932353,-14.0883192938104,7.865552578587231,-21.95387187239763,41.05333952756889,211500092.0,-0.006910265510395194
2022-04-01 00:00:00+05:30,1691.9245736250518,1725.5899289842769,1691.9245736250518,1721.838623046875,2050573,0.0,0.0,1674.9308715820312,1734.491839995347,52.573427739993456,-10.64387193889911,9.047999946798814,-19.691871885697925,40.52562637268718,213550665.0,0.01768048640473995
2022-04-04 00:00:00+05:30,1715.9712426441831,1760.0728343377968,1708.8534012263603,1756.706298828125,1955281,0.0,0.0,1680.442364501953,1735.362995243691,58.138682574990064,-5.042466149066513,11.71952458930513,-16.761990738371644,41.289469711169275,215505946.0,0.023738775552655654
2022-04-05 00:00:00+05:30,1769.8358278834237,1774.645164372237,1757.3315530125085,1766.0364990234375,1718581,0.0,0.0,1690.13798828125,1736.5658777448575,59.50794223274097,0.14785311665673362,13.527875084022702,-13.380021967365968,39.62156941352233,217224527.0,-0.0021467125934103567
2022-04-06 00:00:00+05:30,1763.1029279085485,1787.149612686352,1758.0049837694728,1782.14794921875,2245496,0.0,0.0,1699.4825378417968,1738.35340995952,61.82975009896392,5.497901524281133,15.102338793317681,-9.604437269036548,38.87321652090496,219470023.0,0.010801990631819398
2022-04-07 00:00:00+05:30,1779.3583703571385,1785.0814339179626,1741.1241445675046,1756.6583251953125,2003954,0.0,0.0,1705.9919799804688,1739.0712497726884,56.326922186660894,7.5935204226950646,13.75836615338529,-6.164845730690226,39.23636458015876,217466069.0,-0.012757432982581139
2022-04-08 00:00:00+05:30,1765.4114275407258,1768.7779633989594,1748.723051840859,1760.938720703125,1903321,0.0,0.0,1710.9239624023437,1739.9287976523133,57.01871020759594,9.490307287629093,12.524122414655457,-3.033815127026363,37.86626079286887,219369390.0,-0.002533520950315461
2022-04-11 00:00:00+05:30,1750.8390094715323,1759.9767491171742,1711.1619820628246,1713.566650390625,2262446,0.0,0.0,1713.4656921386718,1738.8949879557765,47.96359264970837,7.0892736407809025,8.098471014245812,-1.0091973734649098,38.71700921054256,217106944.0,-0.02128828457629437
2022-04-12 00:00:00+05:30,1712.123904758193,1713.5667058015283,1667.4932356679233,1681.0555419921875,4215141,0.0,0.0,1713.511376953125,1736.6267743885771,42.92529224219095,2.5338537473262477,2.834440896632926,-0.3005871493066783,39.242470705047026,212891803.0,-0.018146094847261287
2022-04-13 00:00:00+05:30,1687.3075876831,1705.2464364918123,1680.4783532674255,1693.656005859375,1673417,0.0,0.0,1714.3457946777344,1734.9416462109614,45.32257809393077,-0.058918040161415774,0.19333528731621002,-0.2522533274776258,38.20858588499987,214565220.0,0.0037624545889656793
2022-04-18 00:00:00+05:30,1679.709049896753,1683.2197718956158,1649.602553986103,1672.0621337890625,1808707,0.0,0.0,1713.4873413085938,1732.4757829787302,42.06199921504415,-3.812208602461169,-2.8479642199868347,-0.9642443824743344,38.626076312733595,212756513.0,-0.004552524205403604
2022-04-19 00:00:00+05:30,1681.6328272194382,1693.6080294176752,1622.6703084637898,1640.705322265625,2737766,0.0,0.0,1709.5364685058594,1728.8769413821378,37.80841856110951,-9.210774963939457,-6.597224465172098,-2.613550498767359,40.93405092995873,210018747.0,-0.0243379555223636
2022-04-20 00:00:00+05:30,1644.745091704065,1647.101737251873,1607.6170340428698,1627.0948486328125,3832617,0.0,0.0,1706.4248291015624,1724.8854867645173,36.101863116754366,-14.421190665561653,-9.446112133435435,-4.9750785321262185,40.83052609274761,206186130.0,-0.01073129396176873
2022-04-21 00:00:00+05:30,1638.0119671021305,1659.990730121345,1635.1745053678187,1649.12158203125,1797489,0.0,0.0,1703.5608642578125,1721.9143532455657,40.76195169869701,-16.58196280267748,-9.28550741644101,-7.296455386236471,40.2637657638751,207983619.0,0.00678237714512792
2022-04-22 00:00:00+05:30,1636.136309317322,1650.9490895102797,1625.9405392208907,1629.7398681640625,1474689,0.0,0.0,1700.0548522949218,1718.2996675560948,38.12704132258801,-19.63202683338227,-9.86845715771664,-9.76356967566563,39.17410751569752,206508930.0,-0.0039094793733466
2022-04-25 00:00:00+05:30,1611.1278616478987,1611.1278616478987,1589.004911905868,1594.15087890625,1964344,0.0,0.0,1694.5625854492187,1713.4310876090422,33.805784696484245,-24.636959028051933,-11.898711481909041,-12.738247546142892,39.28559671159015,204544586.0,-0.010537328008395483
2022-04-26 00:00:00+05:30,1615.937136246687,1638.1562483869895,1600.5472587586232,1635.1263427734375,2440990,0.0,0.0,1692.102606201172,1710.3603133017634,41.96189491379343,-25.00874116235582,-9.81639489297034,-15.192346269385478,39.622723337957964,206985576.0,0.01187497093563983
2022-04-27 00:00:00+05:30,1611.127734435335,1627.0947082009789,1603.144188844792,1613.099609375,1346726,0.0,0.0,1688.9981811523437,1706.5461680497335,39.16802836206329,-26.772141895804452,-9.263836501135177,-17.508305394669275,39.07696838014993,205638850.0,0.0012239097481343305
2022-04-28 00:00:00+05:30,1625.555929894258,1664.9924938739412,1615.9372557528718,1653.6905517578125,3117433,0.0,0.0,1687.6804260253907,1704.4733987833836,46.26786543324573,-24.61060413909877,-5.681838995543593,-18.928765143555175,39.99239096006359,208756283.0,0.0173076923076923
2022-04-29 00:00:00+05:30,1664.9923288820014,1672.6872674325823,1622.8144704347171,1629.7398681640625,2404830,0.0,0.0,1683.8690246582032,1701.5426720924297,43.073393744820585,-24.54722476865595,-4.494767700080622,-20.05245706857533,40.698134248477984,206351453.0,-0.02117274662857456
2022-05-02 00:00:00+05:30,1604.9718437446447,1621.660218857025,1591.9386115444258,1615.4080810546875,1399802,0.0,0.0,1679.6271850585938,1698.1648449929103,41.238586408677435,-25.361104578103777,-4.24691800762276,-21.114186570481017,40.49121441784646,204951651.0,0.006502442613381574
2022-05-04 00:00:00+05:30,1615.4561699617448,1617.7646750214387,1563.0825411586954,1571.64306640625,1777673,0.0,0.0,1672.1174072265626,1693.203206616963,36.17148978046881,-29.20097050243976,-6.469427145566993,-22.731543356872766,41.504851521053375,203173978.0,-0.02712119608700513
2022-05-05 00:00:00+05:30,1587.754447377692,1607.472728794091,1570.7294416087386,1575.2021484375,1707752,0.0,0.0,1663.0421997070312,1688.575714139337,36.85103328897479,-31.592722497618297,-7.088943312596424,-24.503779185021873,41.16473978278901,204881730.0,-0.007905692823549127
2022-05-06 00:00:00+05:30,1554.3776674784876,1570.729412742803,1550.6263612582898,1560.5816650390625,1439520,0.0,0.0,1652.7694580078125,1683.5563396648163,35.193459256515595,-34.27287760827335,-7.815278738601176,-26.45759886967217,39.979814596819104,203442210.0,0.003991306418239391
2022-05-09 00:00:00+05:30,1546.250058182619,1567.6996317569358,1530.5715718628671,1554.5220947265625,1400010,0.0,0.0,1641.388165283203,1678.4961731966496,34.500803801845386,-36.465524655985746,-8.006340629050857,-28.45918402693489,39.77611783233693,202042200.0,0.005349740490012418
2022-05-10 00:00:00+05:30,1549.5682637979048,1567.4589725970263,1539.949590527899,1546.634521484375,1176030,0.0,0.0,1630.8869750976562,1673.3251280314626,33.57450483991219,-38.397057106920784,-7.950298463988716,-30.446758642932068,38.8999224206791,200866170.0,-0.0018932643253414224
2022-05-11 00:00:00+05:30,1539.468657779915,1547.644530064282,1497.964059112069,1510.9012451171875,2988788,0.0,0.0,1618.3851013183594,1666.9555639956088,29.68595946794368,-42.32331047974321,-9.501241469448914,-32.8220690102943,39.669961601502955,197877382.0,-0.018556670522883463
2022-05-12 00:00:00+05:30,1490.894369888358,1495.6555662324683,1455.401441728572,1467.953857421875,3407191,0.0,0.0,1606.1044616699219,1659.1515755025214,25.815932673346396,-48.3431204258286,-12.416841132427436,-35.926279293401166,40.800664586296705,194470191.0,-0.015387081023185272
2022-05-13 00:00:00+05:30,1471.657070484329,1514.8449387156193,1444.7247842270997,1475.9854736328125,4328846,0.0,0.0,1595.8509582519532,1651.968591115474,27.713814077411048,-51.867878259344025,-12.75327917275429,-39.114599086589735,42.894913865026915,198799037.0,0.002941176470588291
2022-05-16 00:00:00+05:30,1490.8944203764772,1507.7270993162117,1480.7466726780572,1484.065185546875,1775914,0.0,0.0,1585.3714172363282,1645.3841438382742,29.66329094344526,-53.39381830944535,-11.42337537828449,-41.97044293116086,42.09825042348208,200574951.0,-0.004580629410282269
2022-05-17 00:00:00+05:30,1486.0850594412648,1546.5865393896331,1486.0850594412648,1542.931396484375,1608711,0.0,0.0,1578.9148803710937,1641.3663890400821,41.947299077187665,-49.28499874901809,-5.851644654285778,-43.43335409473231,43.55704352485894,202183662.0,0.03825241138248385
2022-05-18 00:00:00+05:30,1561.110803125621,1561.110803125621,1505.3224934637074,1512.5364990234375,2984009,0.0,0.0,1572.5064392089844,1636.3142364904097,38.23425607482372,-47.928849902273896,-3.59639664603327,-44.332453256240626,44.43070539179142,199199653.0,-0.031115218730745537
2022-05-19 00:00:00+05:30,1490.89436034271,1503.1581687906903,1481.612317132326,1488.9224853515625,1798843,0.0,0.0,1565.5978210449218,1630.534167818298,35.59789943913652,-48.20388138474891,-3.0971425028066193,-45.10673888194229,43.465953713171416,197400810.0,-0.0013226121471772926
2022-05-20 00:00:00+05:30,1509.5545625450204,1551.9247466170234,1501.5229940813983,1548.7025146484375,2175224,0.0,0.0,1560.5768676757812,1627.3250833802645,45.78877962347316,-43.10125264352109,1.6043889907369575,-44.70564163425805,44.861404252620666,199576034.0,0.025933446246166773
2022-05-23 00:00:00+05:30,1566.8820307736123,1596.699920861999,1544.3743096109,1581.454345703125,4177811,0.0,0.0,1558.1625915527343,1625.5262309223376,50.417921937732594,-35.99960254681764,6.964831269952327,-42.96443381676997,45.39456189536913,203753845.0,0.009300199149209681
2022-05-24 00:00:00+05:30,1582.0794580142813,1590.6399834632025,1548.7025906514857,1564.284912109375,1970395,0.0,0.0,1556.6692932128906,1623.1246105767311,48.09917148964994,-31.39502121873852,9.25553007842516,-40.65055129716368,45.147621246536815,201783450.0,-0.011247567759485846
2022-05-25 00:00:00+05:30,1570.7293328895212,1577.1737969645926,1511.1897223238473,1514.7005615234375,1417130,0.0,0.0,1550.6480041503905,1618.872687084445,42.08022518261768,-31.385112005945302,7.4123514329747024,-38.797463438920005,46.635939346123145,200366320.0,-0.03567054500918556
2022-05-26 00:00:00+05:30,1514.9411155395023,1528.311095534338,1478.0535251934243,1504.8896484375,3578710,0.0,0.0,1545.2375061035157,1614.4027640002512,40.98732148880275,-31.80232022493192,5.596114571190469,-37.39843479612239,46.89462727432247,196787610.0,-0.006634889632936522
2022-05-27 00:00:00+05:30,1515.1334027698856,1544.758964116379,1513.9792089160526,1539.2763671875,1279218,0.0,0.0,1539.516796875,1611.456630791908,46.25597920085672,-29.023673086247072,6.699809367900251,-35.72348245414732,46.39281930321936,198066828.0,0.015934546999939094
2022-05-30 00:00:00+05:30,1558.2251960449175,1600.2587546757495,1552.069221170044,1597.5174560546875,2119326,0.0,0.0,1537.9056762695313,1610.9099964884876,53.782355051615596,-21.869903445892305,11.082863206604017,-32.95276665249632,47.43493131643581,200186154.0,0.025216034312307012
2022-05-31 00:00:00+05:30,1597.1806275410104,1610.5506062922827,1582.2716846160567,1591.409423828125,3534742,0.0,0.0,1536.705743408203,1610.1452681488659,52.944947663349154,-16.503118937238924,13.15971817220592,-29.662837109444844,46.06664491356368,196651412.0,-0.003613369467028046
2022-06-01 00:00:00+05:30,1590.4957592427477,1597.6616238344063,1575.971468730079,1585.1573486328125,1425466,0.0,0.0,1537.3814575195313,1609.1653497364716,52.05156338127322,-12.609044549318696,13.643034048100919,-26.252078597419615,44.325467070046784,195225946.0,-0.00335644441609631
2022-06-02 00:00:00+05:30,1569.7675509578212,1586.552089631478,1561.7840048047842,1574.72119140625,1852251,0.0,0.0,1537.3574096679688,1607.8145984294042,50.51916716701098,-10.246952718744296,12.804100702940257,-23.051053421684554,42.92851119552158,193373695.0,0.0031556522144990597
2022-06-03 00:00:00+05:30,1594.7279018624918,1609.8773123960132,1582.22362650149,1589.052978515625,2928263,0.0,0.0,1538.7809753417969,1607.0788486288639,52.5836434158847,-7.136260116620633,12.731834644051137,-19.86809476067177,42.373340466538835,196301958.0,-0.0035585527413416343
2022-06-06 00:00:00+05:30,1589.14904751223,1598.9120238712044,1571.7872961707094,1577.6546630859375,1538005,0.0,0.0,1539.9376037597656,1605.9249589997294,50.76938236841101,-5.527050219129933,11.472835633233469,-16.999885852363402,41.28415384039285,194763953.0,-0.007233043649547332
2022-06-07 00:00:00+05:30,1567.843857822891,1575.9235674444558,1525.6178555923009,1528.840087890625,2157491,0.0,0.0,1539.0478820800781,1602.9020228778038,43.79968922743726,-8.097327093153353,7.122047007368041,-15.219374100521394,42.05220052991026,192606462.0,-0.024877330569401696
2022-06-08 00:00:00+05:30,1534.1784199446652,1546.4903689643188,1510.2278994981762,1524.126953125,2122442,0.0,0.0,1539.7091674804688,1599.8128044561251,43.1832753827771,-10.394776111447982,3.859678391258731,-14.254454502706713,41.63864831106971,190484020.0,-0.006551693524686459
