Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,195.5101231563823,199.3006285882384,193.91411606276336,195.36050415039065,2965963,0.0,0.0,172.4479202270508,165.91844625154448,73.74570899619057,9.114736099172688,2.2676763741510353,6.847059725021653,8.290754344278774,159456113.0,-0.0007652749820630169
2020-08-12 00:00:00+05:30,195.3106415847142,200.24826704301407,189.72463153410743,197.2058868408203,3352636,0.0,0.0,174.9391777038574,167.14540470602591,74.72318658246093,9.6302736986745,2.2265711789222777,7.403702519752223,8.450247900934118,162808749.0,0.009703748043262982
2020-08-13 00:00:00+05:30,198.40289327928363,202.7919057159352,197.25577350393175,200.24827575683597,3552469,0.0,0.0,177.52519912719725,168.44355651194005,76.29045270355608,10.167135905844674,2.2107467088739607,7.956389196970713,8.245657677650227,166361218.0,0.009301187331752591
2020-08-14 00:00:00+05:30,201.89412625397188,203.9888837153488,190.9714971382829,195.70962524414065,6617104,0.0,0.0,179.74962463378907,169.51281410928124,69.3793500243362,10.109832056821773,1.7227542878808482,8.387077768940925,8.586499224183337,159744114.0,-0.030632396913080354
2020-08-17 00:00:00+05:30,196.90665460448875,201.14603306418576,195.56003763791887,197.3056640625,3227005,0.0,0.0,181.5999900817871,170.60272979372118,70.3949989766168,10.077043453418554,1.351972547582104,8.72507090583645,8.372175324220715,162971119.0,0.00202638889382743
2020-08-18 00:00:00+05:30,199.50012292000812,216.25813628941916,198.50262230540807,213.16587829589844,13367091,0.0,0.0,183.91419067382813,172.27187287223794,78.15064690204538,11.201718549673814,1.9813181150698895,9.220400434603924,9.127918021098903,176338210.0,0.06849998474121119
2020-08-19 00:00:00+05:30,213.71452337957936,244.78666386435867,213.71452337957936,238.9512939453125,19592028,0.0,0.0,187.41292419433594,174.88675213000556,85.02107091246953,14.01217557376242,3.833420111326795,10.178755462435625,10.7345656381821,195930238.0,0.11808636196853123
2020-08-20 00:00:00+05:30,240.59716304661467,244.38766870743189,229.8241525655851,233.4151611328125,9484513,0.0,0.0,190.6074203491211,177.18198385560584,79.25860426429314,15.612788851766169,4.347226711464435,11.265562140301734,11.008064350620913,186445725.0,-0.029850733993944417
2020-08-21 00:00:00+05:30,236.50742764003985,243.88892690598848,230.5224232987886,232.7667999267578,5797329,0.0,0.0,193.8293487548828,179.36178056427846,78.58682468250534,16.63718595226314,4.297299049569123,12.339886902694015,11.176525583206605,180648396.0,-0.015816110938279736
2020-08-24 00:00:00+05:30,235.41017386368804,253.2155681022325,234.4126731269775,248.07843017578125,11878911,0.0,0.0,197.9565086364746,182.05655113727857,82.38411600012898,18.47161930212144,4.9053859195419385,13.566233382579501,11.838833319159162,192527307.0,0.05381354639085665
2020-08-25 00:00:00+05:30,251.37021242140395,321.59426567626434,249.3752107355198,306.7813720703125,49264537,0.0,0.0,204.63976516723633,186.94772058563285,89.83020436718247,24.381206387732334,8.651978404122264,15.72922798361007,16.244362466025432,241791844.0,0.2204364594959078
2020-08-26 00:00:00+05:30,298.2526998786564,302.04319024239845,277.55456100747875,284.8363037109375,26717004,0.0,0.0,209.9489616394043,190.78648855133108,76.76673403139021,26.982772510038785,9.002835621142971,17.979936888895814,17.171685889409396,215074840.0,-0.044983318418164706
2020-08-27 00:00:00+05:30,284.18797029515747,296.9559987309069,282.9909876064146,285.9834899902344,15748895,0.0,0.0,215.51751022338868,194.51970429403318,76.95539718617337,28.80505401834202,8.660093703556964,20.144960314785056,16.94263639226669,230823735.0,0.006318070723444343
2020-08-28 00:00:00+05:30,288.2777276415465,294.9111017914035,285.7839756723289,287.52960205078125,7256271,0.0,0.0,221.15339050292968,198.16715126488603,77.22383832487861,30.027841301548108,7.906304789410438,22.12153651213767,16.38438271713884,238080006.0,-0.0025951557093425474
2020-08-31 00:00:00+05:30,289.275213219139,296.8562248952123,269.5745736981804,278.851318359375,15172187,0.0,0.0,226.50498123168944,201.33123624898363,72.14391551665973,29.95138316569657,6.263877322847119,23.68750584284945,17.16276284532449,222907819.0,-0.03603452485183179
2020-09-01 00:00:00+05:30,279.25034118770856,286.3325720087281,270.8713107132347,280.3974609375,5169176,0.0,0.0,231.44261016845704,204.43187251127839,72.49111502132351,29.67349277300579,4.78878954412507,24.88470322888072,17.041226468197017,228076995.0,0.004107854425217564
2020-09-02 00:00:00+05:30,282.2926961294691,305.23521206932,279.69918823931187,292.31756591796875,17403674,0.0,0.0,237.1009323120117,207.8783702919329,75.07088567891752,30.068504483464864,4.1470410036673115,25.921463479797552,17.64800026800062,245480669.0,0.035512324356780006
2020-09-03 00:00:00+05:30,294.01334736705337,297.9534875235588,286.9310859223676,290.5220947265625,9061697,0.0,0.0,242.35277404785157,211.11930066191837,73.94600649477707,29.89209710193498,3.1765068977099418,26.715590204225037,17.1747413665325,236418972.0,-0.011874469889737033
2020-09-04 00:00:00+05:30,283.2901667898322,292.716559516226,279.3999205876689,284.4372863769531,6719721,0.0,0.0,246.95374450683593,213.99451578799815,70.11177400623279,28.92783769419279,1.769797991974201,27.158039702218588,16.89916161857495,229699251.0,0.004049274283395629
2020-09-07 00:00:00+05:30,284.43732269769447,290.9709706435161,281.3450643939801,284.5370788574219,5812023,0.0,0.0,251.42005462646483,216.76089081032848,70.13912051629771,27.850662484925664,0.5540982261656566,27.296564258760007,16.37964162321631,235511274.0,0.0003507140300059303
2020-09-08 00:00:00+05:30,285.28519439267825,289.07568479899606,272.8662987539575,277.0059509277344,5660442,0.0,0.0,255.50232696533203,219.12344218748166,65.28446402613001,26.088561588858965,-0.9664021359208377,27.054963724779803,16.367480472348173,229850832.0,-0.029020936339051596
2020-09-09 00:00:00+05:30,276.20793662257114,286.18294358215337,273.7141848826756,282.3425598144531,6661093,0.0,0.0,259.7591606140137,221.6026232708923,67.02610439080219,24.83640505340128,-1.7748469371028222,26.6112519905041,16.08899953469762,236511925.0,0.022210162629268476
2020-09-10 00:00:00+05:30,286.93109653755965,307.1803808663258,285.18547015273367,297.5544738769531,25430532,0.0,0.0,264.62447052001954,224.58112721622803,71.42658338100681,24.78582079780452,-1.460344954159666,26.246165751964185,16.713917047297596,261942457.0,0.037024140874193666
2020-09-11 00:00:00+05:30,298.25269482586833,302.89106676750816,291.36994641814755,295.2601928710937,9743753,0.0,0.0,269.6019989013672,227.35285528112473,69.91119535694045,24.280710194829055,-1.5723644457081036,25.85307464053716,16.343002066038018,252198704.0,-0.010033444816053646
2020-09-14 00:00:00+05:30,301.0457343767285,303.24024835052563,289.42485594761,292.4173583984375,6120182,0.0,0.0,274.3575836181641,229.90440442298012,67.98643834227059,23.381486201005828,-1.977270751625067,25.358756952630895,16.162458097690262,246078522.0,-0.028661346078046216
2020-09-15 00:00:00+05:30,294.1629627037459,297.9534837878234,269.3252003182162,287.8288269042969,2552460,0.0,0.0,278.09073104858396,232.17595040263961,64.8814733104084,22.04447359433533,-2.651426686636455,24.695900280971784,17.052876123607266,243526062.0,-0.021532744099494922
2020-09-16 00:00:00+05:30,291.9684856392244,302.0931123000112,289.37497756598503,296.35748291015625,6159158,0.0,0.0,280.9610404968262,234.69287324607163,67.82299221261809,21.426086149755065,-2.6158513049733756,24.04193745472844,16.85369067114614,249685220.0,0.01503243496065248
2020-09-17 00:00:00+05:30,294.2627423092485,300.0482348967711,291.4198588800329,292.96600341796875,2466000,0.0,0.0,283.938582611084,236.97809403712643,65.47443890809086,20.42687726759027,-2.8920481497105364,23.318925417300807,16.266167098970133,247219220.0,-0.004406738281249916
2020-09-18 00:00:00+05:30,296.8562171353004,298.9509747128048,286.58194156613354,290.8213195800781,2744172,0.0,0.0,286.84130859375,239.0895930780265,63.965987408933444,19.240150489451764,-3.263019942279236,22.503170431731,15.9877999055223,244475048.0,-0.02032936218570666
2020-09-21 00:00:00+05:30,292.2677269294659,295.50960444660154,264.33770524337353,276.407470703125,6459206,0.0,0.0,288.2577606201172,240.5530392594029,54.824161754788484,16.941295120504265,-4.449500248981391,21.390795369485655,17.072380172684287,238015842.0,-0.054266190772984314
2020-09-22 00:00:00+05:30,277.55453754712454,282.2926653219632,256.8564004254612,279.6991577148437,12535965,0.0,0.0,286.9036499023438,242.08818115961628,56.358109735555885,15.20971913584765,-4.944860986910406,20.154580122758055,17.669801403102934,250551807.0,0.007726842395271704
2020-09-23 00:00:00+05:30,283.2403637835961,295.5096114231212,277.75410939430606,282.8413391113281,8864848,0.0,0.0,286.8039016723633,243.6863442165462,57.83009819349866,13.930399497037456,-4.979344500576481,18.909743997613937,17.675922884864676,259416655.0,-0.0014087846341449494
2020-09-24 00:00:00+05:30,277.2553336712099,280.54707382759807,268.8264405210229,269.7740783691406,3689023,0.0,0.0,285.9934310913086,244.70939261468718,50.240894609994605,11.726929982957131,-5.746251211725443,17.473181194682574,17.414420812501614,255727632.0,-0.02698326918731558
2020-09-25 00:00:00+05:30,275.2104594381966,282.891227629775,274.3127148233998,279.5994567871094,7663618,0.0,0.0,285.596923828125,246.0776304253704,55.0206419333759,10.650715622271036,-5.45797245792923,16.108688080200267,17.10747247715814,263391250.0,0.01594778540711093
2020-09-28 00:00:00+05:30,282.3924239410739,301.2950419119365,281.3949233481639,294.9609375,5875621,0.0,0.0,286.40240478515625,247.9946228596696,61.28256130983131,10.911569321083562,-4.157695007293366,15.069264328376928,17.435195173334623,269266871.0,0.04450726185752327
2020-09-29 00:00:00+05:30,299.15042724804016,306.2326876767067,291.4197975102732,297.1554260253906,10246726,0.0,0.0,287.2403030395508,249.92249749361943,62.0944233656226,11.16665242250815,-3.1220895246950224,14.288741947203173,17.247887479553857,279513597.0,-0.0066688897656007095
2020-09-30 00:00:00+05:30,299.25022903590855,303.93849480066075,294.36248138325016,296.35748291015625,5618023,0.0,0.0,287.44229888916016,251.7434773138758,61.5887150799078,11.175594975143952,-2.4905175776473776,13.66611255279133,16.699895950019844,273895574.0,-0.009666646321614614
2020-10-01 00:00:00+05:30,299.05071488263127,311.1703734377075,295.26022418115286,307.3798522949219,6914312,0.0,0.0,288.2851867675781,253.92529594058348,65.73948849203707,11.934521370721484,-1.3852729456558777,13.319794316377362,16.643485421722584,280809886.0,0.02785192276018986
2020-10-05 00:00:00+05:30,310.7214558566418,333.6639710563296,306.58183420235025,325.7837219238281,20009492,0.0,0.0,290.3525085449219,256.7432734301225,71.31348671805267,13.861230837702408,0.43314921706003595,13.428081620642372,17.389103997213255,300819378.0,0.04847513997918328
2020-10-06 00:00:00+05:30,328.57671292175127,330.32233908528355,319.4994507831227,326.33233642578125,7705557,0.0,0.0,292.44227142333983,259.47225629269735,71.46253644066887,15.256562422100217,1.4627846411662748,13.793777780933942,16.920088230593603,308524935.0,-0.006830601219461654
2020-10-07 00:00:00+05:30,324.3373230939672,334.7612168327037,322.4420779890978,329.27496337890625,8234005,0.0,0.0,295.05572204589845,262.20961735490164,72.29406807987255,16.410646441212748,2.093494928223045,14.317151512989703,16.591448754542306,316758940.0,0.015223780716437972
2020-10-08 00:00:00+05:30,328.1777285851037,328.9757169644117,309.7239657315341,315.4595947265625,4125845,0.0,0.0,296.7115737915039,264.2978517616334,63.01099630953968,16.02574671820838,1.3668761641749434,14.658870554033438,16.80284524387245,312633095.0,-0.03875379939209708
2020-10-09 00:00:00+05:30,318.00326632786863,321.24514416707586,309.7240212534944,312.2177734375,2468904,0.0,0.0,297.4447387695312,266.17706437637327,61.030618326078944,15.282950687459731,0.49926410674103394,14.783686580718697,16.425579131395832,310164191.0,-0.018193186998285905
2020-10-12 00:00:00+05:30,314.2127277894987,321.89349553420897,312.21772634321616,314.5618591308594,2556329,0.0,0.0,298.40982208251955,268.07450730792175,61.96156223089847,14.713815896030553,-0.05589654775051578,14.769712443781069,15.943449574936897,312720520.0,0.001111130487351224
2020-10-13 00:00:00+05:30,314.71144505598687,316.0081836831829,308.9758165010838,312.4172058105469,1454109,0.0,0.0,299.409814453125,269.8134366609659,60.53665459652886,13.929150300030813,-0.6724497150002051,14.601600015031018,15.306943352610412,311266411.0,-0.007289977156794706
2020-10-14 00:00:00+05:30,312.1678421887394,314.91096899025274,309.2750659359184,312.61669921875,1517470,0.0,0.0,300.64920806884766,271.49199597695747,60.62735622114587,13.171561055955749,-1.1440311672602146,14.315592223215964,14.616154420135821,312783881.0,0.001437870816107923
2020-10-15 00:00:00+05:30,314.2127389173047,325.03562823494,304.5868626863535,306.3324890136719,4960658,0.0,0.0,301.14795837402346,272.8582898215345,56.24215096302663,11.926600451720219,-1.9111934171965963,13.837793868916815,15.032769691001661,307823223.0,-0.025079345703124957
2020-10-16 00:00:00+05:30,308.4771037148342,313.1653693673786,304.5868569187371,306.23272705078125,1871531,0.0,0.0,301.81129455566406,274.167091281505,56.17268925194483,10.807330072994944,-2.424371036737499,13.231701109732443,14.571751121045407,305951692.0,-0.007275666936135745
2020-10-19 00:00:00+05:30,309.12543920646715,318.4520761869696,308.5768260363861,316.1578369140625,3329571,0.0,0.0,303.07812042236327,275.81378718866415,61.29437221666703,10.598995035189887,-2.1061648596340454,12.705159894823932,14.403722341675817,309281263.0,0.022749333492732577
2020-10-20 00:00:00+05:30,314.51194848642353,327.0306001362997,312.7164594603025,321.095458984375,7198907,0.0,0.0,305.3125198364258,277.5895390237901,63.574902274126146,10.708867691690216,-1.5970337625069746,12.30590145419719,14.397323648930533,316480170.0,0.02093246545841693
2020-10-21 00:00:00+05:30,321.19522172976764,323.8884857655145,305.2352107121394,311.22021484375,4998821,0.0,0.0,306.8885726928711,278.90838905594546,56.4155286717247,9.885143115716858,-1.9366066707842684,11.821749786501126,14.70132028103552,311481349.0,-0.031055900621118043
2020-10-22 00:00:00+05:30,310.2227157176402,314.0132061768963,308.2277143303885,310.7214660644531,2380993,0.0,0.0,308.28257904052737,280.15596070333794,56.07208562918604,9.08733742718158,-2.1875298874556357,11.274867314637216,14.064475192071587,309100356.0,0.0016077170418006424
2020-10-23 00:00:00+05:30,313.21523284200146,321.64412628449526,312.5169701464042,314.66162109375,4159352,0.0,0.0,310.52695617675784,281.5091238559031,58.235214829524836,8.673030950726798,-2.0814690911283353,10.754500041855133,13.84005977122714,313259708.0,0.004617873270800216
2020-10-26 00:00:00+05:30,317.2052275401194,317.90349021751626,304.28758109741915,306.6317138671875,4397393,0.0,0.0,311.8785690307617,282.49432346418877,52.55531802328474,7.609031500095114,-2.5163748334080154,10.125406333503129,13.824049006079658,308862315.0,-0.0333333525267788
2020-10-27 00:00:00+05:30,307.230208759483,314.5618448295044,302.2427053705304,313.2650756835937,3549135,0.0,0.0,312.7937759399414,283.7010196296556,56.34334499375155,7.217858155181375,-2.326038542657404,9.543896697838779,13.716555439866147,312411450.0,0.019642817509638623
2020-10-28 00:00:00+05:30,313.0157038447132,319.9982086635425,309.0755943902998,318.0531005859375,3098009,0.0,0.0,313.8386596679687,285.0481600593137,58.89447792251814,7.211079222969431,-1.866253979895479,9.07733320286491,13.516988166900449,315509459.0,0.01609311187697906
2020-10-29 00:00:00+05:30,314.6117130331036,331.51936198548856,312.41722976945624,328.0779724121094,6897070,0.0,0.0,315.42468414306643,286.73560368099197,63.680060938054645,7.923295427763378,-0.9232302200812263,8.846525647844604,13.91592711438416,322406529.0,0.042802790936104854
2020-10-30 00:00:00+05:30,330.2226074389936,346.631506770554,328.8261124927836,338.8510131835937,14205844,0.0,0.0,316.9982421875,288.7793452301136,67.9925667424594,9.250393479640422,0.3230942654366533,8.927299214203769,14.247184841624392,336612373.0,0.026129058248061214
2020-11-02 00:00:00+05:30,338.25249614276066,343.4394815591432,332.2175985950821,340.2474975585937,4272022,0.0,0.0,317.72143096923827,290.797704144956,68.51445586521749,10.296125539035359,1.0950610598652712,9.201064479170087,14.0310918098151,340884395.0,0.005897965095846723
