Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-06-14 00:00:00+05:30,686.1426171695991,689.7398471936575,678.8553480429255,686.6995849609375,8881964,0.0,0.0,691.1357879638672,682.5079962287862,50.877379739950406,4.653408063679308,-1.5399361060015524,6.19334416968086,13.07559713967696,568025444.0,0.0008117376437509576
2021-06-15 00:00:00+05:30,689.7398498770656,694.3814370229408,684.5412949376849,691.7125244140625,7569602,0.0,0.0,691.4502593994141,682.8689581184049,53.63162102976152,4.435020798652772,-1.406658696822471,5.841679495475243,12.844493207217752,575595046.0,0.0028600269179003
2021-06-16 00:00:00+05:30,690.6681778411381,693.4531301711427,686.0729951646305,689.0900268554688,7702098,0.0,0.0,692.0629516601563,683.1129215982897,51.989359777429094,4.004176033075851,-1.4700027699195148,5.4741788029953655,12.454181907166484,567892948.0,-0.0022849626438592933
2021-06-17 00:00:00+05:30,680.4567082512822,686.3747321463735,677.6717558300628,680.5031127929688,9283802,0.0,0.0,692.8357788085938,683.0105761549439,46.92281286295914,2.9359919635146525,-2.03054947158457,4.966541435099223,12.380188272754864,558609146.0,6.81961704894144e-05
2021-06-18 00:00:00+05:30,682.0812033172635,691.5964565789197,675.3509022297505,686.862060546875,11938060,0.0,0.0,692.4296417236328,683.161614758549,50.75046578115051,2.5729035023352935,-1.914910346211144,4.487813848546438,12.656285849642135,570547206.0,0.0070092200259441635
2021-06-21 00:00:00+05:30,678.2983127328345,692.4319793067745,677.2075511072591,690.9930419921875,7260472,0.0,0.0,691.936474609375,683.4687295520251,53.11585867836763,2.5886486295006534,-1.5193321752366273,4.107980804737281,12.839724588919124,577807678.0,0.018715554824552824
2021-06-22 00:00:00+05:30,694.8455610273387,699.9513066327501,686.9548632735213,688.7186889648438,14366824,0.0,0.0,692.0490325927734,683.6746103133121,51.645171846028646,2.390054414933388,-1.3743411118431146,3.764395526776503,12.850918786798404,563440854.0,-0.008817602653223098
2021-06-23 00:00:00+05:30,691.5965268428139,695.2169877010257,686.3051058423515,689.5078125,7844868,0.0,0.0,692.2451446533203,683.9033633402411,52.140322737475636,2.2701735953282878,-1.1953775451585722,3.46555114048686,12.569559006217668,571285722.0,-0.003020134228187948
2021-06-24 00:00:00+05:30,691.5964592518153,702.4809580438266,690.6681418568464,699.1390380859375,14785024,0.0,0.0,692.7928527832031,684.5008407812488,57.81771688416657,2.9186818478453915,-0.43749543411317493,3.3561772819585665,12.598386616046918,586070746.0,0.010906040268456447
2021-06-25 00:00:00+05:30,701.3901913952824,706.4495324934967,699.4871520812743,703.246826171875,10383176,0.0,0.0,693.0632232666015,685.2359774632341,59.997330028938755,3.7211978263557057,0.29201643551771106,3.4291813908379947,12.220680029725862,596453922.0,0.0026470783301077994
2021-06-28 00:00:00+05:30,705.5212297624155,706.9137058737887,698.5588492055496,700.11376953125,9356786,0.0,0.0,692.8891632080079,685.8194202894309,57.55460645579194,4.057612404268411,0.5027448107443333,3.554867593524078,11.944549789619325,587097136.0,-0.007664489746093751
2021-06-29 00:00:00+05:30,702.5145379922654,703.0739163221414,695.5919608602474,700.20703125,10971692,3.25,0.0,692.8160766601562,686.3836403271002,57.60993208526399,4.282384163339543,0.5820132558523721,3.700370907487171,11.625793051924294,598068828.0,-0.0032846391319674736
2021-06-30 00:00:00+05:30,698.3190663165562,703.4469099276926,696.501001291563,698.2724609375,9679022,0.0,0.0,692.8249633789062,686.8498685863316,55.97990892871014,4.255360597360095,0.4439917518983387,3.8113688454617565,11.291515593652882,588389806.0,-6.67393764602136e-05
2021-07-01 00:00:00+05:30,700.1837015544866,700.1837015544866,691.3265175800956,693.0746459960938,16911442,0.0,0.0,692.1898651123047,687.0939775043614,51.74372256190707,3.7710536418239826,-0.03225216291021926,3.803305804734202,11.11763476370543,571478364.0,-0.010153129161118586
2021-07-02 00:00:00+05:30,692.2588614560522,694.2400736858085,688.5295207882754,690.114501953125,14827036,0.0,0.0,691.8616394042969,687.2124294435287,49.44876310184015,3.1124990533827486,-0.552645401081163,3.6651444544639116,10.731414630407055,556651328.0,-0.003097626657197068
2021-07-05 00:00:00+05:30,694.5663882755092,701.3491495728498,692.0491287762965,697.1303100585938,7373882,0.0,0.0,691.9097320556641,687.6013659382371,54.58947655954723,3.120733010414824,-0.43552915523927016,3.5562621656540943,10.767359843929782,564025210.0,0.003691399161209517
2021-07-06 00:00:00+05:30,697.852873015214,717.8980791205274,697.3867054313695,715.4273681640625,17669032,0.0,0.0,693.2625732421875,688.6925817117989,64.67795551797047,4.551214586184983,0.7959619364247108,3.7552526497602723,11.481674788073482,581694242.0,0.025183668117484983
2021-07-07 00:00:00+05:30,715.1009955609065,720.3919856789613,712.1641173411709,717.6649169921875,9629190,0.0,0.0,694.79111328125,689.8287517227946,65.68203175739305,5.798590489830303,1.6346702720560247,4.163920217774279,11.249260041624517,591323432.0,0.0035853976531942692
2021-07-08 00:00:00+05:30,710.9055701461343,716.8258757387048,705.5213117544138,708.7844848632812,8420922,0.0,0.0,695.8582244873047,690.5721138067352,58.5663681084804,6.00138795972714,1.4699741935622885,4.531413766164851,11.313141841349504,582902510.0,-0.0029836385758196565
2021-07-09 00:00:00+05:30,705.1018680901466,706.7101236437354,698.0860225306687,700.1837768554688,10695842,0.0,0.0,696.3722991943359,690.9490417694306,52.62058217692995,5.405786615464876,0.6994982794400197,4.706288336024857,11.269236162153975,572206668.0,-0.006975008090673585
2021-07-12 00:00:00+05:30,700.1836755133028,700.1836755133028,691.7926594285894,693.191162109375,14458978,0.0,0.0,696.6968780517578,691.0369680572716,48.32499192887648,4.319727558414684,-0.3092486220881385,4.628976180502822,11.063656252491379,557747690.0,-0.009986684420772279
2021-07-13 00:00:00+05:30,697.4333059428452,702.0949817487665,691.8392949757396,700.11376953125,18178142,0.0,0.0,697.1169403076171,691.3929210562511,52.462320065373014,3.971829714796627,-0.5257171725649563,4.497546887361583,11.005944146815315,575925832.0,0.003843326043600871
2021-07-14 00:00:00+05:30,698.0859756590587,702.6777151028832,695.10249166084,698.8551635742188,9788494,0.0,0.0,697.6051971435547,691.68555801774,51.65259731643858,3.553595547699615,-0.7551610717295745,4.3087566194291895,10.7608926679029,566137338.0,0.0011018526972037513
2021-07-15 00:00:00+05:30,701.582253294261,711.7213988152911,699.0882679609379,708.9010620117188,10438802,0.0,0.0,699.0250946044922,692.3606758214255,57.31554181074067,3.986804602136999,-0.25756161383375265,4.244366215970752,10.911274280272215,576576140.0,0.01043186124377071
2021-07-16 00:00:00+05:30,712.2807542024118,713.2130893926529,708.0153662312376,709.6702270507812,5170628,0.0,0.0,700.1655029296875,693.0394817519884,57.72384248815159,4.342137629645549,0.07821713093983806,4.263920498705711,10.50316348606797,581746768.0,-0.0036650255341431066
2021-07-19 00:00:00+05:30,693.1912255925763,694.0536242769962,683.4017059305426,685.7325439453125,25111600,0.0,0.0,699.9024780273437,692.7529351713345,43.71046026858804,2.6614906356089705,-1.2819438904773923,3.943434526086363,11.629260459937765,556635168.0,-0.010759919300605297
2021-07-20 00:00:00+05:30,672.2136517602139,677.8076627318661,669.4865827925779,672.749755859375,24174250,0.0,0.0,699.1040313720703,691.9684967669439,38.28226022574951,0.278750030740639,-2.9317475962765793,3.2104976270172183,11.959024795137664,532460918.0,0.0007975203981015366
2021-07-22 00:00:00+05:30,678.7866266969396,684.5671162815192,673.6121777506268,675.3369750976562,13207114,0.0,0.0,698.3954895019531,691.3162802308934,39.884425855318575,-1.3848583105409489,-3.676284750046534,2.291426439505585,11.948905911352416,545668032.0,-0.005082085391207236
2021-07-23 00:00:00+05:30,676.6422598876319,679.4159342983507,669.0903676582093,672.5632934570312,13126684,0.0,0.0,697.0667022705078,690.5808689848596,38.72382286290769,-2.8937356511330563,-4.148129672510914,1.2543940213778568,11.832953106265881,532541348.0,-0.0060282466414055
2021-07-26 00:00:00+05:30,666.6196374114883,673.1459835120203,665.7339076310859,668.74072265625,13167166,0.0,0.0,695.3413970947265,689.7243926582476,37.12065293603092,-4.347861886119176,-4.481804725997627,0.13394283987845013,11.51717616159925,519374182.0,0.00318185232736016
2021-07-27 00:00:00+05:30,669.4632718190279,675.8964073923153,669.4632718190279,671.164794921875,22401430,0.0,0.0,693.8939483642578,688.9965652960369,38.84957540199117,-5.244213007598432,-4.302524677981506,-0.9416883296169265,11.205641059775308,541775612.0,0.0025416227812226472
2021-07-28 00:00:00+05:30,668.9738154520302,670.675281612684,654.4992891792461,660.6993408203125,20670342,0.0,0.0,691.9185638427734,687.8868702185575,34.44601750942638,-6.721570333011869,-4.623905602715953,-2.0976647302959153,11.595631394264949,521105270.0,-0.012368906585867732
2021-07-29 00:00:00+05:30,665.8038265417225,666.596288642313,658.8346441879005,661.1421508789062,13702230,0.0,0.0,690.0620483398437,686.8380576954339,34.78285721976706,-7.767121049581874,-4.535565055428767,-3.231555994153107,11.32177518427542,534807500.0,-0.0070015753544548625
2021-07-30 00:00:00+05:30,661.4917959710334,667.4354326155934,656.3406214503259,664.9647216796875,11655488,0.0,0.0,688.6565521240234,685.9802798124634,37.75618737240072,-8.192836093560459,-3.969024079525881,-4.223812014034578,11.305563468631995,546462988.0,0.005250141770172713
2021-08-02 00:00:00+05:30,668.9505179568588,668.9505179568588,660.2098753006281,663.193359375,13258786,0.0,0.0,687.3104949951172,685.0866750894257,36.916271587619306,-8.574313122766057,-3.4804008869851835,-5.0939122357808735,11.122354839174719,533204202.0,-0.00860625476371942
2021-08-03 00:00:00+05:30,657.2963513678393,671.2347747388836,657.2963513678393,668.8106689453125,12033120,0.0,0.0,685.8945129394531,684.4484003386762,41.370471027655604,-8.327373699893428,-2.586769171290043,-5.740604528603385,11.32350259145116,545237322.0,0.01751769586657801
2021-08-04 00:00:00+05:30,671.7474834505718,687.3640973961611,671.2813158701065,683.0753784179688,22053948,0.0,0.0,684.2769134521484,684.3945563417857,50.859305146575565,-6.901078254526169,-0.928378980738227,-5.972699273787942,11.839925867122501,567291270.0,0.016863323267262264
2021-08-05 00:00:00+05:30,683.9144294545404,702.5378579889084,679.3926267949771,692.1889038085938,18822408,0.0,0.0,683.0031127929688,684.7002170267585,55.783028091454995,-4.977960672099925,0.7957908813504133,-5.773751553450339,12.647447676180407,586113678.0,0.012098698313256431
2021-08-06 00:00:00+05:30,691.5829595015117,699.2513936902249,687.1310361995943,695.8250732421875,13339270,0.0,0.0,682.3551422119141,685.1364858979518,57.60809034285483,-3.1244509228229163,2.119440504501938,-5.243891427324854,12.609798377212554,599452948.0,0.006133918834167744
2021-08-09 00:00:00+05:30,695.521991690063,702.6776522744632,688.0633108140302,701.0693969726562,10998048,0.0,0.0,682.3994232177735,685.7613059400971,60.16205938713733,-1.2183140305278357,3.220461917437615,-4.438775947965451,12.752980026014038,610450996.0,0.007975887676985547
2021-08-10 00:00:00+05:30,694.1235291383811,708.4581822753893,694.1235291383811,702.8175659179688,14838346,0.0,0.0,682.8807434082031,686.430178880406,61.00542412931799,0.4284370577115624,3.893770404541611,-3.4653333468300485,12.865956676799353,625289342.0,0.012525201083990974
2021-08-11 00:00:00+05:30,706.1972943723656,708.0386335931238,695.079208717736,696.897216796875,12585786,0.0,0.0,682.7199157714844,686.8406509555616,56.63286497568897,1.2414656208009092,3.765439174104766,-2.5239735533038568,12.872632976698526,612703556.0,-0.013169234220524831
2021-08-12 00:00:00+05:30,697.8528430373701,702.7942078328098,694.2633755580503,699.9039916992188,8597674,0.0,0.0,682.7723571777344,687.352938827862,58.268801260080544,2.104162742259632,3.7025090364507913,-1.5983462941911593,12.562504355131418,621301230.0,0.002939228065506053
2021-08-13 00:00:00+05:30,699.8107758618797,713.7025930544213,699.717565104302,711.4649658203125,16658428,0.0,0.0,682.9005523681641,688.2985085138405,63.90662329789374,3.678328932637669,4.221340181463063,-0.5430112488253938,12.664113183344847,637959658.0,0.016653344533141243
2021-08-16 00:00:00+05:30,711.4416293769644,715.5672008804758,709.2506077132216,713.5160522460938,6252778,0.0,0.0,683.0928436279297,689.2874317974583,64.81482932486301,5.033351173507526,4.461089937866336,0.5722612356411902,12.210718896481183,644212436.0,0.0029158019203148903
2021-08-17 00:00:00+05:30,707.2694427196119,710.4394050844402,701.7220939389973,706.0807495117188,8282666,0.0,0.0,684.11025390625,689.945993276449,59.017389618825156,5.444488595110556,3.897781887575493,1.5467067075350633,12.180950282953697,635929770.0,-0.0016806794357216346
2021-08-18 00:00:00+05:30,725.6830859944096,729.7154471478858,703.143893734177,705.3115844726562,22985932,0.0,0.0,685.7383453369141,690.5485654802218,58.4350971239306,5.64320145968793,3.277195801722293,2.366005657965637,13.208850506579148,612943838.0,-0.02807217353541881
2021-08-20 00:00:00+05:30,692.7483928564714,708.4815495407588,692.7483928564714,706.1273803710938,13150406,0.0,0.0,687.277865600586,691.1594993975109,58.89829620184054,5.799655924292665,2.7469202130616224,3.0527357112310427,13.389158090701185,626094244.0,0.01931291021759808
2021-08-23 00:00:00+05:30,713.1664961268879,714.7048719790038,703.2837657045687,710.7191162109375,10843054,0.0,0.0,689.1856567382813,691.9265431941159,61.499011752908686,6.222433581229211,2.5357582959985345,3.6866752852306766,13.248582960967878,636937298.0,-0.0034317090458423917
2021-08-24 00:00:00+05:30,713.2364396705146,729.3192221336733,712.0476895089736,726.6853637695312,18381314,0.0,0.0,692.0828887939454,693.2896341970734,68.87407765980677,7.7564194871361,3.2557953615243385,4.500624125611761,13.630834601094184,655318612.0,0.018856193193423274
2021-08-25 00:00:00+05:30,723.5387493090226,729.4591122072414,721.6274734541752,726.0094604492188,7727974,0.0,0.0,694.8251220703125,694.572764638334,68.27781168646943,8.815949838153415,3.4522605700333227,5.363689268120092,13.216606326235022,647590638.0,0.003414759945553269
2021-08-26 00:00:00+05:30,722.5598578683296,732.3493785233198,719.5064369971808,724.7974853515625,11119002,0.0,0.0,698.030029296875,695.7580478035587,67.15512850920925,9.44891777103885,3.268182802335007,6.1807349687038435,13.189915983371021,636471636.0,0.003096805695564512
2021-08-27 00:00:00+05:30,723.4921370303058,726.5921630448894,720.3455056353608,721.8372192382812,6382138,0.0,0.0,701.0647827148438,696.7807604088421,64.37099790684225,9.601006259037149,2.7362170322666444,6.864789226770505,12.693968942382245,630089498.0,-0.002287402595441375
2021-08-30 00:00:00+05:30,725.1702903928026,731.8831150584598,723.3056200359657,731.0673217773438,9049166,0.0,0.0,704.3699127197266,698.1253314429009,68.72482012217625,10.347055205638753,2.785812783094599,7.561242422544154,12.504820862224827,639138664.0,0.00813192633877335
2021-08-31 00:00:00+05:30,728.8530373693084,738.1064527818553,728.2469967315678,737.1974487304688,12062576,0.0,0.0,708.0701171875,699.6575713365311,71.23858634831582,11.30266430586778,2.9931375066589005,8.309526799208879,12.31586623280072,651201240.0,0.011448688464382822
2021-09-01 00:00:00+05:30,734.2139683659236,744.9358231420609,733.9808845664425,736.125244140625,12422558,0.0,0.0,711.4358459472656,701.0876761523779,70.17613899834963,11.837023613058363,2.8219974510795875,9.015026161978776,12.218657114430558,638778682.0,0.0026031591021826255
2021-09-02 00:00:00+05:30,733.7944474487634,742.1388593209173,732.4658810979844,740.7403564453125,9618524,0.0,0.0,714.3190948486329,702.642683222689,72.10461309281331,12.488943440854428,2.779133823100521,9.709809617753907,12.036822907895003,648397206.0,0.009465742103525602
2021-09-03 00:00:00+05:30,739.3883801667225,744.9357856965711,731.0906314654255,734.7034301757812,10735334,0.0,0.0,716.4448211669921,703.8999674169279,66.08496772846132,12.375804532973007,2.132795932175279,10.243008600797728,12.165989430984334,637661872.0,-0.006336250496504802
2021-09-06 00:00:00+05:30,736.5214894881342,736.9876570961283,728.130472544241,729.8786010742188,7876896,0.0,0.0,718.1474975585937,704.9187373642726,61.65474930887474,11.76124147700989,1.2145863009697297,10.54665517604016,11.929646225334535,629784976.0,-0.009019273040535587
2021-09-07 00:00:00+05:30,728.3868162195565,737.4770836859766,724.9837702520907,731.533447265625,7245496,0.0,0.0,719.6707000732422,705.9624514780511,62.581304892880574,11.277725485732162,0.584856247753601,10.692869237978561,11.96990816880249,637030472.0,0.004319999999999991
