Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-07-15 00:00:00+05:30,27917.42040030914,28079.82829233464,27756.881559573107,27929.947265625,25188,0.0,0.0,27520.7189453125,27503.23933697196,56.18058018407882,-12.641910753802222,76.32833522580485,-88.97024597960707,628.9497873308359,1996649.0,0.00044871141875706165
2021-07-16 00:00:00+05:30,27929.94812261043,28001.22921227045,27509.979576967457,27604.447265625,37668,0.0,0.0,27523.1923828125,27507.208275350513,51.38728622919615,-2.0766569742991123,69.51487120424636,-71.59152817854547,619.1140621859856,1958981.0,-0.011654187668251442
2021-07-19 00:00:00+05:30,27559.10302965868,27616.185850362726,27330.27857829033,27506.8828125,24450,0.0,0.0,27511.96728515625,27507.195512101473,50.00998210562069,-1.558290222845244,56.026590364560185,-57.58488058740543,595.3135771778624,1934531.0,-0.0018948445855614749
2021-07-20 00:00:00+05:30,27608.13022111818,28055.26523243647,27509.97816523275,27591.427734375,71764,0.0,0.0,27455.17158203125,27510.498736504356,51.229839177549714,5.609920119153685,50.555840565247294,-44.94592044609361,591.9613516606189,2006295.0,-0.0006049843509649563
2021-07-22 00:00:00+05:30,27716.56868002693,27791.644643147785,27485.187023195445,27647.646484375,22745,60.0,0.0,27419.45380859375,27515.877079558108,52.06743531196769,15.646795229047711,48.47417254011306,-32.82737731106535,571.5682279671634,2029040.0,-0.0024866785079927746
2021-07-23 00:00:00+05:30,27652.669768736167,27793.02567752795,27426.30918358323,27555.490234375,28958,0.0,0.0,27388.702734375,27517.430536609754,50.5352777594252,15.980637036187545,39.046411477802316,-23.06577444161477,556.9359612512696,2000082.0,-0.003514291212164867
2021-07-26 00:00:00+05:30,27470.42077491468,27793.71475092938,27383.825719506527,27537.669921875,37460,0.0,0.0,27354.2705078125,27518.224237992705,50.227488185021116,14.638515095499315,30.16343162969127,-15.524916534191956,546.4326091206652,1962622.0,0.0024480566756272435
2021-07-27 00:00:00+05:30,27568.8807360953,28034.597899958622,27324.01076820677,27436.107421875,46133,0.0,0.0,27331.4083984375,27515.00397069397,48.41754571937874,5.318322519797221,16.674591243191344,-11.356268723394122,558.1579321657534,1916489.0,-0.004816057477678541
2021-07-28 00:00:00+05:30,27559.036681291956,27565.830826284797,26744.57388699873,27068.162109375,23638,0.0,0.0,27302.71279296875,27497.480760446168,42.44952021010374,-31.396193145148573,-16.03193953740356,-15.364253607745013,576.9507183886379,1892851.0,-0.017811746382636787
2021-07-29 00:00:00+05:30,27253.80738883124,27448.216455915328,27076.578872574384,27213.388671875,26531,0.0,0.0,27312.21982421875,27486.33989422769,45.3146629256743,-48.21831076703165,-26.28324572742931,-21.935065039602343,562.886691828041,1919382.0,-0.0014830484555637916
2021-07-30 00:00:00+05:30,27235.10046638821,27897.492058838325,27158.449516220204,27830.5390625,45521,0.0,0.0,27374.42783203125,27499.837900826606,55.46210596790603,-11.61716593924939,8.254319280282363,-19.871485219531753,575.4692525987638,1964903.0,0.021862911680705678
2021-08-02 00:00:00+05:30,27844.76391261454,28922.707849623326,27844.76391261454,28843.201171875,86807,0.0,0.0,27489.48193359375,27552.51881341674,66.45995216895413,97.97349660746477,94.27598546159722,3.6975111458675514,612.3763622076689,2051710.0,0.03585727149254573
2021-08-03 00:00:00+05:30,28849.848388182814,28957.170099875657,28463.98214290788,28753.849609375,46640,0.0,0.0,27601.40966796875,27599.629825022945,64.93629333614487,175.59085975253038,137.51467888533026,38.076180867200115,603.862904690532,2005070.0,-0.0033275314835670435
2021-08-04 00:00:00+05:30,28801.69976747277,29636.544883194907,28570.27002845387,28684.58203125,80489,0.0,0.0,27671.48271484375,27642.17697036518,63.716759306007354,228.8755299473487,152.63947926411885,76.23605068322983,636.8923296941455,1924581.0,-0.0040663480686316585
2021-08-05 00:00:00+05:30,28829.17337657631,28976.667662594165,28425.43618170415,28520.6484375,28919,0.0,0.0,27744.26982421875,27676.62683182145,60.80619693601223,254.93718680998427,142.96090890140354,111.97627790858073,630.7736976367066,1895662.0,-0.01070183092127732
2021-08-06 00:00:00+05:30,28647.020398943467,28647.020398943467,27895.76841185311,27949.52734375,30787,0.0,0.0,27786.79130859375,27687.328812681393,51.909741253581245,226.89107930281898,91.9318411153906,134.95923818742838,639.3792897405401,1864875.0,-0.02434783951280291
2021-08-09 00:00:00+05:30,28158.65946386198,28552.50063962144,27620.425882429183,27837.62890625,30592,0.0,0.0,27827.6013671875,27693.222933997808,50.35522862329278,193.40560884218576,46.7570965238059,146.64851231837986,660.2861088442373,1834283.0,-0.011400775595300639
2021-08-10 00:00:00+05:30,27760.876705360188,27760.876705360188,26587.574362035662,26700.115234375,123170,0.0,0.0,27785.39140625,27654.277534012603,37.92264696872856,74.22466974092458,-57.93907406196422,132.1637438028888,702.412425656393,1711113.0,-0.03821066179730453
2021-08-11 00:00:00+05:30,26795.96654250341,26995.840920902392,25978.79617698433,26138.744140625,91088,0.0,0.0,27713.3712890625,27594.84485191897,33.52371726694458,-64.77831475141284,-157.5536468434413,92.77533209202848,724.8861626750863,1620025.0,-0.02452691530406016
2021-08-12 00:00:00+05:30,26288.89547120013,26645.46976947709,26092.02490523508,26183.54296875,75502,0.0,0.0,27626.67744140625,27539.499680029992,34.17987518053952,-169.37187682801232,-209.71776713603265,40.34589030802032,712.6403556441509,1695527.0,-0.004007490636704151
2021-08-13 00:00:00+05:30,26406.06387687274,26633.507135590724,26117.231014968424,26190.830078125,49672,0.0,0.0,27539.72158203125,27486.610676033717,34.29348696543763,-248.80692811363406,-231.3222547373235,-17.484673376310553,698.6143388568743,1745199.0,-0.008150923202766653
2021-08-16 00:00:00+05:30,26323.35673104119,26323.35673104119,25540.793630425746,25578.5546875,74959,0.0,0.0,27438.426953125,27411.78495099318,29.66088501243765,-357.04944187030924,-271.65181479519896,-85.3976270751103,704.610678982487,1670240.0,-0.02829434145315134
2021-08-17 00:00:00+05:30,25599.67313050448,25845.823833682407,25328.95735637034,25796.83984375,37050,0.0,0.0,27352.9248046875,27348.453770316977,33.129149959329446,-420.3728297352718,-267.9801621281292,-152.39266760714258,691.2003788631699,1707290.0,0.0077019230769230194
2021-08-18 00:00:00+05:30,25834.99239887184,26151.04989191798,25712.901653894507,25921.93359375,52442,0.0,0.0,27269.45009765625,27292.511802608467,35.10397909944402,-455.2156084928938,-242.25835270860097,-212.95725578429284,673.1252259460472,1759732.0,0.003365249485498452
2021-08-20 00:00:00+05:30,25796.594861819667,25959.05433327769,25467.39328108476,25886.341796875,35529,0.0,0.0,27181.38486328125,27237.367880814996,34.78917829039081,-480.1656712760123,-213.76673239337555,-266.39893888263674,660.163499249395,1724203.0,0.0034790225429389174
2021-08-23 00:00:00+05:30,25993.51939442033,26042.749544788552,25407.92675579035,25585.84375,58352,0.0,0.0,27082.9025390625,27172.602228626172,32.166417905593484,-518.212821967616,-201.45110646798344,-316.7617154996326,658.3534485171668,1665851.0,-0.015683741714015115
2021-08-24 00:00:00+05:30,25585.890199660946,25953.983598285387,25353.17969576648,25829.037109375,31064,0.0,0.0,26997.4708984375,27119.913400420246,36.34872838744648,-522.7162438759369,-164.76362270104346,-357.95262117489347,654.2427666601479,1696915.0,0.00950316396328772
2021-08-25 00:00:00+05:30,25829.033122305787,26052.34178814516,25788.71441019277,25883.482421875,23925,0.0,0.0,26919.8396484375,27071.42591106553,37.281045795457494,-515.944469799826,-126.39347889994599,-389.55099089988005,626.341667466735,1720840.0,0.002108065730195318
2021-08-26 00:00:00+05:30,25846.81211563278,26219.976634768234,25713.89071699614,26147.166015625,49409,0.0,0.0,26873.78984375,27035.180424969825,41.73239031875236,-483.72465106726304,-75.33892813390634,-408.3857229333567,617.7519710599746,1770249.0,0.011620539455639827
2021-08-27 00:00:00+05:30,26195.357143531408,26615.38830778133,26043.482163663342,26483.599609375,43602,0.0,0.0,26837.300390625,27013.54980475042,46.90974742422494,-426.1306642275922,-14.195953035388357,-411.93471119220385,614.4772691355469,1813851.0,0.011003570757376357
2021-08-30 00:00:00+05:30,26485.913935626268,26997.80932639253,26417.682114026666,26739.6953125,41390,0.0,0.0,26782.758203125,27002.81041289746,50.51427596191783,-355.7216935001852,44.97041415361497,-400.6921076538002,612.0236936519979,1855241.0,0.00958174890587296
2021-08-31 00:00:00+05:30,26731.96580155012,28030.6568841374,26632.27476886478,27852.345703125,102061,0.0,0.0,26733.2154296875,27036.125522318147,62.44449462382626,-207.74572580349923,154.35710548024076,-362.10283128374,668.1921523391877,1957302.0,0.04191161659760589
2021-09-01 00:00:00+05:30,27860.321758710597,28159.64101990115,27517.77804854684,28039.765625,75809,0.0,0.0,26697.51123046875,27075.483957717435,64.01809461034489,-74.49178895933073,230.08883385952743,-304.58062281885816,666.3114965545537,2033111.0,0.006440839694656401
2021-09-02 00:00:00+05:30,28110.412312540702,30045.0089027917,28041.49011072362,29856.359375,157100,0.0,0.0,26756.10009765625,27184.537895650086,74.96681891522982,175.67181442524088,384.20194979527923,-208.53013537003835,761.9494809286393,2190211.0,0.06211033274956236
2021-09-03 00:00:00+05:30,29823.718804049106,30119.79003886513,29500.76906489736,29972.099609375,81600,0.0,0.0,26828.67265625,27293.85404128636,75.4787750476113,378.8998207943441,469.943964931506,-91.04414413716187,751.7403018600054,2271811.0,0.004975261680168106
2021-09-06 00:00:00+05:30,30029.400670465944,30775.679590355463,29931.97499303805,30065.388671875,96454,0.0,0.0,26934.46572265625,27402.541673858464,75.90648361713681,541.2479581684929,505.8336818445238,35.41427632396909,758.3091801069634,2368265.0,0.0011984255631332075
2021-09-07 00:00:00+05:30,30031.37302906476,30397.59530820808,29794.23180539848,30181.623046875,59828,0.0,0.0,27051.6654296875,27511.525257114015,76.45747817757837,671.5479822289417,508.90696472397804,162.64101750496363,747.2416317285798,2428093.0,0.0050031018450213465
2021-09-08 00:00:00+05:30,30261.278066070918,30454.06408461555,29833.46810268424,30320.650390625,45814,0.0,0.0,27232.6921875,27621.687027055625,77.13114003999583,777.0724275642897,491.5451280474608,285.52729951682886,738.1955138859174,2473907.0,0.001961989986822494
2021-09-09 00:00:00+05:30,30315.92116675967,30355.30528000002,29932.910665497264,30199.09765625,38503,0.0,0.0,27435.70986328125,27722.761953690697,75.10755347817545,841.1962343861233,444.53514789543544,396.6610864906878,715.6383067871195,2435404.0,-0.0038535365581357
2021-09-13 00:00:00+05:30,30199.7379021869,30357.91473091535,29860.49222900798,30191.220703125,28668,0.0,0.0,27636.09375,27819.564257590082,74.97028859956319,881.2210413689136,387.6479639025806,493.57307746633296,700.0514635814226,2406736.0,-0.00028202890665754795
2021-09-14 00:00:00+05:30,30192.947213539763,30311.001490588864,29934.883167723678,30186.44921875,33014,0.0,0.0,27835.87470703125,27912.383275674787,74.88101409261935,902.1564721161812,326.8667157198786,575.2897563963027,676.9133821016909,2373722.0,-0.00021521565098649176
2021-09-15 00:00:00+05:30,30296.23054595472,30985.402560959945,30178.078200634125,30562.515625,83901,0.0,0.0,28085.07275390625,28016.310034471855,77.18680589385895,938.2774890450564,290.3901861190029,647.8873029260535,686.2284519748432,2457623.0,0.00878937987487803
2021-09-16 00:00:00+05:30,30565.52125583656,30765.14950118972,29838.736213729437,30188.56640625,92615,0.0,0.0,28304.65908203125,28101.496558855313,70.27847558108422,926.0541032167384,222.53344023254795,703.5206629841905,703.3845116523751,2365008.0,-0.012332681861742493
2021-09-17 00:00:00+05:30,30384.84306907425,30561.481199847785,29664.113803793556,30088.919921875,78489,0.0,0.0,28513.0083984375,28179.434729954126,68.51863723760164,897.9750460140203,155.56350642386383,742.4115395901565,717.2404319667935,2286519.0,-0.009739169839598116
2021-09-20 00:00:00+05:30,29981.155872698808,30227.30657772917,29378.825097489495,29638.416015625,52781,0.0,0.0,28700.612109375,28236.649682333376,61.07270831393283,829.8048172681374,69.9146221423847,759.8901951257527,726.6147925577138,2233738.0,-0.0114318426724138
2021-09-21 00:00:00+05:30,29784.237075724257,29887.276151573584,29032.24662724213,29597.064453125,66855,0.0,0.0,28901.17314453125,28289.99928118795,60.42363306203048,763.639928595232,2.999786775583516,760.6401418196485,735.7872733986954,2166883.0,-0.006284284607437962
2021-09-22 00:00:00+05:30,29636.54663505916,29781.57940824508,29119.680123347454,29333.78125,44040,0.0,0.0,29076.4103515625,28330.931907415874,56.31948995187532,682.0962425925827,-62.8351193816527,744.9313619742354,730.5095599343333,2122843.0,-0.010215946843853834
2021-09-23 00:00:00+05:30,29391.575133416976,29627.19135908529,29099.592318968167,29458.578125,35742,0.0,0.0,29255.16513671875,28375.15332771329,57.78323635091448,620.3908690281969,-99.63239435683079,720.0232633850277,716.0159513759609,2158585.0,0.0022796665806060906
2021-09-24 00:00:00+05:30,29537.101393387355,29573.8759258422,28671.685473061432,28958.943359375,45317,0.0,0.0,29395.75400390625,28398.047054445124,50.48857881704701,525.1193173364045,-155.92315683889854,681.042474175303,729.314130047733,2113268.0,-0.01957395975699194
2021-09-27 00:00:00+05:30,29175.90042016975,29360.857685330862,28837.393183067576,29022.154296875,28033,0.0,0.0,29522.68173828125,28422.521848265904,51.325773324854445,449.53456595581156,-185.20632657559315,634.7408925314047,714.6105852059867,2141301.0,-0.0052696273664432575
2021-09-28 00:00:00+05:30,29044.799737516856,29341.16519807459,28642.687545292483,28792.69140625,31253,0.0,0.0,29625.33154296875,28437.03830152018,48.143320800440385,366.8881105968758,-214.28222554762317,581.170336144499,713.4582328899951,2110048.0,-0.008679981736669043
2021-09-29 00:00:00+05:30,28770.09620116315,29070.49815573728,28718.896851318503,28929.99609375,20612,0.0,0.0,29679.2140625,28456.36997964684,50.13570770609857,308.908633627947,-217.80936201324153,526.7179956411885,687.611309427765,2130660.0,0.005557850466290283
2021-09-30 00:00:00+05:30,28929.996702228087,28947.275329332573,28307.333442179857,28456.55078125,29347,0.0,0.0,29700.0533203125,28456.37706990579,43.87586010409181,222.1950739385793,-243.6183373620874,465.8134113006667,684.206350693833,2101313.0,-0.016365225542580998
2021-10-01 00:00:00+05:30,28356.857603646426,28748.43337922017,28141.769961983948,28651.5,33997,0.0,0.0,29639.8103515625,28464.02894951733,46.82027534070477,167.2764668578675,-238.8295555542394,406.1060224121069,678.6675697325749,2135310.0,0.010390516483592533
2021-10-04 00:00:00+05:30,28769.654026826534,28888.24867522417,28593.36011086733,28838.330078125,22608,0.0,0.0,29583.121875,28478.707425149005,49.55179932713876,137.2466075213233,-215.0875319126269,352.3341394339502,651.2547836343082,2157918.0,0.002387100353533205
2021-10-05 00:00:00+05:30,28838.330461098398,28972.186456006624,28259.08780635156,28323.529296875,42151,0.0,0.0,29496.02890625,28472.622008353945,42.99811607996229,71.08814705797704,-224.99679390077853,296.08494095875557,655.6722026357908,2115767.0,-0.01785128181805952
2021-10-06 00:00:00+05:30,28375.269011627974,28485.790679505248,27574.98306066402,27676.939453125,35139,0.0,0.0,29370.7947265625,28441.418770893986,36.47320866025254,-33.135342516532546,-263.37622678023047,230.24088426369795,673.8961609361792,2080628.0,-0.024610500017349737
2021-10-07 00:00:00+05:30,27770.72223691315,27908.37047887724,27440.289918715323,27627.314453125,43358,0.0,0.0,29236.1279296875,28409.493111373635,36.02141306125765,-118.37300138526189,-278.8911085191679,160.518107133906,659.1950465951604,2037270.0,-0.005163991867576619
2021-10-08 00:00:00+05:30,27784.706112374297,27784.706112374297,27295.11230755796,27329.771484375,29947,0.0,0.0,29092.66162109375,28367.151086785452,33.35366141759191,-207.5412843150625,-294.44751315917483,86.9062288441123,647.0806721823873,2007323.0,-0.016373562713218177
2021-10-11 00:00:00+05:30,27327.651167862485,27663.646878942764,27201.62200736937,27590.982421875,25350,0.0,0.0,28962.64970703125,28336.71309992622,37.71476223621707,-254.19999205989006,-272.88497672320193,18.684984663311837,633.8624007103164,2032673.0,0.009636073455233311
2021-10-12 00:00:00+05:30,27588.572389722653,27657.10036479541,27235.099959747266,27279.2109375,30650,0.0,0.0,28817.28779296875,28295.242426889894,34.788673968005696,-312.72975338207834,-265.13179043631214,-47.5979629457662,618.7294010201612,2002023.0,-0.011213391104568227
2021-10-13 00:00:00+05:30,27451.219047872164,27805.183763272176,27258.13881860241,27387.416015625,53052,0.0,0.0,28658.5328125,28259.641391154015,36.626398336164314,-346.3907880332881,-239.03426007001752,-107.3565279632706,613.6090827094187,2055075.0,-0.002324233110955765
