Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-12-22 00:00:00+05:30,3421.228265079529,3433.312119617382,3404.471421341901,3427.6005859375,1224328,0.0,0.0,3376.7213500976563,3373.0987618955323,56.91415833772672,15.272458353591446,2.675558006676699,12.596900346914747,63.22406104004817,189177634.0,0.00186258278145692
2021-12-23 00:00:00+05:30,3443.885486467216,3465.1265564906566,3426.892630448463,3457.762939453125,1792861,0.0,0.0,3386.9548217773436,3376.4189257213206,60.10009876650103,19.46466915608289,5.494215047334514,13.970454108748378,61.43905139734427,190970495.0,0.004029591878255069
2021-12-24 00:00:00+05:30,3478.8153133884093,3497.6962648857684,3440.8646469747905,3465.504150390625,2209923,0.0,0.0,3397.5304931640626,3379.9124639436463,60.89922753663909,23.144877703976817,7.3395388761827505,15.805338827794067,61.10994900546096,193180418.0,-0.003826349431818237
2021-12-27 00:00:00+05:30,3465.5982616284346,3492.975638252576,3448.6999041111862,3489.2939453125,1534135,0.0,0.0,3406.6924438476562,3384.2019338012487,63.329884668492625,27.662234107587665,9.485516223834878,18.176717883752787,59.907505086598746,194714553.0,0.00683740061461457
2021-12-28 00:00:00+05:30,3502.4165860834546,3516.5773000433605,3487.1703095787702,3499.15966796875,1456218,0.0,0.0,3415.0661499023436,3388.71008023919,64.3204444432285,31.673243534760786,10.797220520806398,20.876023013954388,57.72889689931243,196170771.0,-0.00092990597624671
2021-12-29 00:00:00+05:30,3485.660029681849,3511.8101041957484,3478.815684034834,3487.972900390625,1456923,0.0,0.0,3420.584130859375,3392.602739852972,62.266524858334144,33.56243192833881,10.149127131507537,23.413304796831273,55.96214856085545,194713848.0,0.0006635388101767617
2021-12-30 00:00:00+05:30,3475.3698862737983,3530.7381883997323,3474.095329762304,3524.837890625,1966475,0.0,0.0,3424.8724731445313,3397.7884320401104,66.1074261159363,37.60088437017157,11.350063658672234,26.250820711499337,56.01077070918207,196680323.0,0.01423388185141927
2021-12-31 00:00:00+05:30,3533.3816300559333,3549.619203721561,3522.525081959445,3529.1806640625,1207141,0.0,0.0,3429.493603515625,3402.941068590008,66.53951815199149,40.682846023371894,11.545620249498043,29.13722577387385,53.94529578439164,197887464.0,-0.0011889363882176597
2022-01-03 00:00:00+05:30,3540.178470937561,3615.7022783175626,3535.458232976311,3604.1376953125,2346158,0.0,0.0,3442.7739990234377,3410.8311323830467,72.9497397879149,48.61334444370323,15.580894935863498,33.03244950783973,56.27217567515385,200233622.0,0.018066666666666755
2022-01-04 00:00:00+05:30,3616.74061367237,3671.5423888485057,3598.4259531538,3667.388671875,2488606,0.0,0.0,3456.946496582031,3420.8922123631232,76.96071039833488,59.3183616276533,21.028729695850856,38.28963193180245,57.47533710512184,202722228.0,0.014003785068568439
2022-01-05 00:00:00+05:30,3648.743848901236,3653.464086739401,3599.0868546515994,3644.92041015625,1733031,0.0,0.0,3467.99423828125,3429.6776318844227,72.82954528343964,65.23715066170053,21.55801498391846,43.679135677782064,58.24865711357032,200989197.0,-0.0010478780926585123
2022-01-06 00:00:00+05:30,3598.7095252644785,3620.422620511352,3560.9476204873067,3594.4140625,1810293,0.0,0.0,3477.703759765625,3436.1378840654256,64.45397538456938,65.10193883076363,17.138242522385255,47.963696308378374,60.08609515323982,199178904.0,-0.001193611969602592
2022-01-07 00:00:00+05:30,3606.2618563582623,3648.649501692418,3583.982240655628,3637.887451171875,2460591,0.0,0.0,3487.932507324219,3444.0496317950906,67.87824710610076,67.72206382786317,15.806694015587837,51.91536981227533,60.41332128777912,201639495.0,0.008769633507853305
2022-01-10 00:00:00+05:30,3755.421864241745,3755.421864241745,3644.9682799993407,3662.763671875,3937092,0.0,0.0,3500.6866088867187,3452.6266529746954,69.67826499263633,70.98753476398406,15.257731961366979,55.72980280261708,64.49339927221418,205576587.0,-0.024673178065296675
2022-01-11 00:00:00+05:30,3640.2472990785386,3705.3865790672367,3640.2472990785386,3696.795654296875,1906106,0.0,0.0,3514.474401855469,3462.2019079285064,71.99068934632486,75.45177942549344,15.777581298301087,59.674198127192355,64.53953360910587,207482693.0,0.01553420703935432
2022-01-12 00:00:00+05:30,3705.386789499151,3709.162979857876,3621.885826287913,3643.92919921875,3203744,0.0,0.0,3528.1418334960936,3469.3284683712614,63.84516367906207,73.87229059935544,11.358473977730469,62.51381662162497,66.16364932059567,204278949.0,-0.016586012141719737
2022-01-13 00:00:00+05:30,3698.778427110252,3703.498665021317,3641.191524595263,3679.802978515625,6684507,0.0,0.0,3543.0719482421873,3477.582370729864,66.60630647110095,74.65467587208195,9.712687400365581,64.94198847171637,65.88818439955695,210963456.0,-0.005130193378318105
2022-01-14 00:00:00+05:30,3660.875240901277,3754.477472418012,3644.071146776777,3746.12255859375,3348123,0.0,0.0,3561.188232421875,3488.1133584892323,71.01354795118556,79.70734108205079,11.812282088267523,67.89505899378327,69.06805163110539,214311579.0,0.02328604830343413
2022-01-17 00:00:00+05:30,3769.298543505299,3816.784180569124,3740.599590659276,3794.2685546875,3442604,0.0,0.0,3583.007531738281,3500.1194446146546,73.72469598426369,86.59834238985195,14.962626716854942,71.63571567299701,69.57637579387273,217754183.0,0.006624577728189089
2022-01-18 00:00:00+05:30,3808.2404842108062,3815.556852561896,3757.309166108001,3767.316162109375,2389041,0.0,0.0,3601.0529907226564,3510.597747261507,69.78946807463262,88.86035093087276,13.779708206300597,75.08064272457216,68.76718369816003,215365142.0,-0.010746254673544368
2022-01-19 00:00:00+05:30,3794.1747337568977,3794.1747337568977,3698.1855175364776,3702.110107421875,3102539,7.0,0.0,3614.778466796875,3518.1080358952468,61.26883600440147,84.41830367676266,7.470128761752406,76.94817491501026,70.71161459260716,212262603.0,-0.02426473022339237
2022-01-20 00:00:00+05:30,3697.712373247437,3707.1694381406537,3604.0874308046,3618.793212890625,6176776,0.0,0.0,3622.82998046875,3522.0564742087913,52.45615219131372,73.32967331647114,-2.894801278831295,76.22447459530244,73.02378550285334,206085827.0,-0.02134269850943082
2022-01-21 00:00:00+05:30,3600.3047438621893,3642.4360157653127,3566.3539719387877,3625.365966796875,3112358,0.0,0.0,3630.8230712890627,3526.107826859304,53.03011928881961,64.33065641342,-9.515054545505961,73.84571095892596,73.24223252597277,209198185.0,0.006960861570790682
2022-01-24 00:00:00+05:30,3631.5129914646095,3640.6389669145306,3537.0370036501904,3566.59033203125,3258414,0.0,0.0,3634.687890625,3527.6953760817337,47.50699438610487,51.85837707601195,-17.589867106331212,69.44824418234316,75.41078472157044,205939771.0,-0.01787757873535125
2022-01-25 00:00:00+05:30,3564.840071534454,3602.573662388762,3520.10811518798,3565.21826171875,3330501,0.0,0.0,3637.9908203125,3529.166861792989,47.382929782004815,41.38621669184886,-22.449621992395443,63.8358386842443,75.91469632722841,202609270.0,0.00010608896239573214
2022-01-27 00:00:00+05:30,3528.4306401786325,3530.70024322423,3428.280423019262,3451.119140625,5718297,0.0,0.0,3636.1481323242188,3526.106166845225,38.40177380075679,23.607970643309727,-32.18229443274767,55.790265076057395,80.27349221096125,196890973.0,-0.02191101581345482
2022-01-28 00:00:00+05:30,3448.0456866262707,3527.2959326221253,3448.0456866262707,3489.7041015625,3143862,0.0,0.0,3634.3914428710937,3524.6786348733535,42.37926794885747,12.4881112710259,-34.6417230440252,47.1298343150511,80.20040319559648,200034835.0,0.012081746798717692
2022-01-31 00:00:00+05:30,3545.4527743653816,3553.964130718886,3519.3511891938406,3533.39501953125,2739393,0.0,0.0,3634.602160644531,3525.020453879546,46.58518640381998,7.118971472345038,-32.00869027416485,39.12766174650989,79.06180504993858,202774228.0,-0.0034009069085090006
2022-02-01 00:00:00+05:30,3565.3135045391477,3601.250351534502,3533.537673789104,3594.29931640625,2105169,0.0,0.0,3634.110241699219,3527.737272017848,51.86024622312283,7.689715010730197,-25.150357388623753,32.84007239935395,78.26134268946097,204879397.0,0.008129947571286291
2022-02-02 00:00:00+05:30,3620.0699549614674,3654.21005324788,3594.2994518685573,3646.83349609375,1984212,0.0,0.0,3633.082482910156,3532.4077121776877,55.90535519109056,12.240007444527691,-16.48005196386101,28.7200594083887,76.95058512890161,206863609.0,0.007393100538182142
2022-02-03 00:00:00+05:30,3641.91553249095,3671.705285613117,3608.863138299143,3616.948974609375,1960538,0.0,0.0,3631.6839111328127,3535.72305580246,53.168392214628554,13.281613678013855,-12.350756584299877,25.63237026231373,75.94283957069251,204903071.0,-0.0068553368848999425
2022-02-04 00:00:00+05:30,3608.153567564413,3617.043115107804,3564.367316360155,3607.775146484375,2307366,0.0,0.0,3632.3519653320313,3538.5486279860643,52.32158340696445,13.214514168033475,-9.934284875424208,23.148799043457682,74.28090808333225,202595705.0,-0.00010487942737248695
2022-02-07 00:00:00+05:30,3585.1731845343925,3623.75805422215,3552.2152220982034,3573.82470703125,1919149,0.0,0.0,3629.148828125,3539.932003634895,49.198637926364455,10.303053408476899,-10.276596507984628,20.579649916461527,74.0853312290904,200676556.0,-0.003165391717225037
2022-02-08 00:00:00+05:30,3585.6936547594114,3593.4010706564864,3518.9740126161773,3540.205078125,2946443,0.0,0.0,3623.0208984375,3539.9427124384288,46.25442631316192,5.222672975750811,-12.285581552568573,17.508254528319384,74.10974028703458,197730113.0,-0.012686130220308388
2022-02-09 00:00:00+05:30,3546.39970245169,3572.832155390217,3542.7115391152997,3556.376953125,1638721,0.0,0.0,3615.999963378906,3540.587192465353,47.870465662375445,2.472864397680951,-12.028312104510746,14.501176502191697,71.14669292833332,199368834.0,0.0028133463541666656
2022-02-10 00:00:00+05:30,3584.03823077091,3584.03823077091,3553.9647204875314,3565.644287109375,2112459,0.0,0.0,3612.0857177734374,3541.5698236278636,48.82016735515786,1.0295496825883674,-10.777301455682665,11.806851138271032,68.21289416797943,201481293.0,-0.0051321839994934015
2022-02-11 00:00:00+05:30,3548.763341276546,3548.763341276546,3489.6566900227726,3494.337890625,3851488,0.0,0.0,3602.812463378906,3539.7175909610846,42.41691261921608,-5.801244753148239,-14.086476713135418,8.285231959987179,68.76823009073821,197629805.0,-0.01533645538391076
2022-02-14 00:00:00+05:30,3521.8110996610308,3587.301276527713,3508.571208308922,3531.03173828125,5951745,0.0,0.0,3592.0579223632812,3539.3769692873657,46.31878700172253,-8.159751181752199,-13.155986513391502,4.996235331639303,70.49645550587928,203581550.0,0.0026181525241676666
2022-02-15 00:00:00+05:30,3580.4445556570977,3626.784170878228,3544.507711199895,3610.51806640625,3931683,0.0,0.0,3582.870397949219,3542.1668162332044,53.64615446130784,-3.5738055283018184,-6.856032687952897,3.282227159651079,72.30045386952919,207513233.0,0.008399378982600418
2022-02-16 00:00:00+05:30,3635.295724328228,3644.847452170336,3599.358877937886,3606.073486328125,3256906,0.0,0.0,3574.8082641601563,3544.6729601584957,53.20880146049846,-0.2946544325054674,-2.861505273725237,2.5668508412197695,70.38531960973782,204256327.0,-0.008038476156022515
2022-02-17 00:00:00+05:30,3617.326808830636,3626.783872383135,3573.824316489144,3578.741943359375,3134372,0.0,0.0,3568.639855957031,3546.008998715393,50.48322301002453,0.097544900682351,-1.9754447524299348,2.072989653112286,69.14062220147018,201121955.0,-0.010666679432189343
2022-02-18 00:00:00+05:30,3564.3675296242286,3608.7684002728015,3553.586568691634,3587.91552734375,3688883,0.0,0.0,3567.0959716796874,3547.6523919949364,51.38338262257787,1.135507831128507,-0.7499854575870233,1.8854932887155302,68.14356572859141,204810838.0,0.006606501019832802
2022-02-21 00:00:00+05:30,3603.141795334875,3619.9754173536726,3504.3627967553293,3517.460693359375,7465922,0.0,0.0,3561.7007080078124,3546.46840381315,44.667336783743096,-3.6845422458354733,-4.456028427640803,0.7714861818053296,71.53421250500226,197344916.0,-0.023779553190616764
2022-02-22 00:00:00+05:30,3451.8286653395867,3468.7567190428567,3376.172146647212,3391.681640625,5408531,0.0,0.0,3552.9552734375,3540.398334668517,35.69706374101134,-17.452602299237697,-14.57927078483442,-2.873331514403276,76.51666494837092,191936385.0,-0.017424684289383607
2022-02-23 00:00:00+05:30,3414.9461380766684,3426.1999529623727,3362.601191459837,3370.308837890625,2426203,0.0,0.0,3543.2098022460937,3533.728158324286,34.43170976700521,-29.745606806506203,-21.49782023368234,-8.247786572823863,75.59395755938267,189510182.0,-0.013071157898608483
2022-02-24 00:00:00+05:30,3285.384608858954,3294.69991088417,3206.9856269257166,3216.962646484375,5039136,0.0,0.0,3531.5019775390624,3521.3059813893874,27.028799363064657,-51.27064148356612,-34.41828392859381,-16.852357554972315,81.86033280263452,184471046.0,-0.020826165128454335
2022-02-25 00:00:00+05:30,3279.7101730588297,3338.3439766140914,3274.035934005095,3329.59619140625,2549723,0.0,0.0,3523.49658203125,3513.787950409657,37.63509256439693,-58.56569194637086,-33.37066751311884,-25.195024433252023,84.68326118314037,187020769.0,0.01521049596309115
2022-02-28 00:00:00+05:30,3300.515429897906,3370.261278882138,3268.2667483863074,3361.229736328125,3288942,0.0,0.0,3514.888317871094,3507.805275347636,40.26132126154039,-61.090298361394616,-28.71621914251407,-32.374079218880546,85.9197804197611,190309711.0,0.01839540148191251
2022-03-02 00:00:00+05:30,3359.6222718644985,3378.016216732537,3315.6469205227118,3353.616943359375,2761341,0.0,0.0,3502.85419921875,3501.7586740931943,39.82666390973534,-62.97936894205259,-24.484231778537634,-38.495137163514954,84.23760297619425,187548370.0,-0.0017875010995777065
2022-03-03 00:00:00+05:30,3369.4098922888625,3384.3047669956204,3338.4380099621126,3351.96142578125,1928039,0.0,0.0,3488.110595703125,3495.8842721986084,39.72622297562849,-63.873760469403805,-20.302898644711078,-43.57086182469273,81.49682826600237,185620331.0,-0.00517849328677539
2022-03-04 00:00:00+05:30,3311.3912469525285,3367.849877754768,3297.725834463756,3333.000732421875,2370257,0.0,0.0,3473.91318359375,3489.4966824034423,38.52778394311543,-65.3591224130123,-17.430608470655656,-47.928513942356645,80.68448648207446,183250074.0,0.0065258025578323635
2022-03-07 00:00:00+05:30,3262.6873193850424,3355.3665533849653,3245.239081201926,3295.6923828125,3054130,0.0,0.0,3458.309045410156,3481.8965137920327,36.21285361345491,-68.75419886287727,-16.660547936416506,-52.09365092646077,82.78755688928622,180195944.0,0.010115913722826013
2022-03-08 00:00:00+05:30,3272.144279620858,3413.0545390611783,3272.144279620858,3404.495849609375,3300992,0.0,0.0,3449.8426025390627,3478.861193628007,46.338996754838575,-61.951156577831625,-7.88600452109668,-54.065152056734945,86.93917850007436,183496936.0,0.04044796276643783
2022-03-09 00:00:00+05:30,3409.2717010335955,3455.61131638745,3401.7533810461136,3435.373291015625,2719654,0.0,0.0,3444.6010131835938,3477.155785682424,48.82200091278068,-53.451983888161976,0.4905345348583765,-53.94251842302035,84.57623256016451,186216590.0,0.007656060376213559
2022-03-10 00:00:00+05:30,3483.9823021558773,3483.9823021558773,3418.7285619689187,3424.35546875,2005441,0.0,0.0,3437.9999389648438,3475.0851850184076,47.96905988472714,-47.06286308538665,5.503724270106964,-52.56658735549362,83.19605453350695,184211149.0,-0.017114562656928647
2022-03-11 00:00:00+05:30,3407.6162577521086,3442.229201014095,3397.7810044930798,3403.73876953125,1623423,0.0,0.0,3429.9046630859375,3472.2872863718526,46.337713855323415,-43.16544970937548,7.5209101168945125,-50.68635982626999,80.42835038975754,182587726.0,-0.001137888754943447
2022-03-14 00:00:00+05:30,3385.629231413413,3450.26836230586,3385.629231413413,3445.208740234375,1765688,0.0,0.0,3427.448205566406,3471.2253826017554,50.01970686026519,-36.31186094319946,11.49959910645643,-47.81146004965589,79.30054899709252,184353414.0,0.01759776536312841
2022-03-15 00:00:00+05:30,3460.339749483276,3460.339749483276,3390.735665447809,3398.774169921875,3651133,0.0,0.0,3420.8353271484375,3468.384158575094,46.19741496935191,-34.232611981030004,10.863078454900716,-45.09569043593072,78.60794435697642,180702281.0,-0.01779177306811985
2022-03-16 00:00:00+05:30,3442.844415791416,3468.8513438052228,3419.911033815604,3457.408203125,3090475,0.0,0.0,3413.179833984375,3467.9537289495997,51.26199539746795,-27.536096761064073,14.04767493989332,-41.58377170095739,77.9986036088601,183792756.0,0.0042301613360115325
2022-03-17 00:00:00+05:30,3495.8986979656843,3508.5710725582417,3461.569506253876,3473.343505859375,3600452,0.0,0.0,3406.5433349609375,3468.165092749983,52.56876784721955,-20.7045453391338,16.703381089458873,-37.407926428592674,76.08176545345877,187393208.0,-0.006451900943077808
2022-03-21 00:00:00+05:30,3495.33095868364,3512.3063428930323,3418.728737998203,3429.79345703125,2413831,0.0,0.0,3399.095910644531,3466.6603227217975,48.72385189545229,-18.590318971043416,15.054085966039409,-33.644404937082825,77.33146827069952,184979377.0,-0.01875001321107277
