Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-10-12 00:00:00+05:30,767.3176982487806,778.6162302972582,761.4228119626184,771.8125610351562,10994490,0.0,0.0,753.3134155273438,711.0328054934881,66.56762983988622,15.84084094370155,-1.8501726185816167,17.691013562283167,18.310068292553662,3103441010.0,0.005857890149848063
2021-10-13 00:00:00+05:30,776.9361724380825,786.9673256043534,772.3578371035758,779.0386962890625,10524380,0.0,0.0,755.84404296875,713.6997031717459,68.99366754964602,16.316053659685167,-1.0999679220784024,17.41602158176357,18.084689455171052,3113965390.0,0.0027061732038838127
2021-10-14 00:00:00+05:30,782.9391843172663,782.9391843172663,767.5485800631005,772.5150146484375,11348490,0.0,0.0,758.0615020751953,716.0061859747534,64.44689005452408,15.982025728970711,-1.1471966822342878,17.129222411205,17.892254797956387,3102616900.0,-0.013314149907976297
2021-10-18 00:00:00+05:30,790.8971986860782,790.8971986860782,766.413789151982,772.7753295898438,8550980,0.0,0.0,760.2069915771484,718.2324269008353,64.54729033467717,15.55895745118437,-1.2562119680165047,16.815169419200874,18.36305156482352,3111167880.0,-0.02291305257666919
2021-10-19 00:00:00+05:30,775.1774547914526,777.6041539081293,753.6610984097497,760.3714599609375,12449890,0.0,0.0,761.6652313232422,719.8849380012315,56.377581966403575,14.060701166838612,-2.2035746018898124,16.264275768728425,18.761623274363245,3098717990.0,-0.019100136025625807
2021-10-20 00:00:00+05:30,760.538581285222,769.6314484927608,744.2294193169089,762.5379638671875,11028990,0.0,0.0,761.4073333740234,721.5576056822495,57.39197648562033,12.899444262316251,-2.691865205129739,15.59130946744599,19.235937981612437,3109746980.0,0.002628903557511548
2021-10-21 00:00:00+05:30,769.2826674130174,769.2826674130174,755.0366920905541,760.175048828125,6394610,0.0,0.0,761.1305206298828,723.0720152173819,55.866101894188596,11.65413073842251,-3.149742983218786,14.803873721641295,18.8795120773875,3103352370.0,-0.01183910540389525
2021-10-22 00:00:00+05:30,762.0122933641524,779.5987284910095,753.0717396198598,757.5125732421875,15173760,0.0,0.0,760.2028137207031,724.4226253360017,54.12008539168942,10.333255928078643,-3.5764942348501236,13.909750162928766,19.425760419799083,3088178610.0,-0.0059050492507140145
2021-10-25 00:00:00+05:30,761.4228232291591,770.0441185365917,722.1726927998467,751.2688598632812,11697290,0.0,0.0,759.4819152832031,725.4754188468754,50.160887627475596,8.682550597120553,-4.181759652646571,12.864310249767124,21.457593656723795,3076481320.0,-0.013335512222782318
2021-10-26 00:00:00+05:30,756.019113999809,775.6638163947754,751.7060081064265,771.8026733398438,16605750,0.0,0.0,759.7776397705078,727.2921739250311,60.41673734307033,8.928341505786648,-3.1487749951843824,12.07711650097103,21.667405290635962,3093087070.0,0.020877196155173913
2021-10-27 00:00:00+05:30,773.2126194707374,778.1201077284301,733.0291188181144,735.1071166992188,31122330,0.0,0.0,759.4772491455078,727.5986422691169,43.27748382826121,6.0918843773607705,-4.788185698888208,10.880070076248979,23.340518406327373,3061964740.0,-0.04928204973892151
2021-10-28 00:00:00+05:30,740.790759729396,746.2926299797576,722.4576885327548,735.3134155273438,15723020,0.0,0.0,759.3242309570312,727.9011823968906,43.37473902463739,3.8166226091584576,-5.650757973672418,9.467380582830875,23.375834337804193,3077687760.0,-0.00739391539394072
2021-10-29 00:00:00+05:30,734.8958438492413,741.7437081560295,718.4933151118069,727.0556640625,9483340,0.0,0.0,758.0082000732422,727.8680248151499,40.38952288785081,1.3317778293636593,-6.508482202773773,7.840260032137432,23.36687424540551,3068204420.0,-0.010668423086564112
2021-11-01 00:00:00+05:30,729.9834180674496,736.8804542078562,709.3513160763104,728.4065551757812,10373140,0.0,0.0,757.4737274169922,727.8891436528216,41.103641853463536,-0.5224514429700093,-6.690169180085953,6.167717737115944,23.664178808701248,3078577560.0,-0.0021601352203902847
2021-11-02 00:00:00+05:30,733.589124633778,742.2644492828194,727.0605786925336,732.4739990234375,6871160,0.0,0.0,756.2962219238282,728.0689419026497,43.305917154436926,-1.6447728571736207,-6.249992475431652,4.605219618258031,23.059871078814435,3085448720.0,-0.001520095613327485
2021-11-03 00:00:00+05:30,735.4852464043636,740.6727748241913,732.0465629333944,738.457275390625,6687040,0.0,0.0,755.2746887207031,728.4763275296291,46.47643622763879,-2.028042256592471,-5.306609499880402,3.2785672432879314,22.028895422527466,3092135760.0,0.004040909047178119
2021-11-04 00:00:00+05:30,742.8538554133519,743.6398881810835,738.3344668283003,739.3267822265625,940330,0.0,0.0,754.2428344726562,728.9018355569599,46.940814441019924,-2.2358505882380086,-4.411534265220752,2.1756836769827435,20.834361560402876,3093076090.0,-0.004748004147904414
2021-11-08 00:00:00+05:30,741.1739020433454,757.8023820085748,735.4852983216532,753.9215698242188,9003010,0.0,0.0,753.8780883789062,729.8830016066563,54.13408416542944,-1.2089270444066642,-2.707688577111526,1.498761532704862,20.940270283725642,3102079100.0,0.017199293911630286
2021-11-09 00:00:00+05:30,756.5103678009526,761.8550668240517,741.7731528437912,744.4749755859375,8002470,0.0,0.0,753.1181396484375,730.4552358803536,49.46014242932957,-1.1441548391092056,-2.114333097451254,0.9701782583420485,20.87895911919242,3094076630.0,-0.015909090909090866
2021-11-10 00:00:00+05:30,741.2819356084733,747.6680622903224,737.3520114965663,744.8630981445312,4649890,0.0,0.0,751.9605316162109,731.020250086792,49.652482102212275,-1.0494072395256353,-1.615668398294147,0.5662611587685118,20.12446566737554,3098726520.0,0.004831039802849622
2021-11-11 00:00:00+05:30,743.7577746232554,746.7788556801145,728.0184100508873,732.213623046875,6344000,0.0,0.0,749.9805847167969,731.0670490264031,43.80169757945808,-1.9722906694138373,-2.0308414625458795,0.05855079313204192,20.027035664650658,3092382520.0,-0.01552138608867381
2021-11-12 00:00:00+05:30,736.8608032616938,746.7101999849795,732.2431302347434,744.6322021484375,4971280,0.0,0.0,748.2602600097656,731.5990158155025,50.02741038594716,-1.682215358011831,-1.3926129209150984,-0.2896024370967327,19.632002898468787,3097353800.0,0.010546630859375052
2021-11-15 00:00:00+05:30,744.6224076971341,749.3824995746506,735.8783024137413,740.2257690429688,4025180,0.0,0.0,746.6457977294922,731.9373198636384,47.9956714013925,-1.7872881639534626,-1.1981485814853838,-0.5891395824680787,19.19430248864311,3093328620.0,-0.005904521014567224
2021-11-16 00:00:00+05:30,739.3169669929355,751.597979733682,736.9344625144072,742.3331909179688,5980490,0.0,0.0,745.1236907958985,732.3450010814553,49.06118191836803,-1.6811287807003055,-0.8735913585857813,-0.8075374221145242,18.87067496940252,3099309110.0,0.0040797439524502275
2021-11-17 00:00:00+05:30,739.6117070390026,755.7244199096913,738.9485443372447,747.4371948242188,6455740,0.0,0.0,744.4769775390625,732.9368518164656,51.645236643510586,-1.1716403052233773,-0.2912823064870824,-0.8803579987362948,18.721046441048525,3105764850.0,0.01058053531432746
2021-11-18 00:00:00+05:30,748.650490217104,756.2843864520997,730.965832967881,735.382080078125,7725390,0.0,0.0,743.1191833496093,733.0327431208444,45.742928948265785,-1.7207779716437699,-0.6723359783259801,-1.0484419933177898,19.192296944132107,3098039460.0,-0.017723103520751366
2021-11-22 00:00:00+05:30,736.0747969243083,738.2853792335649,686.7591546114534,693.464599609375,19352430,0.0,0.0,739.7836608886719,731.4810512184339,32.03382922000621,-5.475248625501422,-3.5414453057469055,-1.9338033197545164,21.50186320684492,3078687030.0,-0.05788840684802714
2021-11-23 00:00:00+05:30,687.7366803508113,705.2248296579845,680.2796233888776,698.9664306640625,11875890,0.0,0.0,736.8563537597656,730.205968059439,34.79603320261066,-7.91549696105028,-4.785354913036611,-3.1301420480136697,21.74781628272078,3090562920.0,0.0163285609654017
2021-11-24 00:00:00+05:30,703.4563939585458,719.1564211039017,694.2210485989946,705.1560668945312,10993800,0.0,0.0,734.5507141113281,729.2236189941485,37.855919374831124,-9.2434071889096,-4.890612112716744,-4.352795076192856,21.975498870019806,3101556720.0,0.002416173839036233
2021-11-25 00:00:00+05:30,702.4739619000093,707.8776077607786,696.2646743695464,700.0963745117188,6154860,0.0,0.0,730.9653991699219,728.0813741124846,36.35406473486714,-10.582076905788199,-4.983425463676274,-5.598651442111925,21.235315621534976,3095401860.0,-0.00338459148273591
2021-11-26 00:00:00+05:30,689.7999266084407,692.4428030522264,665.6309165759485,668.77978515625,16890820,0.0,0.0,727.6490325927734,725.7558216043969,28.751091428177144,-14.00848820627698,-6.727869411332043,-7.280618794944936,22.180325786837496,3078511040.0,-0.030472809058622354
2021-11-29 00:00:00+05:30,664.8449430150332,685.7717775280857,656.1303408399915,678.4768676757812,14918150,0.0,0.0,724.8072052001953,723.9017449797453,33.396049478805786,-15.759801152893601,-6.783345886358932,-8.97645526653467,22.713262279784406,3093429190.0,0.020503915693376645
2021-11-30 00:00:00+05:30,678.8943689860013,707.3666490924537,672.9257849355313,687.4664916992188,21955390,0.0,0.0,722.8277465820313,722.4729115177639,37.46613885050721,-16.235192557599476,-5.806989832851844,-10.428202724747631,23.550948128151408,3115384580.0,0.01262659274375899
2021-12-01 00:00:00+05:30,690.9002427741352,698.3180221115059,682.9225020507307,691.5388793945312,11367680,0.0,0.0,720.9843627929688,721.2598122188136,39.27645062590814,-16.097770935362973,-4.535654568492273,-11.5621163668707,22.96841755191025,3126752260.0,0.000924354314642797
2021-12-02 00:00:00+05:30,696.5790180671036,708.3687898820616,689.9374370168031,705.470458984375,8477040,0.0,0.0,719.6341857910156,720.6406218958945,45.128657189839416,-14.69530296279288,-2.5065492767377435,-12.188753686055136,22.6443415028637,3135229300.0,0.012764439764412914
2021-12-03 00:00:00+05:30,703.4564328081422,710.7071477648041,693.140381768358,694.5404052734375,8164110,0.0,0.0,717.4383422851563,719.6170839891315,41.73065019396266,-14.300948545694041,-1.6897558877111223,-12.611192657982919,22.281657538119582,3127065190.0,-0.012674598054512886
2021-12-06 00:00:00+05:30,694.5404296140857,697.1587800860161,681.6551997678393,682.9962768554688,8582530,0.0,0.0,714.6218170166015,718.1809739054585,38.43862438740485,-14.749906770247094,-1.71097128981134,-13.038935480435754,21.797509165266522,3118482660.0,-0.016621282601261046
2021-12-07 00:00:00+05:30,692.4526353067727,704.4389161663788,683.6103058151444,697.8710327148438,10796080,0.0,0.0,711.8192901611328,717.3845056234736,44.51263519078952,-13.746974350328514,-0.5664310959142078,-13.180543254414307,21.772161318526773,3129278740.0,0.007824935788814798
2021-12-08 00:00:00+05:30,699.5264776410608,725.6948688816266,699.5264776410608,723.25341796875,14026910,0.0,0.0,710.7582122802735,717.6146590487785,53.02916703681973,-10.77973474922237,1.9206468041535487,-12.70038155337592,22.20442380768792,3143305650.0,0.033918573615256284
2021-12-09 00:00:00+05:30,727.0358734418205,733.7265660406704,720.8462557016397,730.9953002929688,10769500,0.0,0.0,710.0648223876954,718.1393900779625,55.28358516935272,-7.7145423435836165,3.9886713678338435,-11.70321371141746,21.538415702783826,3154075150.0,0.005445985536317668
2021-12-10 00:00:00+05:30,724.4815782080137,733.6186403323594,723.1060806985911,732.1940307617188,6791450,0.0,0.0,710.0638427734375,718.6905524577177,55.638619963458694,-5.129498087030925,5.258972499509229,-10.388470586540153,20.750854554997005,3160866600.0,0.010645477795006976
2021-12-13 00:00:00+05:30,733.9133522727273,734.6011010083284,707.288139516657,709.228515625,12985990,0.0,0.0,708.2936584472657,718.319492189768,47.80726095888063,-4.877729599646273,4.4085927895151045,-9.286322389161377,21.21957647904518,3147880610.0,-0.033634538152610416
2021-12-14 00:00:00+05:30,705.4213239598503,705.4213239598503,691.1753501472906,694.2112426757812,12764810,0.0,0.0,705.9929321289062,717.3740706401999,43.495951598818905,-5.822847520298183,2.7707798950905556,-8.593627415388738,20.993404264664054,3135115800.0,-0.015891327499347116
2021-12-15 00:00:00+05:30,694.8597185915736,694.8597185915736,671.13277738502,672.7293090820312,18175280,0.0,0.0,702.5127380371093,715.6232956771345,38.190335985054666,-8.210625807258452,0.3064012865042294,-8.517027093762682,21.188656903370454,3116940520.0,-0.031848744311152415
2021-12-16 00:00:00+05:30,682.3330542160745,693.970512872609,681.1442306188519,690.5711669921875,17683180,0.0,0.0,699.6694366455079,714.640859258117,44.27060335518514,-8.564541773642077,-0.03801174390351569,-8.526530029738561,21.19241025245669,3134623700.0,0.012073448186644964
2021-12-17 00:00:00+05:30,687.7367720307547,690.1929747880074,674.4732771415902,678.02001953125,16805110,0.0,0.0,696.8013336181641,713.2047478962791,41.20021167498367,-9.745455883520094,-0.9751406830252254,-8.770315200494869,20.828515938038162,3117818590.0,-0.014128592354910654
2021-12-20 00:00:00+05:30,672.9995392566152,674.4585092674246,637.8856750803083,651.7926635742188,22263190,0.0,0.0,694.7177368164063,710.7964308640414,35.63800096719441,-12.651824896281482,-3.105207756629291,-9.546617139652191,22.207503688959846,3095555400.0,-0.03151098098197993
2021-12-21 00:00:00+05:30,660.7331786450512,663.1746293702556,642.5425297898477,646.2317504882812,13755910,0.0,0.0,692.0810028076172,708.2644826140117,34.572259096138325,-15.228319897223173,-4.545362206056785,-10.682957691166388,22.094974824063282,3081799490.0,-0.02194747989878106
2021-12-22 00:00:00+05:30,651.8761811635079,667.1783356157981,650.7758071772021,665.257568359375,12678980,0.0,0.0,690.0860778808594,706.5779369569672,41.065886418818664,-15.55567016867451,-3.898169982006497,-11.657500186668013,22.01294698859568,3094478470.0,0.020527498292671448
2021-12-23 00:00:00+05:30,672.0170692856088,687.0981301143622,671.8451470870831,679.6558837890625,13393990,0.0,0.0,689.0640533447265,705.5221701660689,45.47615409014657,-14.486285017515456,-2.263027864677955,-12.223257152837501,22.00063375762365,3107872460.0,0.011366994757401237
2021-12-24 00:00:00+05:30,686.2531346084957,686.5527841134474,663.9213609762986,673.1959838867188,9807740,0.0,0.0,689.28486328125,704.2544765864866,43.88923426712491,-13.998681429557791,-1.420339421376232,-12.57834200818156,22.045690141875443,3098064720.0,-0.01902672652887182
2021-12-27 00:00:00+05:30,663.2729645196467,678.7765450120932,653.7478630553427,677.003173828125,9123600,0.0,0.0,689.2111785888671,703.1857980469431,45.10504816475268,-13.153419233643149,-0.46006178036927103,-12.693357453273878,22.258760985795085,3107188320.0,0.02070069193672308
2021-12-28 00:00:00+05:30,685.7717666053514,685.7717666053514,674.153916302564,678.5652465820312,8624640,0.0,0.0,688.7661163330079,702.2202862247897,45.625638943236595,-12.216670464638923,0.3813495909079645,-12.598020055546888,21.498695937008826,3115812960.0,-0.010508627467988791
2021-12-29 00:00:00+05:30,676.4283936415097,682.8194379063845,673.2991937796812,679.0565185546875,5323790,0.0,0.0,688.1419982910156,701.3119031789033,45.79972778840672,-11.304339386094625,1.0349445355618094,-12.339283921656435,20.64309223627271,3121136750.0,0.003885296563364861
2021-12-30 00:00:00+05:30,677.9021211516822,682.328203281975,673.6774644363148,675.0725708007812,6589920,0.0,0.0,686.622103881836,700.2829097523104,44.55395352399396,-10.778533497106991,1.2486003396395553,-12.027133836746547,19.78649556551467,3114546830.0,-0.004173980671566341
2021-12-31 00:00:00+05:30,676.1434566949193,687.6384967366434,675.5097372416219,685.5064697265625,7699070,0.0,0.0,686.1704071044921,699.7034415160066,48.50455268698721,-9.411411208269556,2.0925781027815944,-11.50398931105115,19.270740591968064,3122245900.0,0.01384767232298725
2022-01-03 00:00:00+05:30,685.2805635885858,711.7044118209886,685.2805635885858,709.3120727539062,12697250,0.0,0.0,687.486196899414,700.0802505841596,56.176666515010126,-6.334028988813657,4.135968257789996,-10.469997246603652,19.781676851999123,3134943150.0,0.035068131860438986
2022-01-04 00:00:00+05:30,712.2987296491638,724.5797422293218,710.8741201966891,721.435791015625,9591730,0.0,0.0,688.6644348144531,700.9177227579426,59.487071813586184,-2.883657656523951,6.069071672063762,-8.952729328587713,19.459247753671725,3144534880.0,0.012827569369612123
2022-01-05 00:00:00+05:30,733.9034708980083,755.6408629727317,728.5096598150247,753.6415405273438,25832620,0.0,0.0,690.1838409423829,702.9853234547818,66.68623114639882,2.4216065410086003,9.099468695677052,-6.677862154668452,20.51252091105994,3170367500.0,0.026894639979265687
2022-01-06 00:00:00+05:30,739.316954125778,764.306356017095,738.9239377385612,761.2508544921875,15359860,0.0,0.0,691.6966186523438,705.2702462405624,68.12736048129727,7.157566709592743,11.068343091408956,-3.9107763818162136,20.86037072302236,3185727360.0,0.029667790308347146
