Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-12 00:00:00+05:30,961.7276301780032,972.6100326976988,955.2889203298892,964.7202758789062,30264617,0.0,0.0,938.8033477783204,854.3844752001612,62.4744824387294,37.623289616394345,-4.735883003059328,42.35917261945367,30.523499232362546,730019542.0,0.003111739339701762
2020-08-13 00:00:00+05:30,964.901699164418,969.8440862641454,956.7399270901238,962.2037963867188,24830322,0.0,0.0,945.1207794189453,858.6126838741438,61.721520813752086,35.51405283781867,-5.476095825308008,40.990148663126675,29.279245843451136,705189220.0,-0.002796038995511745
2020-08-14 00:00:00+05:30,962.4304379520208,978.051155897154,947.3312021833392,958.4629516601562,33224635,0.0,0.0,949.7026977539062,862.528380650066,60.55318381924501,33.15838338538754,-6.2654122221913084,39.423795607578846,29.382154686134403,671964585.0,-0.004122361612239841
2020-08-17 00:00:00+05:30,954.4728113825544,954.4728113825544,938.6480809006554,948.2835083007812,30979066,0.0,0.0,953.5897399902344,865.8913268324469,57.37073828114447,30.122864732901576,-7.4407446997418205,37.563609432643396,28.698770247617887,640985519.0,-0.00648452528763801
2020-08-18 00:00:00+05:30,945.4041850307872,967.758357006886,944.202605110072,960.6168212890624,30547672,0.0,0.0,956.9224609375,869.6060521052553,60.10643088401544,28.385182896168203,-7.342741229180156,35.72792412534836,28.331408292251655,671533191.0,0.01609114545836267
2020-08-19 00:00:00+05:30,970.7963711289711,976.6909912734272,961.8864371354928,966.5114135742188,34087543,0.0,0.0,959.8142181396485,873.4062623589402,61.382011285343566,27.170497275934736,-6.8459414795309,34.016438755465636,27.455883520769262,705620734.0,-0.004413858232462568
2020-08-20 00:00:00+05:30,961.2742374165048,963.0426353692126,946.7644269706008,950.8679809570312,22537845,0.0,0.0,960.7040771484375,876.4439768137673,56.242383909526595,24.661276056706242,-7.484130159007513,32.145406215713756,26.905243500965796,683082889.0,-0.010825481485326294
2020-08-21 00:00:00+05:30,960.3674398053548,962.1811736813316,941.7767425366628,943.9758911132812,25280895,0.0,0.0,959.2462982177734,879.0922871784542,54.09337528794988,21.864525472262812,-8.224704594760755,30.089230067023568,26.440896217356453,657801994.0,-0.017067997115141443
2020-08-24 00:00:00+05:30,948.3061551600296,954.2460509640608,938.829403447164,950.278564453125,32717218,0.0,0.0,957.8757995605469,881.8839058951079,55.75818989068408,19.92694809592274,-8.129825576880666,28.056773672803406,25.65344430108887,690519212.0,0.002079928810292904
2020-08-25 00:00:00+05:30,954.926179130093,957.329398855182,942.2301027513664,944.0891723632812,19388008,0.0,0.0,955.7083953857422,884.3233281095461,53.69868857430631,17.68807473582899,-8.294959149579533,25.983033885408524,24.89957161177206,671131204.0,-0.011348528298474282
2020-08-26 00:00:00+05:30,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421,0.0,0.0,956.629995727539,887.6486349422601,60.114568362234316,17.72905184831916,-6.6031856296714935,24.332237477990653,26.390601196418963,731001625.0,0.025083903526326758
2020-08-27 00:00:00+05:30,973.970330310942,974.8772272109728,953.6792992534804,957.0120239257812,28085062,0.0,0.0,956.6696685791015,890.3687678435746,56.06758997975086,16.593345018798914,-6.191113967353392,22.784458986152305,26.01969386050357,702916563.0,-0.017411522566346344
2020-08-28 00:00:00+05:30,961.2742345079783,967.1235185049004,955.0395957954092,959.528564453125,27166900,0.0,0.0,957.7817077636719,893.0809167302236,56.71982713821441,15.715197943506496,-5.655408834116649,21.370606777623145,25.02427639077311,730083463.0,-0.001815995885655729
2020-08-31 00:00:00+05:30,985.7595929976718,985.7595929976718,934.2271229260566,943.4544677734376,62076132,0.0,0.0,959.407260131836,895.0563501044674,51.46410645498268,13.56583627823386,-6.243816399511431,19.80965267774529,26.917728060183247,668007331.0,-0.04291627038148855
2020-09-01 00:00:00+05:30,952.205597527122,962.362446519786,935.1565603111148,946.4243774414062,38616258,0.0,0.0,957.9710144042969,897.0707825490532,52.34277976014526,11.964182909687452,-6.276375814446272,18.240558724133724,26.938310878582946,706623589.0,-0.00607139897174473
2020-09-02 00:00:00+05:30,948.5781547637196,969.4360033995824,945.404165606812,964.9923706054688,26949439,0.0,0.0,958.0106903076172,899.7343742375401,57.52062358040018,12.054189749017155,-4.949095180093256,17.00328492911041,26.73070478238181,733573028.0,0.017304020506183578
2020-09-03 00:00:00+05:30,964.9017393534516,969.7761228830587,953.5659776492616,957.6921997070312,18586429,0.0,0.0,957.5119171142578,902.0072301383045,54.990951560064346,11.40498842896966,-4.478637200112601,15.88362562908226,25.979233299550394,714986599.0,-0.007471786351272643
2020-09-04 00:00:00+05:30,944.7467140146103,950.8226774812872,939.6002554209448,941.8900756835938,28475945,0.0,0.0,955.9430480957031,903.5712632969432,49.8775183151423,9.505815239838284,-5.102248311395181,14.608063551233466,25.415853463648624,686510654.0,-0.003023708141706667
2020-09-07 00:00:00+05:30,944.950776960414,954.812883543974,926.9268380792043,944.338623046875,21926473,0.0,0.0,955.0996673583984,905.1699832871366,50.64336984253881,8.10485637431509,-5.2025657415347,13.307422115849791,25.592296345390434,708437127.0,-0.0006478156624286014
2020-09-08 00:00:00+05:30,948.578195976428,961.7276915670202,943.3637335909106,955.425048828125,27397082,0.0,0.0,954.4943389892578,907.140770171097,54.06566291567682,7.799263235736362,-4.406527104090744,12.205790339827105,25.07598484255685,735834209.0,0.0072180162697595375
2020-09-09 00:00:00+05:30,945.4042412879572,982.9483238635318,943.7945186882138,980.023681640625,55310877,0.0,0.0,955.2595092773438,909.9989235620588,60.59445883214634,9.433242018351507,-2.2180386571804807,11.651280675531988,26.081546366239774,791145086.0,0.036618664102357416
2020-09-10 00:00:00+05:30,989.8857107486724,1063.2735913062183,986.3715829983508,1049.2398681640625,140304404,0.0,0.0,959.6113128662109,915.4593527621374,72.45720106279077,16.127442644567964,3.5809295752287813,12.546513069339182,30.16501193040864,931449490.0,0.05996061643368832
2020-09-11 00:00:00+05:30,1048.333038061574,1060.0541533856804,1037.0426132778334,1051.8470458984375,59470807,0.0,0.0,964.280517578125,920.8078897478747,72.78948716561447,21.396378194977615,7.079892100510746,14.31648609446687,29.654048374284724,990920297.0,0.003351995701061926
2020-09-14 00:00:00+05:30,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445,0.0,0.0,969.0687530517578,925.6408437880929,70.06642558288074,24.65849949435858,8.273610719913368,16.384888774445212,30.062168850874283,946856852.0,-0.009655956698537593
2020-09-15 00:00:00+05:30,1048.3105552889465,1054.5678626798035,1037.5188229090886,1051.439208984375,27178393,0.0,0.0,973.6098724365235,930.5741130114765,71.1672862227954,27.522878734411506,8.910391967973034,18.612486766438472,29.132657618295795,974035245.0,0.0029844721868379533
2020-09-16 00:00:00+05:30,1051.9604186878269,1074.3372576523657,1047.6755813917168,1054.0235595703125,33952295,0.0,0.0,977.9854797363281,935.4152677784897,71.5611260094546,29.659558485075763,8.837657374909831,20.821901110165932,28.956158595035465,1007987540.0,0.001961234325773511
2020-09-17 00:00:00+05:30,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669,0.0,0.0,982.5583404541015,939.6078139562941,67.0935376250097,30.06239181349065,7.392392562659772,22.669999250830877,28.243301090019376,982158871.0,-0.009159381585261521
2020-09-18 00:00:00+05:30,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915,0.0,0.0,987.6333679199219,943.759524798388,67.67889873628508,30.286791988252503,6.093434189937302,24.1933577983152,27.615364007653294,1015233786.0,-0.0036944800759925287
2020-09-21 00:00:00+05:30,1042.891757906889,1059.215300889657,1019.0185972834088,1022.8728637695312,33627381,0.0,0.0,991.2630828857422,946.8620086796094,59.50257475355221,28.314321143870984,3.2967706764446234,25.01755046742636,28.51403256846557,981606405.0,-0.01919556270876691
2020-09-22 00:00:00+05:30,1032.4629482711289,1032.4629482711289,998.2515919553894,1002.6045532226562,34792254,0.0,0.0,994.188851928711,949.0479908185524,53.286104638467734,24.82942239146962,-0.15050246076539509,24.979924852235015,28.920984872996627,946814151.0,-0.02891958021202684
2020-09-23 00:00:00+05:30,1024.7546930361625,1032.349647647501,999.9520239691242,1011.5144653320312,42988708,0.0,0.0,996.308642578125,951.4976564857477,55.48765739049295,22.526894450119926,-1.962424321692076,24.489318771812002,29.169316560920986,989802859.0,-0.012920387478200136
2020-09-24 00:00:00+05:30,1001.1309446575592,1009.337993312908,986.689136840463,989.0243530273438,29826318,0.0,0.0,997.9092590332032,952.9692916442417,49.186352187100184,18.672119788573127,-4.6537591865911025,23.32587897516423,28.85903129891268,959976541.0,-0.012092915212361725
2020-09-25 00:00:00+05:30,992.5610883137336,1003.3527603033637,982.7216491326262,998.3196411132812,28374935,0.0,0.0,999.8488128662109,954.747736721459,51.631218870073646,16.18071396329276,-5.716132009497176,21.896845972789936,28.27132201496364,988351476.0,0.005801711216919486
2020-09-28 00:00:00+05:30,1009.791436796348,1014.7792199657464,1000.7454952765088,1004.9170532226562,19666849,0.0,0.0,1002.9219421386719,956.7151608979766,53.346954046458656,14.570651516732141,-5.860955564846236,20.431607081578377,27.427625137179955,1008018325.0,-0.004827119141707248
2020-09-29 00:00:00+05:30,1008.8845531281476,1026.5682927534233,1004.9170066954656,1017.975830078125,25842539,0.0,0.0,1006.4995147705079,959.1175400815118,56.62656621056929,14.184885058276336,-4.997377618641636,19.182262676917972,27.01502906289513,1033860864.0,0.00901121631983464
2020-09-30 00:00:00+05:30,1024.754589473698,1027.928578554187,1008.8845241351472,1013.1241455078124,24465159,0.0,0.0,1008.906103515625,961.2354461766608,55.077425536492434,13.333966299651934,-4.678637101812832,18.012603401464766,26.44567318562427,1009395705.0,-0.011349491951881677
2020-10-01 00:00:00+05:30,1026.4777157574597,1026.4777157574597,1003.8968628083494,1008.9979858398438,20783227,0.0,0.0,1011.4713928222657,963.1084869477661,53.73114707665126,12.186185688473984,-4.661134170392625,16.84731985886661,26.169614351671974,988612478.0,-0.017028845000027378
2020-10-05 00:00:00+05:30,1017.4997065200467,1019.8348626021702,1000.269384966474,1003.0806274414062,18922799,0.0,0.0,1014.5309204101562,964.6760218690853,51.776534139279875,10.676013477693118,-4.937045104938793,15.613058582631911,25.697889910783456,969689679.0,-0.014171089176974037
2020-10-06 00:00:00+05:30,1008.9979425426257,1012.9200933518428,998.296942586189,1002.2418212890624,18412175,0.0,0.0,1017.4260803222656,966.1491904737902,51.49059016907569,9.304252839114383,-5.047044594814022,14.351297433928405,24.90683650780441,951277504.0,-0.006695872180411159
2020-10-07 00:00:00+05:30,1013.4189091449192,1046.9728362062017,1006.6174520301324,1023.6211547851562,53170865,0.0,0.0,1020.8358856201172,968.4029929958045,57.87607702149769,9.828954123801054,-3.61787464810188,13.446828771902934,26.32285026010016,1004448369.0,0.010067155396621985
2020-10-08 00:00:00+05:30,1024.301155767066,1028.3821018510423,1007.5695886566496,1015.3458862304688,21077808,0.0,0.0,1022.6019958496094,970.243890769713,54.865564130394795,9.467898617426044,-3.1831441235815117,12.651042741007556,25.929254495036613,983370561.0,-0.008742809169136232
2020-10-09 00:00:00+05:30,1013.4188900706192,1021.5806624419674,1005.3024535496828,1012.716064453125,18545499,0.0,0.0,1020.7758056640625,971.9094662082781,53.905927467183396,8.86733773854155,-3.0269640019728055,11.894301740514356,25.239893671389485,964825062.0,-0.0006935193574744312
2020-10-12 00:00:00+05:30,1013.4189447872924,1022.8275734890676,1009.4514579814904,1014.3484497070312,14226473,0.0,0.0,1018.9008758544921,973.5737400709743,54.438630029953124,8.42597931820535,-2.7746579378472056,11.200637256052556,24.392480462047402,979051535.0,0.0009171971024618605
2020-10-13 00:00:00+05:30,1011.4236482729492,1036.430445017385,1009.2698357927376,1034.140625,23112012,0.0,0.0,1018.4054962158203,975.9489120289753,60.412470902870005,9.563026114039644,-1.3100889136103309,10.873115027649975,24.590204049814016,1002163547.0,0.022460397051068597
2020-10-14 00:00:00+05:30,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011,0.0,0.0,1017.6947357177735,978.3518566169935,61.264555632210474,10.590861547243435,-0.22580278432523215,10.816664331568667,23.983536655559064,1028905558.0,0.003773725063474708
2020-10-15 00:00:00+05:30,1038.3575863716285,1038.3575863716285,995.2816312959982,1000.49609375,20036197,0.0,0.0,1015.0183624267578,979.2202580731899,48.008910461610945,8.345590750336896,-1.9768588649854184,10.322449615322315,25.34728145122399,1008869361.0,-0.0364628651233043
2020-10-16 00:00:00+05:30,1004.3502763795696,1012.285249528179,985.1474254749344,986.5757446289062,21583600,0.0,0.0,1012.2308898925781,979.5087085263553,44.11310006084335,5.380913805774753,-3.953228647638049,9.334142453412802,25.475177405604548,987285761.0,-0.0176975425493345
2020-10-19 00:00:00+05:30,993.03711473914,1010.5622392043456,977.2123844835456,986.757080078125,31200385,0.0,0.0,1009.294921875,979.7929583911307,44.17664912117294,3.0113057647506594,-5.058269350929715,8.069575115680374,26.037654578179314,1018486146.0,-0.006324068423831921
2020-10-20 00:00:00+05:30,988.0267509433464,994.374789553876,975.8974318290544,977.552490234375,18482288,0.0,0.0,1007.0289031982422,979.7050968947874,41.591362643626155,0.38618909818183056,-6.146708813998835,6.532897912180665,25.497633176910245,1000003858.0,-0.010601191414069337
2020-10-21 00:00:00+05:30,983.0389831777512,993.9213260213652,951.1853919731954,963.3600463867188,34082321,0.0,0.0,1005.0666778564453,979.064114521922,37.90769292026127,-2.807088017013484,-7.47198874335532,4.664900726341836,26.728940800066564,965921537.0,-0.020018470404315758
2020-10-22 00:00:00+05:30,964.629675395071,966.9421636132012,948.124786973838,955.3569946289062,30802210,0.0,0.0,1002.2588043212891,978.1344235457252,35.97289314893311,-5.915373782909342,-8.464219607400942,2.5488458244916004,26.163828896134564,935119327.0,-0.00961268453862053
2020-10-23 00:00:00+05:30,954.9262685377892,968.075764596618,950.573367065108,958.1229858398438,23422125,0.0,0.0,1000.713735961914,977.3496612827495,37.16654983340885,-8.062579870041645,-8.489140555626596,0.4265606855849513,25.545155046110885,958541452.0,0.003347606414628745
2020-10-26 00:00:00+05:30,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416,0.0,0.0,996.8006225585938,975.1029048813426,29.12052352998805,-12.689555689655094,-10.492893100192036,-2.196662589463058,26.782786627425473,921217036.0,-0.03465826966496301
2020-10-27 00:00:00+05:30,922.6872027612388,934.0002955194136,909.1296257900528,922.505859375,36478896,0.0,0.0,992.680062866211,973.0402756457999,30.167736139955466,-15.974748027112582,-11.02246835011962,-4.952279676992963,26.646206814515523,957695932.0,-0.00019653831297989965
2020-10-28 00:00:00+05:30,925.8159103792912,933.0255097674074,910.2179195551136,912.0543212890624,29924017,0.0,0.0,987.3839874267578,970.6486695925945,28.249126621197316,-19.200309186937716,-11.398423607955802,-7.8018855789819135,26.372019850087757,927771915.0,-0.014864282343766242
2020-10-29 00:00:00+05:30,905.5021761803396,925.9066057760116,902.781605556934,919.0597534179688,30655304,0.0,0.0,982.6807678222656,968.6255748406485,31.398449659191144,-20.949813410854404,-10.518342265497992,-10.431471145356412,26.140089825963223,958427219.0,0.014972440259413636
2020-10-30 00:00:00+05:30,922.0524364064572,936.3809035347286,916.7473024873174,931.5745239257812,34021563,0.0,0.0,978.8095947265625,967.1725924518302,36.74027814810032,-21.083434019728998,-8.521570299498068,-12.56186372023093,25.67534053356517,992448782.0,0.01032705640520267
2020-11-02 00:00:00+05:30,919.1051761545776,919.1051761545776,842.9967754989971,851.2945556640625,99366895,0.0,0.0,971.2202911376953,962.6283557150549,23.88944941917712,-27.351955508873402,-11.832073430913978,-15.519882077959425,30.168370512014302,893081887.0,-0.07377895615192419
2020-11-03 00:00:00+05:30,856.9850494031045,865.600239943717,832.0917105106013,839.0291748046875,88691623,0.0,0.0,963.0596588134765,957.7813290126876,22.589422476546655,-32.92992203748224,-13.928031967618253,-19.00189006986399,30.40695333367022,804390264.0,-0.020952377886782763
