Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-03-31 00:00:00+05:30,2220.2997259680883,2269.246910549843,2216.2517290552187,2262.639892578125,2709756,0.0,0.0,2102.0195556640624,2104.7721771983174,66.96471839217598,36.63956260579107,18.98838005382528,17.65118255196579,51.44968256662105,-199648534.0,0.01906957250628659
2021-04-01 00:00:00+05:30,2276.877575809985,2276.877575809985,2225.92978899132,2232.490234375,1532653,0.0,0.0,2112.309149169922,2109.780728460148,62.641177546936476,40.33471495298636,18.146825920816454,22.187889032169906,51.41383287033521,-201181187.0,-0.019494830071921862
2021-04-05 00:00:00+05:30,2233.327541525871,2249.333010136308,2183.54294841269,2208.388671875,2545447,0.0,0.0,2120.6701599121093,2113.6477066332795,59.34273756964293,40.84749069562713,14.927681330765779,25.91980936486135,52.44070635994207,-203726634.0,-0.011166687011718815
2021-04-06 00:00:00+05:30,2216.856886843692,2243.563717680868,2212.25069403842,2241.05126953125,3683538,0.0,0.0,2130.5061218261717,2118.6439247861413,62.24423476578959,43.389302948671684,13.975594867048265,29.41370808162342,51.207444891697314,-200043096.0,0.010913822552616604
2021-04-07 00:00:00+05:30,2249.146889778869,2265.8968459294774,2221.556080660668,2238.212890625,1713970,0.0,0.0,2140.004742431641,2123.3329038386455,61.83128556374203,44.659862915672875,12.196923867239562,32.46293904843331,50.71696777574106,-201757066.0,-0.0048613984278030355
2021-04-08 00:00:00+05:30,2238.910972500114,2269.619227733906,2229.23331020986,2242.5400390625,1814515,0.0,0.0,2150.9550170898438,2128.007693455267,62.24254541488761,45.491557204883065,10.422894525159798,35.06866267972327,49.979035614855846,-199942551.0,0.0016209070422901017
2021-04-09 00:00:00+05:30,2255.660797562853,2310.563432487032,2255.660797562853,2304.049560546875,2604858,0.0,0.0,2163.866455078125,2134.9112960863104,67.58858332151418,50.531489689999034,12.37026160822061,38.161228081778425,51.26791831562785,-197337693.0,0.021452145214521594
2021-04-12 00:00:00+05:30,2271.945632104076,2315.4489940950098,2268.31656550751,2291.02197265625,2261945,0.0,0.0,2174.760888671875,2141.033283402779,65.47409554113497,52.86505952962716,11.763065158278984,41.10199437134818,50.97252619217293,-199599638.0,0.008396477575260915
2021-04-13 00:00:00+05:30,2298.4661822846447,2331.8729480678157,2278.7385017847905,2283.949462890625,1811781,0.0,0.0,2186.376513671875,2146.6378394611256,64.2980507290349,53.52671535396257,9.939776786091514,43.58693856787106,51.12694905581359,-201411419.0,-0.006315829010627535
2021-04-15 00:00:00+05:30,2323.591324462323,2323.591324462323,2252.962427941108,2289.765625,3352379,0.0,0.0,2197.99912109375,2152.2506937959834,64.85708670097218,53.8990829589161,8.249715512836033,45.64936744608006,52.51994530341221,-198059040.0,-0.01455750807218658
2021-04-16 00:00:00+05:30,2298.3730471524555,2306.794598277761,2270.5495998968986,2288.136962890625,1225517,0.0,0.0,2207.995556640625,2157.5795670938123,64.55227016811703,53.446667632603294,6.237840149218584,47.20882748338471,51.35744909460444,-199284557.0,-0.0044536217802033234
2021-04-19 00:00:00+05:30,2270.5498171537797,2288.8816698305163,2246.4020069535945,2267.432373046875,1746316,0.0,0.0,2217.7826538085938,2161.887520268442,60.649874415590396,50.83148415428013,2.8981253367163404,47.93335881756379,50.72332150759965,-201030873.0,-0.001372990842725727
2021-04-20 00:00:00+05:30,2285.4385218669536,2285.4385218669536,2218.2526303013524,2230.95458984375,1589508,0.0,0.0,2226.2623291015625,2164.5960328008073,54.40910854034855,45.29336642538101,-2.1119939137462325,47.40536033912724,51.899219368932755,-202620381.0,-0.023839596428389665
2021-04-22 00:00:00+05:30,2224.0225001356102,2224.0225001356102,2170.05040599006,2186.241943359375,1721265,0.0,0.0,2228.0001586914063,2165.4448920383984,47.90252497804504,36.87140077663116,-8.427167649996868,45.29856842662803,52.542431117868006,-204341646.0,-0.016987488559100265
2021-04-23 00:00:00+05:30,2177.494471329623,2186.8000032583823,2140.272343614587,2147.484130859375,1949756,0.0,0.0,2225.8854736328126,2164.7405484627507,43.092008536120595,26.761016427591585,-14.830041599229162,41.59105802682075,52.11280458399077,-206291402.0,-0.01378205128205134
2021-04-26 00:00:00+05:30,2162.6055229676185,2205.2249027214434,2150.5083320043746,2196.710205078125,1946867,0.0,0.0,2226.971887207031,2165.9942604868834,49.96474989523826,22.461672599753456,-15.303508341653831,37.76518094140729,52.51480224672355,-204344535.0,0.01577018173138973
2021-04-27 00:00:00+05:30,2198.8972359693907,2220.71866331406,2189.5451307685776,2214.5771484375,1668456,0.0,0.0,2229.8217163085938,2167.8994717790642,52.22023763172707,20.26255057983326,-14.002104289259222,34.26465486909248,50.990425839446466,-202676079.0,0.007130807302687209
2021-04-28 00:00:00+05:30,2214.7166186359277,2275.2025767079167,2201.9680852179217,2239.4228515625,1951215,0.0,0.0,2237.708154296875,2170.7043102019443,55.24174238062763,20.29067288667875,-11.179185585930988,31.469858472609737,52.57928767167261,-200724864.0,0.011155482700892528
2021-04-29 00:00:00+05:30,2264.035861980849,2278.8781396010577,2218.578248764648,2240.39990234375,3151150,0.0,0.0,2241.881689453125,2173.4374706780936,55.36129014472818,20.159414666481553,-9.04835504490255,29.207769711384103,53.13075932631091,-197573714.0,-0.010439746133888263
2021-04-30 00:00:00+05:30,2242.633167236458,2273.2482760310363,2168.421551017741,2190.28955078125,4010778,0.0,0.0,2239.7879638671875,2174.098336564492,48.2441153772429,15.829433148047883,-10.70266925066898,26.532102398716862,56.82332830404104,-201584492.0,-0.02334024896265575
2021-05-03 00:00:00+05:30,2180.286018244848,2247.285844669785,2177.494358810476,2240.77197265625,1692239,0.0,0.0,2238.6945678710936,2176.7129889602475,54.579215390958275,16.28369286981024,-8.1987276231253,24.48242049293554,57.74962527229505,-199892253.0,0.027742210840802327
2021-05-04 00:00:00+05:30,2241.8884476412354,2250.263425408837,2207.4579834855404,2240.446044921875,1453111,0.0,0.0,2239.0923583984377,2179.212324488154,54.53280476841629,16.42802527847971,-6.443516171564667,22.871541450044376,56.68218360448743,-201345364.0,-0.0006433873732111941
2021-05-05 00:00:00+05:30,2264.96623209739,2264.96623209739,2204.154496495224,2228.348876953125,1256857,0.0,0.0,2240.090368652344,2181.1392481142316,52.74022232521781,15.388876013935715,-5.98613234888693,21.375008362822644,56.97715160432725,-202602221.0,-0.016166843737160992
2021-05-06 00:00:00+05:30,2233.327749084728,2248.728450458294,2211.9715979212747,2224.022216796875,1377740,0.0,0.0,2239.238916015625,2182.82093316061,52.08081640248479,14.054209244191497,-5.8566392949049195,19.910848539096417,55.53284452806526,-203979961.0,-0.004166666666666701
2021-05-07 00:00:00+05:30,2241.5162752302767,2255.660636424158,2230.6751956785524,2243.74951171875,1169518,0.0,0.0,2239.5157470703125,2185.2102891824975,54.85250227744812,14.422055566573363,-4.391034378018443,18.813089944591805,53.826099892266896,-202810443.0,0.0009963061670135948
2021-05-10 00:00:00+05:30,2254.730484955682,2277.0171894626683,2248.2166123206475,2263.94287109375,988495,0.0,0.0,2240.585888671875,2188.2978414143113,57.5586383336192,16.15676661753787,-2.1250586616431484,18.281825279181017,52.357641167362324,-201821948.0,0.004085803691188788
2021-05-11 00:00:00+05:30,2256.591313834472,2257.52186695358,2227.976805421932,2235.28173828125,1019077,0.0,0.0,2237.147497558594,2190.140347173799,52.72777400425366,15.045389847723527,-2.589148345165995,17.634538192889522,51.18681434623532,-202841025.0,-0.009443258698453593
2021-05-12 00:00:00+05:30,2223.0914308992237,2223.0914308992237,2163.582603583769,2167.211669921875,2053932,0.0,0.0,2230.956982421875,2189.241183359998,43.40930295416028,8.573104704839352,-7.249146790440138,15.82225149527949,52.6519800856294,-204894957.0,-0.025136060622907345
2021-05-14 00:00:00+05:30,2167.1649547757656,2216.949544042063,2164.4664417459344,2211.78515625,1388970,0.0,0.0,2227.348767089844,2190.1252607282336,49.68045113001264,6.960246539810669,-7.089603964375058,14.049850504185727,52.63991738637918,-203505987.0,0.020589204054774487
2021-05-17 00:00:00+05:30,2219.3696363550434,2228.675169421522,2202.154400182059,2211.227294921875,811243,0.0,0.0,2223.4218505859376,2190.9527914809255,49.606358722859504,5.572790418073964,-6.78164806888941,12.354438486963375,50.77426394729245,-204317230.0,-0.0036687631027253857
2021-05-18 00:00:00+05:30,2235.281717658608,2241.0976745993685,2202.572639512278,2209.36572265625,1153722,0.0,0.0,2219.483288574219,2191.6748672132912,49.34190940428415,4.273743071671106,-6.4645563322338155,10.738299403904922,49.89931902869733,-205470952.0,-0.011594062080686814
2021-05-19 00:00:00+05:30,2196.105685189109,2214.7167503178302,2181.216833086132,2195.873046875,1323590,0.0,0.0,2215.905322265625,2191.839501709829,47.3707653152915,2.1309285006673235,-6.885896722590079,9.016825223257403,48.727933186043025,-206794542.0,-0.00010593220338980221
2021-05-20 00:00:00+05:30,2196.1058061134986,2197.966912728849,2177.494739959994,2181.3564453125,856235,0.0,0.0,2213.4254150390625,2191.4284014589534,45.275139345998404,-0.7302184075342666,-7.797634904633336,7.067416497099069,46.709664584796855,-207650777.0,-0.0067161430746822265
2021-05-21 00:00:00+05:30,2177.49441078421,2201.8282852269745,2177.49441078421,2198.19921875,771492,0.0,0.0,2214.0232788085937,2191.693923705661,48.141661495523046,-1.6199530795438477,-6.949895661314334,5.329942581770486,45.11139386035243,-206879285.0,0.009508547008547098
2021-05-24 00:00:00+05:30,2191.4530872913865,2196.0592808275,2163.769125785264,2174.284423828125,1194864,0.0,0.0,2215.3632934570314,2191.011198220267,44.57166923866113,-4.206310573267274,-7.6290025240302075,3.422691950762934,44.34844379637383,-208074149.0,-0.007834374170647569
2021-05-25 00:00:00+05:30,2191.452695274741,2205.2249275017434,2175.633291529657,2181.26318359375,1098457,0.0,0.0,2214.5909423828125,2190.628923136874,45.833988837565485,-5.628013693048615,-7.24056451504924,1.6125508220006244,43.390733787598585,-206975692.0,-0.004649660794851684
2021-05-26 00:00:00+05:30,2192.150684884978,2205.5971330895754,2182.37987635636,2190.522216796875,811095,0.0,0.0,2213.3881958007814,2190.6247385745214,47.540974297908654,-5.939134415214539,-6.0413481897721315,0.10221377455759173,42.029534909605545,-206164597.0,-0.0007428632070466161
2021-05-27 00:00:00+05:30,2189.5914261763173,2189.5914261763173,2161.5816872238333,2164.838623046875,3755182,0.0,0.0,2209.658984375,2189.6135183577508,43.45050937451058,-8.164041212749453,-6.613003989845636,-1.5510372229038172,41.09460595698794,-209919779.0,-0.011304758884934134
2021-05-28 00:00:00+05:30,2171.3064131881297,2186.8000331872263,2158.278668309568,2160.46533203125,1215325,0.0,0.0,2205.662255859375,2188.4704522272996,42.77561145291398,-10.163030822176097,-6.889594879417824,-3.2734359427582733,40.19651730845915,-211135104.0,-0.004992884049451924
2021-05-31 00:00:00+05:30,2163.5359022498537,2182.146963774584,2159.022628955783,2177.540771484375,1178704,0.0,0.0,2205.0248168945313,2188.0418372962044,46.28390440945206,-10.251229439315921,-5.582234797246118,-4.668994642069803,38.97707570204836,-209956400.0,0.006473139280914012
2021-06-01 00:00:00+05:30,2184.008384925375,2198.89723629257,2168.747403148337,2194.523681640625,1141451,0.0,0.0,2202.71240234375,2188.2960272704954,49.59386622964869,-8.848745728721042,-3.34380086932099,-5.504944859400052,38.34655837648694,-208814949.0,0.004814677813432092
2021-06-02 00:00:00+05:30,2192.383419179653,2208.8075928844823,2186.80009977597,2194.989013671875,1113091,0.0,0.0,2200.43955078125,2188.5584973254518,49.68535093923978,-7.6119727936684285,-1.6856223474147018,-5.926350446253727,37.17948228591185,-207701858.0,0.0011884757334995665
2021-06-03 00:00:00+05:30,2204.480319057938,2206.387998371872,2182.1470444030665,2199.129638671875,868532,0.0,0.0,2198.9785888671877,2188.973051888057,50.54547052161441,-6.225938752887487,-0.2396706453070081,-5.986268107580479,36.255301691828805,-206833326.0,-0.002427184466019336
2021-06-04 00:00:00+05:30,2205.4110153020365,2205.4110153020365,2171.8645280498326,2179.402099609375,1283795,0.0,0.0,2196.7475830078124,2188.597720426148,46.46955998368659,-6.642770597683921,-0.5252019920827529,-6.117568605601168,36.06181494614053,-208117121.0,-0.0117932283425634
2021-06-07 00:00:00+05:30,2190.521857697944,2190.521857697944,2169.119137762917,2176.8427734375,1128300,0.0,0.0,2193.40224609375,2188.136742112868,45.95185439798656,-7.097809935977239,-0.7841930643008563,-6.313616871676382,35.01473673105707,-209245421.0,-0.006244669146930914
2021-06-08 00:00:00+05:30,2176.842953705697,2197.966464040642,2172.981021955692,2195.1748046875,1106664,0.0,0.0,2189.9638427734376,2188.4127445667755,50.22905674568568,-5.911051255882285,0.3220524926352786,-6.233103748517563,34.298358542046934,-208138757.0,0.008421301569135436
2021-06-09 00:00:00+05:30,2197.9661303586586,2207.225087037111,2182.7051524193057,2192.3828125,1072858,0.0,0.0,2187.818896484375,2188.5684335053334,49.58544859048308,-5.136615185228038,0.87719085063162,-6.013806035859658,33.599899690313116,-209211615.0,-0.0025402201524131326
2021-06-10 00:00:00+05:30,2199.82786423655,2233.281207851539,2191.6855233685,2213.60009765625,1944339,0.0,0.0,2190.138317871094,2189.5500673936044,54.370359548298055,-2.778779388801013,2.588021317646917,-5.36680070644793,34.17102717550953,-207267276.0,0.006260595950983541
2021-06-11 00:00:00+05:30,2215.6470735518897,2222.6727953457616,2196.105457195489,2202.154052734375,1128097,0.0,0.0,2189.6567626953124,2190.044341328537,51.5290385018364,-1.812879947889087,2.843136606847075,-4.656016554736162,33.62790653084822,-208395373.0,-0.006089878202435953
2021-06-14 00:00:00+05:30,2210.496014670021,2226.1488796255385,2190.0633555037725,2216.307373046875,1761632,17.0,0.0,2189.9107666015625,2191.074264141021,54.68266352193065,0.09357827089252169,3.799675860502947,-3.706097589610425,33.80345064448566,-206633741.0,0.0026289838743371674
2021-06-15 00:00:00+05:30,2211.995402466382,2244.800419028384,2211.995402466382,2241.941650390625,1215463,0.0,0.0,2191.5395629882814,2193.06906360179,59.78598867938011,3.6310753156403734,5.86973832420064,-2.2386630085602657,33.73213392430809,-205418278.0,0.013538114903336942
2021-06-16 00:00:00+05:30,2235.428078535436,2267.155314913611,2234.1626503553325,2256.891845703125,2153668,0.0,0.0,2194.5905029296873,2195.571917801842,62.4424105386245,7.55384698171747,7.834007992222189,-0.28016101050471853,33.679314683877294,-203264610.0,0.009601636202830286
2021-06-17 00:00:00+05:30,2247.6124110727574,2273.762605724772,2236.7397991203625,2266.076904296875,1555777,0.0,0.0,2198.826525878906,2198.33681923302,64.01515801685666,11.273871086757936,9.243225677810123,2.0306454089478123,33.91813553534438,-201708833.0,0.00821515895407641
2021-06-18 00:00:00+05:30,2268.233011385101,2340.1228300709163,2254.173715859987,2327.188232421875,3937751,0.0,0.0,2205.2759765625,2203.3898158286615,72.32030116188541,18.934920465786945,13.523420045471305,5.411500420315639,37.63463401217902,-197771082.0,0.025991695183367913
2021-06-21 00:00:00+05:30,2318.799269730529,2370.396923499079,2312.2851760665194,2356.665771484375,2506277,0.0,0.0,2214.3950439453124,2209.400637619082,75.28354803640943,27.07286915843588,17.32909499049619,9.743774167939687,39.09728497078025,-195264805.0,0.016330219803047698
2021-06-22 00:00:00+05:30,2360.1804158807986,2375.0362645013424,2326.0161516358366,2334.076904296875,1945883,0.0,0.0,2222.0357299804687,2214.289902978995,69.17234277253785,31.33827124560048,17.275597662128636,14.062673583471845,39.806058391833254,-197210688.0,-0.011059964487580069
2021-06-23 00:00:00+05:30,2338.529372366175,2356.3378124763785,2304.037189965742,2324.938720703125,1035668,0.0,0.0,2228.756555175781,2218.62907230151,66.80960351479263,33.59400728082255,15.625066957880566,17.968940322941986,40.69852725746343,-198246356.0,-0.0058116232464929425
2021-06-24 00:00:00+05:30,2333.8424087719054,2347.7142889353486,2318.939651187497,2333.98291015625,759681,0.0,0.0,2237.21376953125,2223.152752217382,67.97550034336945,35.69995795105115,14.18481410248733,21.515143848563817,39.84682086391851,-197486675.0,6.0201744477906726e-05
2021-06-25 00:00:00+05:30,2331.9682438205846,2333.795906284336,2291.6649341404054,2295.0859375,1112942,0.0,0.0,2243.9447998046876,2225.9736614441513,58.463660709801076,33.840189769095105,9.86003673642503,23.980153032670074,40.02333194619917,-198599617.0,-0.015815955649618272
2021-06-28 00:00:00+05:30,2296.445410262813,2310.4108855441696,2284.448099046587,2305.911865234375,694906,0.0,0.0,2250.3633544921877,2229.1084929653366,60.13564005366687,32.86107001823575,7.1047335884525395,25.75633642978321,39.01900727129676,-197904711.0,0.004122220771831354
2021-06-29 00:00:00+05:30,2301.0377653721025,2340.872431371416,2291.6649027840285,2336.23291015625,1354397,0.0,0.0,2257.4488159179687,2233.309450502235,64.45168033905318,34.13824109018242,6.705523728319367,27.43271736186305,39.74675879387551,-196550314.0,0.015295335571537677
2021-06-30 00:00:00+05:30,2336.232761419112,2347.901928832412,2308.5359084687543,2316.3154296875,1447245,0.0,0.0,2263.51513671875,2236.5645869408727,59.86646998500845,33.16097507109271,4.582606167383723,28.578368903708984,39.71956319171707,-197997559.0,-0.008525405542003308
