Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-12-21 00:00:00+05:30,1457.8806042493732,1503.101734910971,1457.8806042493732,1482.806640625,2237445,0.0,0.0,1448.7774719238282,1406.821667176696,56.890635039130345,22.814869306520222,-0.09615149050437921,22.9110207970246,43.437620202624046,373456048.0,0.017097447008330727
2021-12-22 00:00:00+05:30,1493.748903040391,1508.913361243319,1481.717186952072,1507.1427001953125,1656110,0.0,0.0,1454.300714111328,1410.7558253342888,60.35815382403924,24.178197617806745,1.0137414566257164,23.16445616118103,42.277516923239965,375112158.0,0.008966565349544086
2021-12-23 00:00:00+05:30,1516.4502551528994,1535.610173333148,1511.1381611589277,1528.9814453125,1715034,0.0,0.0,1459.9510864257813,1415.3921241569637,63.21740107363934,26.7129194366496,2.8387706203748557,23.874148816274744,41.2910852242825,376827192.0,0.008263502292290538
2021-12-24 00:00:00+05:30,1528.5727366671422,1575.655316182393,1525.8485745638902,1565.3035888671875,3343946,0.0,0.0,1468.868182373047,1421.2710051259921,67.42565559010907,31.291884798377396,5.934188785682121,25.357696012695275,41.899346395298245,380171138.0,0.024029508913087288
2021-12-27 00:00:00+05:30,1565.9390773741138,1627.2327205882352,1547.0061741950385,1620.8763427734375,4512000,0.0,0.0,1480.1439453125,1429.098665425892,72.59228736230904,38.95594475466419,10.878598993575128,28.07734576108906,44.63700353800528,384683138.0,0.03508263264714402
2021-12-28 00:00:00+05:30,1620.8763382636605,1655.3823891622703,1612.7946357523308,1640.0362548828125,3605483,0.0,0.0,1492.1597717285156,1437.370727757536,74.11658467726782,46.04503378036998,14.37415041542473,31.670883364945247,44.49062852885773,388288621.0,0.01182071461397035
2021-12-29 00:00:00+05:30,1634.9512337344047,1653.5663408110809,1618.8332751680146,1622.5562744140625,1902921,0.0,0.0,1501.2062561035157,1444.632906057792,70.2765140069185,49.68001923285601,14.407308694328606,35.272710538527406,43.7936597513012,386385700.0,-0.007581240996424568
2021-12-30 00:00:00+05:30,1622.6925270545853,1669.0032818837872,1621.7844730383265,1634.4517822265625,4650594,0.0,0.0,1508.9383361816406,1452.0767835546067,71.36385339986927,52.91071764098206,14.11040568196372,38.80031195901834,44.03831325802688,391036294.0,0.007246754992655263
2021-12-31 00:00:00+05:30,1634.6787701378714,1646.3019057025865,1619.468865603664,1625.9161376953125,2378048,0.0,0.0,1517.8940185546876,1458.894013128752,69.40196120096522,54.15801434980176,12.286161912626739,41.87185243717502,42.809365175233715,388658246.0,-0.0053604613962288565
2022-01-03 00:00:00+05:30,1630.0025004940112,1650.8422970338308,1619.060404626689,1620.6949462890625,1779147,0.0,0.0,1528.475115966797,1465.2391477624897,68.16745882596882,54.10155046989075,9.783758426172582,44.31779204371817,42.02168854894144,386879099.0,-0.00571014719433119
2022-01-04 00:00:00+05:30,1628.1408359081229,1637.9478635304715,1604.531431706443,1625.235107421875,2701533,0.0,0.0,1538.1527038574218,1471.5134991216814,68.68901755298896,53.80294859770743,7.588125243191406,46.21482335451602,41.407027354304795,389580632.0,-0.0017846911164949451
2022-01-05 00:00:00+05:30,1616.29070840784,1619.0148704675826,1573.6576165114398,1577.789306640625,3138050,0.0,0.0,1544.179913330078,1475.6811778479146,57.995150412519216,49.17101204182086,2.364950949843873,46.806061091976986,42.133489036885535,386442582.0,-0.023820839634190263
2022-01-06 00:00:00+05:30,1566.3931879700322,1569.8891737854892,1534.6112971996258,1536.5181884765625,4290750,0.0,0.0,1547.8529907226562,1478.0669429706068,50.613596208326136,41.6893655756387,-4.09335641307063,45.78272198870933,42.20809763717937,382151832.0,-0.01907247792119562
2022-01-07 00:00:00+05:30,1545.5079883928422,1565.984651496553,1539.242393297637,1547.1878662109375,2103362,0.0,0.0,1552.4477416992188,1480.777567411404,52.30376464056727,36.2037266470345,-7.663196273339864,43.866922920374364,41.29798087880874,384255194.0,0.0010869421774016062
2022-01-10 00:00:00+05:30,1560.9449874771224,1566.3933120407423,1532.3412835181175,1558.2208251953125,2330348,0.0,0.0,1555.9823486328125,1483.814557912734,54.05477358248133,32.37340539235697,-9.194814022413922,41.568219414770894,40.780412853367025,386585542.0,-0.001745200698080203
2022-01-11 00:00:00+05:30,1548.23218698573,1584.5543497302635,1548.23218698573,1577.4261474609375,2704832,0.0,0.0,1560.2706481933594,1487.4856006401146,57.01315465872696,30.535562249427358,-8.826125732274832,39.36168798170219,40.46196641702177,389290374.0,0.018856319304435494
2022-01-12 00:00:00+05:30,1592.7267576129143,1593.634811636639,1562.760974830003,1571.342041015625,3013194,0.0,0.0,1564.3046752929688,1490.7740884979778,55.78765908757763,28.262331213039715,-8.879485414929981,37.141816627969696,39.77710001627992,386277180.0,-0.01342648165799604
2022-01-13 00:00:00+05:30,1570.9334664260489,1588.0957097025344,1545.3263872078528,1560.7633056640625,2768371,0.0,0.0,1567.3080627441407,1493.5187636809617,53.62912449398318,25.315344176850203,-9.461177960895597,34.7765221377458,39.99083019330861,383508809.0,-0.006473960214956779
2022-01-14 00:00:00+05:30,1556.8586903104097,1586.188880870641,1540.5137171837912,1577.970947265625,1889385,0.0,0.0,1571.6167846679687,1496.8306140176153,56.572578168509516,24.090646607574854,-8.548700424136761,32.639347031711615,40.396854014275846,385398194.0,0.013560804899387458
2022-01-17 00:00:00+05:30,1573.612375358765,1590.002796901268,1561.853118600903,1564.032470703125,2522806,0.0,0.0,1577.2626159667968,1499.4659809464588,53.6043933771299,21.74468717244349,-8.715727887414502,30.460415059857993,39.52205574899651,382875388.0,-0.006087842727759299
2022-01-18 00:00:00+05:30,1580.013937662295,1585.961735616781,1498.334525855625,1508.0506591796875,4878369,0.0,0.0,1578.5248168945313,1499.8026349948207,43.689680255399644,15.193096528548267,-12.213854825047783,27.40695135359605,42.958138178436464,377997019.0,-0.04554597701149425
2022-01-19 00:00:00+05:30,1510.184394288054,1522.4431217381016,1477.9031451774486,1516.540771484375,2610709,0.0,0.0,1578.9947204589844,1500.459032504215,45.34085770996316,10.564217130673342,-13.474187378338165,24.038404509011507,43.071126634309074,380607728.0,0.0042090073373574205
2022-01-20 00:00:00+05:30,1516.5409824044132,1519.3559276707151,1492.432214907466,1513.63525390625,2440011,0.0,0.0,1578.2274108886718,1500.9757470690008,44.8561029832671,6.585433098975955,-13.962377128028443,20.547810227004398,41.917739929233356,378167717.0,-0.0019160237223238494
2022-01-21 00:00:00+05:30,1498.2891465703187,1501.013308654992,1442.7616205751067,1447.029541015625,4079190,0.0,0.0,1572.3137084960938,1498.8602095767117,35.48911185191305,-1.9201717501696294,-17.974385581739224,16.054213831569594,43.98601802936978,374088527.0,-0.034212091619318145
2022-01-24 00:00:00+05:30,1441.9899224934402,1441.9899224934402,1363.8518222162206,1374.0220947265625,3250275,0.0,0.0,1559.97099609375,1493.964597229647,28.470982308203702,-14.386180703469336,-24.352315628031143,9.966134924561809,46.7854252272294,370838252.0,-0.04713474533119484
2022-01-25 00:00:00+05:30,1361.172868274124,1387.188636057855,1330.2990340370857,1362.625732421875,3910618,0.0,0.0,1546.1004699707032,1488.8140535116952,27.554952329768067,-24.898163278611264,-27.891438562538458,2.9932752839271943,47.507152141053695,366927634.0,0.0010673619652682687
2022-01-27 00:00:00+05:30,1348.006310020262,1348.006310020262,1298.5173616227514,1312.6829833984375,4434890,0.0,0.0,1530.6068054199218,1481.90695272294,23.922465474525293,-36.834344269225994,-31.86209564252255,-4.972248626703443,48.692953473772974,362492744.0,-0.026204125573635845
2022-01-28 00:00:00+05:30,1313.0460982109364,1346.553313342868,1276.9509513202831,1280.9464111328125,7080683,0.0,0.0,1512.9315368652344,1474.0261471703861,21.942896660185006,-48.29798078996578,-34.66058573060987,-13.637395059355912,50.18648265583097,355412061.0,-0.024446732770357922
2022-01-31 00:00:00+05:30,1304.87381074298,1350.8213284648475,1299.8795129287234,1343.0120849609375,4406035,0.0,0.0,1498.7863342285157,1468.8883408092313,33.527537506848674,-51.77795017132212,-30.512444089572966,-21.26550608174915,51.59279941841697,359818096.0,0.02922755741127343
2022-02-01 00:00:00+05:30,1365.7130297401627,1375.656175345514,1339.379467331609,1367.3021240234375,2542754,0.0,0.0,1486.1166931152343,1464.9045676019452,37.44066237875438,-51.976692864876895,-24.568949426502193,-27.407743438374702,50.49879288952325,362360850.0,0.0011635638297872336
2022-02-02 00:00:00+05:30,1343.829134624781,1353.0004578408582,1310.3219199089654,1346.5986328125,9031146,0.0,0.0,1472.1848693847655,1460.2651191788298,35.52124184591561,-53.191636520644124,-20.627114465815538,-32.564522054828586,50.96175083416246,353329704.0,0.002060900538885993
2022-02-03 00:00:00+05:30,1342.9212387073949,1343.7385095715824,1315.861182026645,1320.5831298828125,2433692,0.0,0.0,1459.324560546875,1454.7873941083978,33.21683982065042,-55.61265373228116,-18.438505341962056,-37.174148390319104,49.517157973569056,350896012.0,-0.016633967935516105
2022-02-04 00:00:00+05:30,1329.3909980854128,1330.2536050092592,1303.057433232628,1315.043701171875,2406272,0.0,0.0,1448.2508361816406,1449.307249287358,32.729947581247465,-57.317591402302014,-16.114754409586325,-41.20283699271569,47.92280181664493,348489740.0,-0.01079238307932033
2022-02-07 00:00:00+05:30,1316.6784274389508,1330.9802793232016,1302.149562032728,1311.5025634765625,2741520,0.0,0.0,1436.466571044922,1443.9031439614444,32.40296709148453,-58.28266077300077,-13.66385902422806,-44.61880174877271,46.55908149334697,345748220.0,-0.0039310008081896155
2022-02-08 00:00:00+05:30,1313.5000405567605,1322.2627833561,1289.6181772989748,1302.3309326171875,1981111,0.0,0.0,1423.6720764160157,1438.3512925361795,31.52452425161199,-59.10621945651269,-11.58993416619198,-47.51628529032071,45.5651903907597,343767109.0,-0.008503317544503983
2022-02-09 00:00:00+05:30,1307.6433118019404,1335.702093972754,1307.6433118019404,1321.037109375,2282701,0.0,0.0,1410.8526245117187,1433.7507363337804,35.37280864953307,-57.58565196625909,-8.055493340750708,-49.530158625508385,44.69418831681734,346049810.0,0.01024269955895149
2022-02-10 00:00:00+05:30,1330.2992277109668,1336.6556062734082,1316.950877068418,1333.4774169921875,1850405,0.0,0.0,1398.9593933105468,1429.8184493007768,37.873387451254246,-54.7456882028232,-4.172423661851852,-50.57326454097135,42.909226951686826,347900215.0,0.0023890784982935147
2022-02-11 00:00:00+05:30,1316.5420103377917,1316.632793564409,1290.3446757889144,1293.8861083984375,2426039,0.0,0.0,1385.6155334472655,1424.487769265391,33.43901507227472,-55.05504390900205,-3.5854234944245533,-51.4696204145775,42.925192255371556,345474176.0,-0.01720864337138869
2022-02-14 00:00:00+05:30,1262.1950685579145,1288.3470682738036,1244.9420424409354,1262.331298828125,2149302,0.0,0.0,1369.8335510253905,1418.1286919933416,30.38540595858586,-57.18720149171418,-4.5740648617093385,-52.61313663000484,43.355111805523734,343324874.0,0.00010793123313826277
2022-02-15 00:00:00+05:30,1274.9533274334178,1309.9587443935964,1266.780841020645,1307.280029296875,1955525,0.0,0.0,1356.9959289550782,1413.781685613088,38.939203745105424,-54.620335611811015,-1.6057591854449385,-53.01457642636608,43.66027850266285,345280399.0,0.025355204122282177
2022-02-16 00:00:00+05:30,1317.1324541086635,1329.3457372487212,1297.4730609421647,1311.2301025390625,2164650,0.0,0.0,1347.1549011230468,1409.7600549043027,39.64109916503668,-51.67169883060933,1.0743020766053988,-52.74600090721473,42.81830691722668,347445049.0,-0.004481213374698365
2022-02-17 00:00:00+05:30,1327.0754752160342,1327.0754752160342,1307.824774736409,1314.45361328125,1669669,0.0,0.0,1337.0505432128907,1406.0225473896733,40.2447621974892,-48.515515893474685,3.3843880109920406,-51.899903904466726,41.13490645739801,349114718.0,-0.009511035484043954
2022-02-18 00:00:00+05:30,1306.1902330550677,1312.1380310986217,1286.8033023081225,1305.7362060546875,2374188,0.0,0.0,1326.6555908203125,1402.0897496902621,39.1057285955503,-46.18524532668812,4.571726862222889,-50.75697218891101,40.1717210656644,346740530.0,-0.00034759638289304516
2022-02-21 00:00:00+05:30,1295.929519421547,1307.5979932335413,1280.4471516214148,1287.8023681640625,2109461,0.0,0.0,1318.6942321777344,1397.6078915911955,36.79831377498869,-45.26382673342437,4.394516364389311,-49.65834309781368,39.24165824755455,344631069.0,-0.006271291096997392
2022-02-22 00:00:00+05:30,1253.5686964908082,1290.0724273053836,1248.5743988952272,1282.671875,2111878,0.0,0.0,1314.1267211914062,1393.1005968229133,36.14132206725818,-44.43536060383053,4.178385995186517,-48.61374659901705,39.402827544883245,342519191.0,0.023216261374954666
2022-02-23 00:00:00+05:30,1291.252808791757,1293.931523796315,1279.629673066027,1283.352783203125,1319711,0.0,0.0,1310.1630737304688,1388.7967609946863,36.303861675848,-43.22557411453931,4.310537987582194,-47.53611210212151,37.60990062955502,343838902.0,-0.006118109122274899
2022-02-24 00:00:00+05:30,1244.487936147245,1271.27552762214,1207.711751241033,1210.4359130859375,4108603,0.0,0.0,1305.0507202148438,1381.8022179394413,28.06556816318775,-47.60186694151389,-0.052603871513902334,-47.54926306999999,40.32641001045052,339730299.0,-0.027362276541408315
2022-02-25 00:00:00+05:30,1230.4131777616817,1271.2756080194497,1225.9636909643264,1261.922607421875,1885454,0.0,0.0,1304.0995300292968,1377.101056742674,38.651727965780545,-46.38091428694315,0.9346790264454725,-47.315593313388625,41.79164464781207,341615753.0,0.02560882005304428
2022-02-28 00:00:00+05:30,1253.114460397274,1289.3003884068512,1237.9045566207128,1280.3560791015625,4983140,0.0,0.0,1300.966729736328,1373.3071360508657,41.94579275643995,-43.425293648236675,3.112239732121566,-46.53753338035824,42.47765801483538,346598893.0,0.02173913043478265
2022-03-02 00:00:00+05:30,1271.27566914992,1290.0723436337744,1255.6117367978943,1266.1451416015625,2160190,0.0,0.0,1295.9088806152345,1369.104704895991,40.15569311489801,-41.74839735126443,3.8313088232750516,-45.57970617453948,41.90501150205285,344438703.0,-0.004035731724330311
2022-03-03 00:00:00+05:30,1280.1746531150611,1310.8668137150446,1275.9521795833025,1295.475341796875,2730530,0.0,0.0,1293.352716064453,1366.2172788921043,45.340487455466274,-37.61909342949457,6.3684901960359355,-43.987583625530505,42.10620154572637,347169233.0,0.011952032204810937
2022-03-04 00:00:00+05:30,1284.8962847409334,1325.7587107574298,1269.9133952015516,1319.9471435546875,3567738,0.0,0.0,1293.3209167480468,1364.402763780833,49.28826577480524,-32.00300966475561,9.587659168619922,-41.59066883337553,43.08756683216579,350736971.0,0.027279134689708585
2022-03-07 00:00:00+05:30,1296.701223111808,1329.391169912946,1281.309750831517,1293.1597900390625,3341715,0.0,0.0,1292.2267211914063,1361.6089216733126,45.421096650533194,-29.375120275796462,9.77243884606326,-39.14755912185972,43.44427056425602,347395256.0,-0.0027311095336571734
2022-03-08 00:00:00+05:30,1289.4366003372995,1332.024352475472,1289.4366003372995,1327.5294189453125,2365949,0.0,0.0,1293.0280639648438,1360.2724705859403,50.759393706602,-24.239736593625594,11.926258022587305,-36.1659946162129,43.38309067667863,349761205.0,0.029542219135123355
2022-03-09 00:00:00+05:30,1327.5296492983998,1372.0697473138446,1327.5296492983998,1366.3944091796875,3667977,0.0,0.0,1296.2312377929688,1360.5125466092245,56.00018845717251,-16.83971042401322,15.461027353759746,-32.300737777772966,43.46575051181102,353429182.0,0.02927600140744708
2022-03-10 00:00:00+05:30,1384.78219117098,1385.6447980334683,1338.925469430564,1348.77783203125,2835942,0.0,0.0,1297.6182739257813,1360.0523617238139,53.23443139565018,-12.255374588733048,16.036290551231936,-28.291665139964984,43.69814894688911,350593240.0,-0.026000016009221288
2022-03-11 00:00:00+05:30,1340.287820243671,1354.6804552226624,1337.1096309680254,1350.0948486328125,1116432,0.0,0.0,1298.4491455078125,1359.661871014363,53.41964876138706,-8.418934936594496,15.898184162696392,-24.31711909929089,41.831911468871105,351709672.0,0.00731710625211726
2022-03-14 00:00:00+05:30,1350.276190863715,1370.162594055136,1350.276190863715,1364.8050537109375,1372791,0.0,0.0,1301.9950927734376,1359.8635644534443,55.537807574964596,-4.1437714429418975,16.138678125079192,-20.28244956802109,40.27732817983198,353082463.0,0.010759919300605377
2022-03-15 00:00:00+05:30,1374.7937628479926,1375.7018168525158,1314.8621985494672,1324.487548828125,2188506,0.0,0.0,1305.1029052734375,1358.4762697230396,48.9656644125921,-3.9632731244021215,13.055341154895174,-17.018614279297296,41.74606318863317,350893957.0,-0.03659182590096596
2022-03-16 00:00:00+05:30,1339.5610868818112,1357.0865717250947,1333.386386786969,1352.9095458984375,1453944,0.0,0.0,1307.3843811035156,1358.2579668279573,53.17258304821224,-1.5094097396022335,12.40736363175605,-13.916773371358284,41.09270316780007,352347901.0,0.00996480052111578
2022-03-17 00:00:00+05:30,1366.6213324144207,1371.1161555811275,1350.276359667936,1356.1787109375,2346185,0.0,0.0,1309.6318115234376,1358.1764273812728,53.64590504980251,0.69112214322422,11.686316411666004,-10.995194268441784,39.64606693532802,354694086.0,-0.007641196013288982
