Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-10-12 00:00:00+05:30,3159.9877520123373,3212.9753515125444,3159.9877520123373,3201.6552734375,564524,0.0,0.0,3184.8677734375,3092.9737711204302,55.56717168681702,16.582120614225914,-7.667210798996592,24.249331413222507,66.97948300567631,129043035.0,0.013185975609756106
2021-10-13 00:00:00+05:30,3220.6827534537438,3236.000893226437,3170.9706551593927,3201.896240234375,770144,0.0,0.0,3183.48046875,3097.245240497448,55.59088838791793,17.88724259146693,-5.089671057404466,22.976913648871395,66.84025122434545,129813179.0,-0.00583308405623708
2021-10-14 00:00:00+05:30,3219.7191888324583,3230.2684910182343,3169.6218226387755,3177.136474609375,648597,0.0,0.0,3181.3465209960937,3100.3782300704647,52.49057456709323,16.730792836126966,-4.996896650195545,21.72768948632251,66.39785244971068,129164582.0,-0.013225598794696347
2021-10-18 00:00:00+05:30,3133.493759482433,3163.7929833819244,3113.7438372474166,3122.896240234375,1576121,0.0,0.0,3178.381628417969,3101.261289292579,46.38732557987709,11.307221848767767,-8.336374110043796,19.643595958811563,66.18319422915694,127588461.0,-0.0033820138355112597
2021-10-19 00:00:00+05:30,3141.586079885373,3149.48623635064,3059.8890349096064,3067.259033203125,1042069,0.0,0.0,3174.152233886719,3099.9278674851494,41.107395526959806,2.4908323735717204,-13.722210868191876,16.213043241763597,67.85562331571957,126546392.0,-0.02365908327584637
2021-10-20 00:00:00+05:30,3073.2801935686325,3102.134297560755,3021.8821376275964,3053.626708984375,1205540,0.0,0.0,3167.4276123046875,3098.1121357792367,39.90876216398073,-5.532459687106893,-17.396402343096394,11.8639426559895,68.7410902169652,125340852.0,-0.006394953712774321
2021-10-21 00:00:00+05:30,3077.1343103621025,3078.5312090782345,2813.593220553006,2892.159423828125,5103543,0.0,0.0,3152.2297973632812,3090.0355588399775,29.089421329737057,-24.636047898825836,-29.19999244385227,4.563944545026433,82.75515438184118,120237309.0,-0.060112711333750825
2021-10-22 00:00:00+05:30,2866.1472211239275,2893.0745067984885,2805.59675633575,2873.2763671875,2855592,0.0,0.0,3135.9361328125,3081.535198383018,28.129005395274973,-40.8288346582699,-36.314223362637065,-4.514611295632834,83.09248267333386,117381717.0,0.002487362132353034
2021-10-25 00:00:00+05:30,2842.062181500465,2842.062181500465,2752.7058196922726,2811.28125,2161537,0.0,0.0,3110.379248046875,3070.9370043287818,25.18865476740068,-57.995684519990846,-42.78485857948641,-15.210825940504439,85.76948730346913,115220180.0,-0.01083049192266947
2021-10-26 00:00:00+05:30,2811.281421865308,2913.354766870698,2791.964984917752,2861.137939453125,1988263,0.0,0.0,3088.1798706054688,3062.7095900199324,31.39913223318166,-66.80740437527766,-41.27726274781857,-25.530141627459084,88.31379406414604,117208443.0,0.017734445651740142
2021-10-27 00:00:00+05:30,2918.363998549361,3029.9270181511283,2918.363998549361,2981.419189453125,4609951,0.0,0.0,3074.4488525390625,3059.5217311741753,43.57012013155391,-63.35475008098365,-30.259686762819655,-33.095063318163994,94.06202868085013,121818394.0,0.021606348945884417
2021-10-28 00:00:00+05:30,2992.994210836184,3036.013171225447,2953.4477194909423,3005.82275390625,1791065,3.65,0.0,3064.6668701171875,3057.4158889283744,45.67597378809247,-57.980964508498346,-19.90872095226748,-38.072243556230866,93.24084461325403,123609459.0,0.0042861904054542575
2021-10-29 00:00:00+05:30,3014.2136937205123,3033.215249748637,2973.992073288595,2990.196533203125,1118903,0.0,0.0,3057.880126953125,3054.7798357626784,44.53004516046414,-54.35651803904011,-13.02741958624739,-41.32909845279272,90.81101117373888,122490556.0,-0.007967968750000066
2021-11-01 00:00:00+05:30,3017.107594784753,3030.852410393987,2982.0461639312243,3011.12744140625,750393,0.0,0.0,3055.35771484375,3053.0679771604655,46.46739019077544,-49.22770242381284,-6.318883176816101,-42.90881924699674,87.81067083724058,123240949.0,-0.001982081576686249
2021-11-02 00:00:00+05:30,3009.391180555413,3028.489287067569,2970.8092423431644,2993.33154296875,881916,0.0,0.0,3050.80146484375,3050.7253718980455,45.02745453459129,-46.068015963320704,-2.5273573730591608,-43.54065859026154,85.65848325775228,122359033.0,-0.005336507161458174
2021-11-03 00:00:00+05:30,2992.125994222387,3070.061324586556,2985.2776056823677,3058.24560546875,879227,0.0,0.0,3046.9306640625,3051.0202830184653,50.99307735003835,-37.889156731159346,4.521201487281758,-42.410358218441104,85.59600008964058,123238260.0,0.022097870000807464
2021-11-04 00:00:00+05:30,3066.299588154452,3076.9096213314574,3033.5049401528004,3047.249755859375,263595,0.0,0.0,3044.5573120117188,3050.872419208305,50.00319767426998,-31.92659511661077,8.387010481464266,-40.313605598075036,82.58233445314175,122974665.0,-0.006212645486001843
2021-11-08 00:00:00+05:30,3052.796229404428,3068.229006551496,2985.4224174775613,3026.75341796875,787824,0.0,0.0,3037.37294921875,3049.9265760224403,48.12777511851974,-28.52627214359154,9.429866763586801,-37.95613890717834,82.59835264034123,122186841.0,-0.008530805687203855
2021-11-09 00:00:00+05:30,3028.6820838198446,3043.150310334908,3009.391115133094,3033.6494140625,668840,0.0,0.0,3029.76025390625,3049.28825594558,48.82324688487045,-24.987007765302224,10.375304913500898,-35.36231267880312,79.10984139473216,122855681.0,0.0016400962878185268
2021-11-10 00:00:00+05:30,3020.9659539176428,3025.4510103255325,2971.291705313952,2998.106201171875,872975,0.0,0.0,3020.411340332031,3047.2811165426897,45.441496032451,-24.76468362241485,8.478103245110617,-33.24278686752547,77.91326049143326,121982706.0,-0.0075670342183508646
2021-11-11 00:00:00+05:30,2980.454821990524,2996.5144600895856,2943.8019795194427,2954.894287109375,958143,0.0,0.0,3008.073291015625,3043.658103623736,41.66317530613516,-27.755383679299484,4.389922550580792,-32.145306229880276,76.22690057436176,121024563.0,-0.008576051779935482
2021-11-12 00:00:00+05:30,2979.490134463801,3017.1075236655133,2966.7581421387754,3012.188232421875,682344,0.0,0.0,2998.587890625,3042.423991027585,47.8541096177934,-25.211766904872093,5.546831460006548,-30.75859836487864,75.22592457306008,121706907.0,0.010974393766186582
2021-11-15 00:00:00+05:30,3015.178813613843,3067.26443611389,3015.178813613843,3056.364990234375,696377,0.0,0.0,2992.54931640625,3042.970696878832,52.07715542000972,-19.4075193284134,9.080863229172195,-28.488382557585595,73.78665879584258,122403284.0,0.013659613298744403
2021-11-16 00:00:00+05:30,3052.7960717349106,3095.2362066974183,3009.487937296907,3039.967529296875,1400107,0.0,0.0,2988.402880859375,3042.8529256011084,50.444163346263444,-15.946923161490759,10.03316751687587,-25.98009067836663,74.64105955331893,121003177.0,-0.004202227117891008
2021-11-17 00:00:00+05:30,3057.618860829754,3125.040709339662,3052.8443926709806,3115.73291015625,1616452,0.0,0.0,2990.8265747070313,3045.710964211114,57.13284295934523,-7.009936544361608,15.17612330720402,-22.186059851565627,75.38621101685236,122619629.0,0.019006309148264986
2021-11-18 00:00:00+05:30,3134.6379842679994,3144.42805718437,3100.0588269296213,3112.453369140625,1609821,0.0,0.0,2993.7679077148437,3048.328313424036,56.775624052600016,-0.18975444336319924,17.597044326561942,-17.78679876992514,73.17071239098782,121009808.0,-0.00707724950655026
2021-11-22 00:00:00+05:30,3126.1016819782485,3191.064117511912,3101.0716955525613,3145.6337890625,2146970,0.0,0.0,3006.4416259765626,3052.144214429466,59.53244798272459,7.802726620341218,20.47162031221309,-12.66889369187187,74.3722630744423,123156778.0,0.006248071582844757
2021-11-23 00:00:00+05:30,3145.63395380584,3171.7250391399466,3059.113996102206,3072.61767578125,1482618,0.0,0.0,3016.40869140625,3052.947095266791,51.71572952015789,8.15107480883853,16.655974800568323,-8.504899991729792,77.1036045003922,121674160.0,-0.023211943632617877
2021-11-24 00:00:00+05:30,3073.099770638963,3095.139562394221,3038.32775039842,3045.07958984375,1056213,0.0,0.0,3028.0986083984376,3052.638565642358,49.09737341928924,6.134337049155874,11.711389632708533,-5.577052583552659,75.65419075006425,120617947.0,-0.009117888414467925
2021-11-25 00:00:00+05:30,3044.5972127708937,3060.8499485095717,3002.6393547776943,3032.781494140625,728825,0.0,0.0,3036.6807861328125,3051.859856956016,47.93028209274343,3.5033202064300895,7.264298231986198,-3.760978025556109,74.40821953447949,119889122.0,-0.003880880722319009
2021-11-26 00:00:00+05:30,2991.064537990815,3055.062417446422,2981.419054153373,3031.672119140625,1029110,0.0,0.0,3039.1934326171877,3051.068180963255,47.81985388669558,1.3135611962434268,4.059631377439629,-2.746070181196202,74.35358694580587,118860012.0,0.013576297212592809
2021-11-29 00:00:00+05:30,3020.001292098107,3066.203070114555,2962.996382712927,3032.829833984375,876651,0.0,0.0,3040.5437866210937,3050.352951669966,47.95461363127556,-0.3246779973783305,1.9371137470542976,-2.261791744432628,76.41452269265032,119736663.0,0.004247859734310054
2021-11-30 00:00:00+05:30,3005.677796383058,3075.945250726329,3005.677796383058,3032.202880859375,2340489,0.0,0.0,3042.6441040039062,3049.6411841871977,47.882494612391945,-1.654512053664348,0.4858237526146243,-2.1403358062789724,75.97544638198035,117396174.0,0.008824992654979949
2021-12-01 00:00:00+05:30,3044.018686044772,3086.314234313392,3013.346230429359,3026.89794921875,1741820,0.0,0.0,3043.4326293945314,3048.749292619808,47.235181497724845,-3.100735424609411,-0.7683196946643509,-2.33241572994506,75.76062906069838,115654354.0,-0.00562438624457584
2021-12-02 00:00:00+05:30,3047.972981955885,3080.7676279642715,3040.497731762797,3067.8427734375,939320,0.0,0.0,3047.1581909179686,3049.4980565734427,52.56530919645918,-0.9322266131739525,1.1201512934168862,-2.0523779065908387,74.19698975247145,116593674.0,0.00651901824564874
2021-12-03 00:00:00+05:30,3072.086821743394,3074.449918355335,2995.8874939827256,3000.1796875,1216263,0.0,0.0,3044.2548950195314,3047.564002884288,44.555346959440605,-4.6202538970846945,-2.0543007923950847,-2.56595310468961,74.50880651105273,115377411.0,-0.023406608737244955
2021-12-06 00:00:00+05:30,3004.568466606781,3004.568466606781,2920.8938873200595,2930.587646484375,1107363,0.0,0.0,3038.4217895507813,3042.976694790174,38.12120901968861,-13.008583344163526,-8.354104191579133,-4.654479152584393,75.16350456645763,114270048.0,-0.024622777262239062
2021-12-07 00:00:00+05:30,2932.2277215996955,2960.199630786008,2909.5125551461247,2922.919921875,2056459,0.0,0.0,3033.230114746094,3038.2685860484025,37.479009090103496,-20.04406070494042,-12.311665241884821,-7.7323954630555995,73.41518821455948,112213589.0,-0.003174309981496803
2021-12-08 00:00:00+05:30,2924.414561492522,3012.285025795576,2923.546562019337,2998.299072265625,1171484,0.0,0.0,3031.46259765625,3036.701154135352,46.94191596002969,-19.314612899972417,-9.265773949533454,-10.048838950438963,74.55446790784639,113385073.0,0.025264718534090104
2021-12-09 00:00:00+05:30,3040.6423392704505,3070.2058895788814,3000.7101289520588,3066.010009765625,1287243,0.0,0.0,3034.8577880859375,3037.850521022814,53.718330997064164,-13.121556353060441,-2.458173922097183,-10.663382430963258,74.36535000823281,114672316.0,0.008342865639784853
2021-12-10 00:00:00+05:30,3071.122671084347,3175.2939174653484,3066.0105165259583,3166.757568359375,2554394,0.0,0.0,3045.4509521484374,3042.905699349738,61.580772835146355,-0.0830708361431789,8.464249275856064,-8.547320111999243,76.85953270048213,117226710.0,0.031140044705951556
2021-12-13 00:00:00+05:30,3168.6383424691594,3222.556508930224,3154.989840028112,3163.574462890625,1265832,0.0,0.0,3053.020263671875,3047.6378077238905,61.226863816745684,9.879290552381008,14.741288531504201,-4.861997979123194,76.19575671488424,115960878.0,-0.0015981248193154074
2021-12-14 00:00:00+05:30,3157.9319857906085,3187.832991153928,3133.8182717879317,3180.598876953125,863179,0.0,0.0,3059.2319580078124,3052.851967301508,62.46920279748914,18.930047855471003,19.033636667675356,-0.10358881220435423,74.61139690424939,116824057.0,0.007177764202810007
2021-12-15 00:00:00+05:30,3161.934325386696,3196.465206100612,3150.697430429034,3184.890625,811946,0.0,0.0,3066.4781127929687,3058.0299538779195,62.792857725988036,26.147731651027243,21.001056370585278,5.146675280441966,72.55113824477286,117636003.0,0.007260207597922377
2021-12-16 00:00:00+05:30,3207.1236533075926,3207.1236533075926,3154.6523108882648,3181.65966796875,502930,0.0,0.0,3069.774450683594,3062.878177959913,62.35688382986008,31.24689210771885,20.880173461821506,10.366718645897343,71.11686711438392,117133073.0,-0.007939820253759436
2021-12-17 00:00:00+05:30,3158.896471111556,3176.5477565052456,3113.273278034741,3128.7060546875,1019403,0.0,0.0,3070.5870849609373,3065.459663321779,55.54951041202721,30.661651040153174,16.235945915404663,14.42570512474851,70.92183303007143,116113670.0,-0.009557266817748059
2021-12-20 00:00:00+05:30,3112.597864145381,3158.8961899833043,3068.2286352173714,3124.6064453125,948872,0.0,0.0,3069.5357177734377,3067.7791449684737,55.04847088152212,29.526673945449602,12.080775056560874,17.445898888888728,72.3322417254901,115164798.0,0.0038580573820498846
2021-12-21 00:00:00+05:30,3131.889125299919,3179.152004000164,3125.1372854855986,3155.3759765625,712026,0.0,0.0,3073.6736328125,3071.2143148349064,58.10295738538854,30.75551006560545,10.647688941373374,20.107821124232075,71.0617643656454,115876824.0,0.0074992601343547285
2021-12-22 00:00:00+05:30,3159.5712752636464,3169.1684851368173,3126.101491519721,3163.8154296875,619865,0.0,0.0,3079.6104248046877,3074.8457311036354,58.927332286935446,32.0410159923299,9.546555894478264,22.49446009785164,69.06213788360617,116496689.0,0.0013432690875123453
2021-12-23 00:00:00+05:30,3173.3644669480395,3190.629790370379,3134.7825281401606,3152.0478515625,1051596,0.0,0.0,3085.5737426757814,3077.8732652392773,57.23622998427508,31.744314791132638,7.3998837546247955,24.344431036507842,68.11821819407847,115445093.0,-0.006717354910714254
2021-12-24 00:00:00+05:30,3163.7192409611,3183.01021194257,3145.392818528703,3168.34912109375,651404,0.0,0.0,3092.4075927734375,3081.4213380178844,58.99189564876332,32.4504841853809,6.4848425190984464,25.965641666282455,65.93958785263479,116096497.0,0.0014634295207699
2021-12-27 00:00:00+05:30,3163.815394882423,3168.3004508812837,3111.826093288995,3156.38818359375,640701,0.0,0.0,3098.5855102539062,3084.361214314977,57.138272631778634,31.679795856824967,4.571323352434007,27.10847250439096,65.26697642064339,115455796.0,-0.002347548880597345
2021-12-28 00:00:00+05:30,3159.8126364985496,3255.3512132771566,3156.9672654981136,3248.792236328125,1211648,0.0,0.0,3109.4149780273438,3090.809489688042,66.02106167706428,38.0862203661768,8.78219828942867,29.304022076748133,67.67383736798362,116667444.0,0.028159770867988997
2021-12-29 00:00:00+05:30,3252.650453099561,3265.961269695119,3227.572191725648,3248.06884765625,598421,0.0,0.0,3120.473522949219,3096.9765233338544,65.90591022764887,42.613761607756715,10.647791624806864,31.96596998294985,65.58206883951844,116069023.0,-0.001408576024191364
2021-12-30 00:00:00+05:30,3244.0177626325203,3269.8194351666525,3231.5269065775774,3246.380859375,691223,0.0,0.0,3129.400427246094,3102.8355169040956,65.61830661925447,45.54069928048693,10.859783438029666,34.68091584245727,63.632815964486774,115377800.0,0.0007284475349364397
2021-12-31 00:00:00+05:30,3269.8196457519803,3284.2878742730068,3242.233462511027,3263.01953125,570671,0.0,0.0,3142.5424194335938,3109.117242956876,67.14048326193509,48.642203198945026,11.169029885190206,37.47317331375482,62.091501378593414,115948471.0,-0.002079660421275742
2022-01-03 00:00:00+05:30,3263.0674414954897,3318.9147031578186,3263.0674414954897,3301.070556640625,696276,0.0,0.0,3161.0665649414063,3116.6448238856506,70.37110181508153,53.55323874230044,12.864052342836487,40.68918639946395,61.648906416395214,116644747.0,0.011646438765518801
2022-01-04 00:00:00+05:30,3312.2597164163376,3349.346561018777,3293.9815685145736,3336.662841796875,790886,0.0,0.0,3181.7537109375,3125.272981450797,73.04104352206761,59.62989345406322,15.15256564367941,44.47732781038381,61.20005542266721,117435633.0,0.007367515675051017
2022-01-05 00:00:00+05:30,3346.983372229371,3414.5017687873124,3329.6697733519663,3401.769775390625,1024506,0.0,0.0,3201.92724609375,3136.115992977849,77.10526964873576,68.90497782028388,19.542120007920047,49.36285781236383,62.888051137858554,118460139.0,0.01636889015219744
2022-01-06 00:00:00+05:30,3367.383645716026,3412.1388406520605,3329.766251488766,3390.050537109375,1312743,0.0,0.0,3218.1292724609375,3146.074210394772,74.9159660227955,74.4516718873906,20.07105126002142,54.38062062736918,64.27980385396111,117147396.0,0.006731306491372249
2022-01-07 00:00:00+05:30,3390.0505754192964,3455.013016532381,3372.592387397573,3449.51513671875,964364,0.0,0.0,3232.2671508789062,3157.9738545643395,78.28513549965669,82.69253504969129,22.649531537857683,60.043003511833604,65.5755770883073,118111760.0,0.017540906832075445
2022-01-10 00:00:00+05:30,3453.083729344748,3462.729214622247,3401.962657374001,3427.523193359375,657511,0.0,0.0,3245.4645874023436,3168.5444168700274,74.30990795348968,86.45234364049247,21.1274721029271,65.32487153756537,65.23207567116006,117454249.0,-0.007402234636871472
