Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-10-07 00:00:00+05:30,1094.7975528895588,1123.6158042778677,1094.7975528895588,1113.7681884765625,2421641,0.0,0.0,1090.7967254638672,1017.6086946069846,61.6845682182721,27.670028745129684,-5.749147464018677,33.41917620914836,31.333125070242357,263286427.0,0.017327985011414637
2021-10-08 00:00:00+05:30,1113.768211586892,1140.795997397483,1103.3237041368775,1127.2821044921875,5197831,0.0,0.0,1096.065869140625,1021.9096126416985,64.04917055759005,28.141339752776275,-4.222269165097671,32.36360891787395,31.771637083839728,268484258.0,0.012133487708399374
2021-10-11 00:00:00+05:30,1108.3967865030654,1129.6268688449077,1053.5311663869088,1110.869384765625,5264998,0.0,0.0,1100.094464111328,1025.3982311563623,59.265407233648695,26.88062469792726,-4.3863873759573515,31.26701207388461,34.93764175342254,263219260.0,0.002230788010817413
2021-10-12 00:00:00+05:30,1114.3225746730989,1116.070473042362,1054.085546461345,1066.064697265625,12811641,0.0,0.0,1100.5932556152343,1026.9929945331962,48.59511383343561,22.012389971787115,-7.403697681677997,29.416087653465112,36.86959066967929,250407619.0,-0.0433069189338024
2021-10-13 00:00:00+05:30,1076.850018334424,1083.5004401266456,1060.1813956590438,1078.8536376953125,5705730,0.0,0.0,1100.2564636230468,1029.0267452454361,51.29087381696678,18.967592884765963,-8.358795814959322,27.326388699725285,35.90169451238803,256113349.0,0.0018606299176068168
2021-10-14 00:00:00+05:30,1099.3591491606542,1102.6416881743855,1060.6931730239864,1066.7467041015625,10360519,0.0,0.0,1099.7470275878907,1030.5059593182255,48.68782977398491,15.400117924381675,-9.541016620274892,24.941134544656567,36.33361027224597,245752830.0,-0.029664959885030137
2021-10-18 00:00:00+05:30,1057.2400496556515,1084.949970311949,1035.9247260738846,1041.3814697265625,23861603,0.0,0.0,1097.9608032226563,1030.932449922474,43.68554327261656,10.406150265398082,-11.627987423406786,22.03413768880487,37.24015555551872,221891227.0,-0.01499998031123988
2021-10-19 00:00:00+05:30,1048.713928152589,1068.3240259960926,1044.4508634040012,1050.50439453125,10189780,0.0,0.0,1096.0829162597656,1031.6999771620337,45.84080608828627,7.10266361938443,-11.945179255536353,19.047842874920782,36.50461274937667,232081007.0,0.0017072972243394099
2021-10-20 00:00:00+05:30,1056.387196251217,1077.1909681472882,1040.5286199319514,1051.186279296875,8222562,0.0,0.0,1093.2436950683593,1032.464145873204,46.00713902440486,4.487915161567344,-11.647942170682754,16.135857332250097,36.51587956837382,240303569.0,-0.004923305557657549
2021-10-21 00:00:00+05:30,1064.939821575875,1064.939821575875,1022.046511341842,1040.699462890625,5998795,10.0,0.0,1089.198065185547,1032.7870994817304,43.78023494770614,1.5516235777467955,-11.667387003602643,13.219010581349439,36.971410330206616,234304774.0,-0.022762186364089165
2021-10-22 00:00:00+05:30,1034.2956436131667,1051.5732809996337,1019.4678024726496,1026.344482421875,3812305,0.0,0.0,1083.8889892578125,1032.5344478323243,40.864386856674045,-1.9116987384543336,-12.104567455843018,10.192868717388684,36.623843772833574,230492469.0,-0.007687512985663787
2021-10-25 00:00:00+05:30,1017.7915331245443,1022.9060212589204,994.6686785487829,1001.76025390625,6690819,0.0,0.0,1076.0760681152344,1031.3276166979686,36.393906937894045,-6.564477201243562,-13.4058767349058,6.841399533662236,36.270412351423474,223801650.0,-0.015751043997270744
2021-10-26 00:00:00+05:30,1005.7146197501556,1016.0296414911828,991.3165685699717,1002.9639892578124,5126660,0.0,0.0,1071.009051513672,1030.2153175826684,36.758718786821504,-10.038983123233038,-13.50430612551622,3.465323002283182,35.44488810640831,228928310.0,-0.0027350010016027933
2021-10-27 00:00:00+05:30,1005.7146020729812,1015.470872312254,998.4081284681776,1011.8606567382812,3536653,0.0,0.0,1067.5037994384766,1029.49552696132,39.519710502669675,-11.93706433862053,-12.32190987272297,0.3848455341024395,34.13187780195603,232464963.0,0.006111131977831309
2021-10-28 00:00:00+05:30,1017.1470591594698,1018.6083118120828,985.772203985511,990.2420043945312,4096585,0.0,0.0,1062.3975219726562,1027.9561731351714,35.46759240015265,-15.012694944039595,-12.318032382513628,-2.694662561525967,34.03932280371429,228368378.0,-0.026451489509463674
2021-10-29 00:00:00+05:30,990.2417827868852,1008.2930652856044,978.2075944544056,983.1502075195312,3558520,0.0,0.0,1057.0069854736328,1026.199076444362,34.227770494844016,-17.817019585675325,-12.097885619319486,-5.719133966355839,33.756904805677465,224809858.0,-0.0071614583333332975
2021-11-01 00:00:00+05:30,982.935393422204,1024.1524499326567,982.935393422204,1022.2183837890624,4511112,0.0,0.0,1053.817123413086,1026.0429708500365,45.52509517818996,-16.694547399237308,-8.780330746305175,-7.914216652932133,34.289772784589985,229320970.0,0.03996497697584179
2021-11-02 00:00:00+05:30,1023.7657269864906,1027.2900044729424,1004.7258983995624,1006.273193359375,3016082,0.0,0.0,1049.6211151123048,1025.2676854582458,42.32939269775623,-16.896847374062986,-7.1861045769046825,-9.710742797158304,33.4522251623607,226304888.0,-0.01708646144914987
2021-11-03 00:00:00+05:30,1010.0123108019076,1020.9289976361008,1007.1756385102876,1011.1727294921876,2063067,0.0,0.0,1044.5403717041015,1024.7149420870278,43.63859637206512,-16.471941652872374,-5.408959084571256,-11.062982568301118,32.109623670529636,228367955.0,0.0011489153922873627
2021-11-04 00:00:00+05:30,1018.6082080447134,1020.4563367499122,1012.5911131448712,1016.9749755859376,256369,0.0,0.0,1041.0158599853517,1024.411413988946,45.22445781099875,-15.488466637020565,-3.540387254975556,-11.948079382045009,30.479193926757848,228624324.0,-0.0016033961300104288
2021-11-08 00:00:00+05:30,1020.714385805857,1025.313250488795,1004.4683097556176,1016.7603149414062,3808317,0.0,0.0,1036.1654663085938,1024.1113708890425,45.17381577206022,-14.55855496220454,-2.0883804641276242,-12.470174498076915,29.791032984359237,224816007.0,-0.0038738269191033073
2021-11-09 00:00:00+05:30,1021.1869880213306,1023.7657430415863,1006.1012291809096,1008.121337890625,3565461,0.0,0.0,1030.2074279785156,1023.4843107714576,43.08289642343026,-14.353231392400176,-1.5064455154586085,-12.846785876941567,28.924853046953345,221250546.0,-0.012794571693497462
2021-11-10 00:00:00+05:30,1000.5569419390526,1010.0123769573772,998.9237094499256,1004.9838256835938,2401325,0.0,0.0,1024.913150024414,1022.7588015523257,42.31682135205065,-14.279081633229566,-1.1458366050303983,-13.133245028199168,27.650839794131794,218849221.0,0.004424419599710056
2021-11-11 00:00:00+05:30,1002.276118388962,1003.8234133738366,990.4568245400357,997.7202758789062,2861259,0.0,0.0,1021.4959289550782,1021.7768985847407,40.520478696152914,-14.637690989999783,-1.2035567694404907,-13.434134220559292,26.713422747662243,215987962.0,-0.004545496422062536
2021-11-12 00:00:00+05:30,1004.7687880981638,1012.7199482451292,999.697216315762,1007.7343139648438,3812518,0.0,0.0,1017.9399627685547,1021.2262089918037,44.046984823485786,-13.953000798391827,-0.4150932622660264,-13.5379075361258,25.876726291845152,219800480.0,0.0029514510221731157
2021-11-15 00:00:00+05:30,1006.5739660513472,1015.6855454412572,1000.1270789929482,1006.4450073242188,3619915,0.0,0.0,1014.9248779296875,1020.6465540244474,43.68784016068235,-13.36040473016294,0.1420022447702891,-13.50240697493323,25.139707731592566,216180565.0,-0.00012811649364854314
2021-11-16 00:00:00+05:30,1006.4879018720284,1010.4419711175811,997.505177409962,1000.041015625,3141207,0.0,0.0,1012.8578552246094,1019.8384936950573,41.86204159663543,-13.254724473452256,0.198146001184778,-13.452870474637034,24.268071015594465,213039358.0,-0.006405329100367144
2021-11-17 00:00:00+05:30,997.548117281564,1001.2013525236551,988.522477271692,990.62841796875,3172985,0.0,0.0,1009.8640563964843,1018.6930005293198,39.264649976775644,-13.771738051474472,-0.25509406146994884,-13.516643990004523,23.44027131819223,209866373.0,-0.006936707305579431
2021-11-18 00:00:00+05:30,986.8034850955868,992.8205795169014,957.1478054476794,962.906982421875,5384530,0.0,0.0,1005.4500915527344,1016.5053135447141,32.80824288096464,-16.231259353647374,-2.1716922909142795,-14.059567062733095,24.314021514694357,204481843.0,-0.024216070407774293
2021-11-22 00:00:00+05:30,962.9071298047922,967.763806317035,947.2627238867558,954.225341796875,3961223,0.0,0.0,1001.1263854980468,1014.0629617114655,31.084382112229633,-18.66581564476678,-3.684998865626948,-14.980816779139833,24.041668722950416,200520620.0,-0.009016225697360124
2021-11-23 00:00:00+05:30,949.841381825874,962.7351562397996,936.947607411948,956.3742065429688,4545069,0.0,0.0,997.6278717041016,1011.8006575872108,32.036275576766805,-20.189096284619268,-4.166623604383545,-16.022472680235722,24.166374444729076,205065689.0,0.006877805960124345
2021-11-24 00:00:00+05:30,962.7350206650998,973.6087898755342,956.6749055720328,962.26220703125,2675632,0.0,0.0,995.6529693603516,1009.857973251683,34.697867643085715,-20.682776561397077,-3.7282431049290814,-16.954533456467995,23.67124650814596,207741321.0,-0.0004911150251116404
2021-11-25 00:00:00+05:30,959.726548322065,972.1905294691048,954.9988313352568,966.8611450195312,3106454,0.0,0.0,993.8478271484375,1008.171823124932,36.78039400440249,-20.466995097569338,-2.8099693128810728,-17.657025784688265,23.208421624267537,210847775.0,0.007433989098186339
2021-11-26 00:00:00+05:30,962.7352018413092,967.8927118511732,948.380174285778,954.182373046875,2207274,0.0,0.0,990.9639129638672,1006.0545897885376,33.599158196631684,-21.0761054459781,-2.7352637290318675,-18.340841716946233,22.94442990577665,208640501.0,-0.008883884974888406
2021-11-29 00:00:00+05:30,946.4890162836448,984.2248185212056,945.6294312893032,974.0387573242188,3661152,0.0,0.0,990.1537506103516,1004.7990669467996,42.05238824214406,-19.72916004501758,-1.1106546624570761,-18.618505382560503,24.06235542907135,212301653.0,0.02910730137022301
2021-11-30 00:00:00+05:30,973.9096818002832,995.313366578676,973.9096818002832,978.766357421875,7421904,0.0,0.0,989.9345581054688,1003.7781763771947,43.884112863596265,-18.071896716873425,0.43728693254966444,-18.50918364942309,23.872450382594305,219723557.0,0.0049867823601611
2021-12-01 00:00:00+05:30,985.0844039154526,999.6973488251932,984.3966939477766,994.2819213867188,2918586,0.0,0.0,988.5377349853516,1003.4057742207054,49.52342387084635,-15.329814685184715,2.5434951713907026,-17.873309856575418,23.662346169788872,222642143.0,0.009336781127290602
2021-12-02 00:00:00+05:30,998.751686513701,1019.8115159357078,991.1013601458704,1018.3501586914062,4011279,0.0,0.0,989.1415832519531,1003.9918285136741,56.77935081475739,-11.086787727958495,5.4292177028935384,-16.516005430852033,24.022903999792334,226653422.0,0.019622967793042543
2021-12-03 00:00:00+05:30,1021.1867503797632,1022.6480025792678,1005.413390162464,1006.9176635742188,2571036,0.0,0.0,988.9288299560546,1004.1065671434994,52.890159455566156,-8.54812761152607,6.374302255460773,-14.922429866986842,23.538026029578866,224082386.0,-0.013973043422506243
2021-12-06 00:00:00+05:30,1005.6283775945108,1007.9922360274312,975.4998854139168,976.9612426757812,2493755,0.0,0.0,986.9281433105468,1003.0420446153537,44.32308646016397,-8.851420325746062,4.856807632992625,-13.708227958738687,24.17762064271712,221588631.0,-0.028506688511815915
2021-12-07 00:00:00+05:30,988.5226354870013,992.8205599891188,972.534377325084,988.2218017578124,2299958,0.0,0.0,985.5012176513671,1002.4608586209403,47.74922588997194,-8.089893718369126,4.49466739229565,-12.584561110664776,23.899660787096952,223888589.0,-0.00030432659646752457
2021-12-08 00:00:00+05:30,994.8836571768296,1015.6855713098142,994.582823425736,1007.0897216796876,2525711,0.0,0.0,985.4496368408203,1002.6423826624598,52.971284610500966,-5.895930328868644,5.350904625436906,-11.24683495430555,24.15423998459016,226414300.0,0.012268836074255168
2021-12-09 00:00:00+05:30,1014.1384713405864,1014.1384713405864,992.8207203939678,1004.4681396484376,1734844,0.0,0.0,985.4238525390625,1002.7139809756354,52.19079514400586,-4.3189521050705935,5.542306279387967,-9.86125838445856,23.95163362473505,224679456.0,-0.009535514099337564
2021-12-10 00:00:00+05:30,992.9923665609484,1003.135509658806,992.9923665609484,999.0094604492188,957733,0.0,0.0,985.4883117675781,1002.568705660874,50.5215801760871,-3.469659220778226,5.113279330944268,-8.582938551722494,23.060500729217488,223721723.0,0.006059557042829496
2021-12-13 00:00:00+05:30,1002.2760668988716,1008.6799329015608,991.3163586201748,996.3449096679688,2225682,0.0,0.0,984.9188415527344,1002.3246352297797,49.68621685928998,-2.9772752943151772,4.484530605925854,-7.461805900241031,22.65357741151524,221496041.0,-0.005917688176725951
2021-12-14 00:00:00+05:30,993.6800849319956,1002.1899959186692,984.6544440221464,999.138427734375,1972685,0.0,0.0,984.5535125732422,1002.1996859162343,50.6082886068238,-2.3347306025375474,4.101660238162788,-6.436390840700335,22.28800416044435,223468726.0,0.005493058465343991
2021-12-15 00:00:00+05:30,995.6141850263537,998.7946071033005,981.9038481930306,987.5770874023438,1604301,0.0,0.0,983.9303161621094,1001.6262506803955,46.78671946547772,-2.7269779434146812,2.9675303178285235,-5.694508261243205,21.927045259080064,221864425.0,-0.008072502124703219
2021-12-16 00:00:00+05:30,993.6803645047424,1003.9094480664908,988.1360826435777,996.90380859375,2121810,0.0,0.0,984.2440856933594,1001.4410568730761,50.06276588264667,-2.259205617512066,2.7482421149849117,-5.007447732496978,21.52742493087056,223986235.0,0.0032439446366781593
2021-12-17 00:00:00+05:30,1007.4333934722918,1016.802888851464,1001.416299825273,1006.9176635742188,6373455,0.0,0.0,986.4446197509766,1001.655825763317,53.38130621689657,-1.0681453566961636,3.151441900640651,-4.219587257336815,21.411114597073663,230359690.0,-0.0005119245613801358
2021-12-20 00:00:00+05:30,997.1188354835522,1007.7346917546732,984.6548500400078,997.0328979492188,3091768,0.0,0.0,988.5849975585937,1001.4745344764897,49.859084594326426,-0.9113342009948155,2.6466024450735994,-3.557936646068415,21.530309391187362,227267922.0,-8.618584994610962e-05
2021-12-21 00:00:00+05:30,1004.7690476043838,1044.3528786286774,1001.4596659447149,1035.800048828125,6217986,0.0,0.0,992.5562896728516,1002.8206330785147,60.78704759739533,2.3144453694643516,4.697905612426213,-2.3834602429618617,23.37242876892103,233485908.0,0.030883715315202776
2021-12-22 00:00:00+05:30,1046.9744143510277,1053.8510935914285,1040.1836726151723,1051.1004638671875,3809814,0.0,0.0,996.9982025146485,1004.7139597761097,64.11154312549263,6.035936028986271,6.7355170175585055,-0.6995809885722353,22.992329911376917,237295722.0,0.003940926788280077
2021-12-23 00:00:00+05:30,1057.2035803235026,1057.8911853446984,1044.9114732255318,1055.0975341796875,2814281,0.0,0.0,1001.4100219726563,1006.6897862233088,64.94760264621335,9.20170285520453,7.921027075021412,1.2806757801831181,22.277142926219035,240110003.0,-0.001992091384301447
2021-12-24 00:00:00+05:30,1084.9250819921729,1103.535115710996,1071.1717238524118,1087.5467529296875,15952929,0.0,0.0,1008.0782409667969,1009.8606476627747,70.87875965783792,14.165683455743533,10.308006140448331,3.8576773152952013,24.14574568372543,256062932.0,0.002416453431697462
2021-12-27 00:00:00+05:30,1089.9537011331,1097.6899655733191,1077.962533222681,1089.2659912109375,3372907,0.0,0.0,1013.8396026611329,1012.9745827038792,71.15722760204989,18.030556969134636,11.338303723071547,6.692253246063089,23.830151874219194,259435839.0,-0.0006309533344833628
2021-12-28 00:00:00+05:30,1091.672842441258,1108.0049558321114,1091.672842441258,1103.62109375,3446067,0.0,0.0,1020.0823394775391,1016.5293478429428,73.44089903658005,21.99825172525925,12.24479878335693,9.75345294190232,23.466495641858813,262881906.0,0.010944901113435023
2021-12-29 00:00:00+05:30,1102.8477182565462,1116.6010802924811,1097.77614501983,1110.498046875,2254162,0.0,0.0,1025.8931457519532,1020.2143948638078,74.48320953571132,25.40474100882966,12.521030453541872,12.883710555287788,23.134955615486835,265136068.0,0.006936885747515515
2021-12-30 00:00:00+05:30,1110.497632076379,1140.1962241716649,1102.5893889017475,1132.1162109375,4518139,0.0,0.0,1031.5814483642578,1024.6027013765017,77.47575898798817,29.508656059247414,13.299956403167698,16.208699656079716,24.168661305089017,269654207.0,0.019467469571005907
2021-12-31 00:00:00+05:30,1134.6520653629111,1142.7751006771134,1125.1536102680682,1133.87841796875,2231508,0.0,0.0,1037.9294860839843,1028.8880235958056,77.70528924113012,32.52826805783093,13.05565472140097,19.47261333642996,23.701006241085892,271885715.0,-0.0006818366773198183
2022-01-03 00:00:00+05:30,1131.5146241789405,1151.7578916559578,1129.5805580478802,1139.9385986328125,2661272,0.0,0.0,1046.078353881836,1033.2429481070608,78.51609408895082,35.00680163610127,12.42735063973705,22.579450996364223,23.592172481585298,274546987.0,0.007444865734709071
