Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-02-21 00:00:00+05:30,2429.730118956914,2454.7872154842025,2398.509342640132,2423.83447265625,522214,60.0,0.0,2385.4555908203124,2326.94974128563,57.873730221180665,36.516026056974624,0.1042428648345819,36.41178319214004,69.28154658046053,99954750.0,-0.0024264613813137783
2022-02-22 00:00:00+05:30,2389.531829888045,2458.360610811058,2363.71555751226,2439.601318359375,644900,0.0,0.0,2389.17763671875,2331.3674501904825,59.447920835641796,37.070807065244026,0.5272190984831866,36.54358796676084,71.09322563177034,100599650.0,0.020953681321615066
2022-02-23 00:00:00+05:30,2452.1070895810963,2467.6951219969064,2380.643130686201,2385.690185546875,631227,0.0,0.0,2386.8895751953123,2333.497753537792,52.257253197278104,32.78240202325878,-3.0089487548016436,35.791350778060426,72.23313746598,99968423.0,-0.027085645776411642
2022-02-24 00:00:00+05:30,2339.194528350893,2344.554326199625,2179.651125150701,2224.67333984375,1934361,0.0,0.0,2379.480676269531,2329.230129471359,37.62074506498036,16.204303236003852,-15.669638033645263,31.873941269649116,81.79070338956528,98034062.0,-0.048957530944585124
2022-02-25 00:00:00+05:30,2308.9113022414585,2315.4324325717043,2237.447338273196,2285.41748046875,715496,0.0,0.0,2376.981494140625,2327.5119863732175,43.99376187295947,7.876786307402199,-19.197723969797536,27.074510277199735,82.43130262802164,98749558.0,-0.010175281202834025
2022-02-28 00:00:00+05:30,2257.367922321788,2275.189204406187,2223.4672486260743,2264.916259765625,1008620,0.0,0.0,2371.1783203125,2325.057251996449,42.41861387469579,-0.37281050251931447,-21.957856623775243,21.585046121255928,80.96836900049692,97740938.0,0.0033438667083004695
2022-03-02 00:00:00+05:30,2231.4623788692534,2231.909028664864,2162.6783103452613,2167.412841796875,855090,0.0,0.0,2360.392932128906,2318.875118263132,35.845262684013306,-14.609971710050559,-28.95601426504519,14.346042554994632,82.48762474477313,96885848.0,-0.028702942823008348
2022-03-03 00:00:00+05:30,2180.5441139726936,2204.6632008539973,2148.3853314642884,2159.462158203125,831912,0.0,0.0,2350.2740844726563,2312.623629633328,35.36402310047049,-26.232189903372273,-32.462585966693524,6.230396063321252,80.61549936226855,96053936.0,-0.009668208789942692
2022-03-04 00:00:00+05:30,2143.919231738175,2147.135197822079,2055.5719806332613,2064.68359375,1266961,0.0,0.0,2331.9597290039064,2302.900490971237,30.16498471662563,-42.59965727726785,-39.06404267247128,-3.535614604796569,82.27797637709676,94786975.0,-0.03695831298828121
2022-03-07 00:00:00+05:30,2045.4773316329097,2045.4773316329097,1938.5494202439036,1964.09765625,1284637,0.0,0.0,2311.2270751953124,2289.6141052958947,25.825638937098116,-62.961654851946605,-47.54083219772003,-15.420822654226576,85.41056188631103,93502338.0,-0.039785175872833596
2022-03-08 00:00:00+05:30,1948.286419962445,2018.187113388425,1917.7803259783225,2011.39794921875,1081826,0.0,0.0,2296.0800659179686,2278.7036678026734,30.862349681033525,-74.42403237474946,-47.202567776418306,-27.221464598331153,86.48172085229612,94584164.0,0.03239335274816599
2022-03-09 00:00:00+05:30,2024.2168217100864,2064.0580696914167,1996.6584427925316,2046.1026611328125,670764,0.0,0.0,2281.6238708496094,2269.582059697973,34.38296900455463,-79.78792341656754,-42.0531670545891,-37.734756361978434,85.11871414133819,95254928.0,0.010812003530450193
2022-03-10 00:00:00+05:30,2099.253765493712,2153.253675119869,2065.353094047813,2073.124755859375,716132,0.0,0.0,2266.032293701172,2261.8778517043024,37.07002824502017,-80.92552937237906,-34.5526184083205,-46.37291096405856,86.69244984460379,95971060.0,-0.012446808510638407
2022-03-11 00:00:00+05:30,2070.668449965676,2094.7875388997018,2043.065579866356,2082.4599609375,467988,0.0,0.0,2250.678082275391,2254.8418559879574,38.01439575882169,-80.14989911075827,-27.02159051735977,-53.1283085933985,84.19455764379963,96439048.0,0.005694543214786351
2022-03-14 00:00:00+05:30,2081.387889315128,2100.1471793046635,2038.777545671324,2092.01806640625,382149,0.0,0.0,2236.479107666016,2248.4566093376943,39.023368812468824,-77.86635246826927,-19.790435099896612,-58.07591736837266,82.56420592876674,96821197.0,0.005107254224785384
2022-03-15 00:00:00+05:30,2094.787737493216,2126.053226112517,2054.589252125542,2071.02587890625,612285,0.0,0.0,2224.293817138672,2241.4985414776374,37.576671744065315,-76.86447358918804,-15.030844976652297,-61.83362861253574,81.77133221863879,96208912.0,-0.011343325226545945
2022-03-16 00:00:00+05:30,2099.43261445351,2122.926436859537,2085.8545045516594,2116.67333984375,493507,0.0,0.0,2208.703472900391,2236.6034355312104,42.563077522078075,-71.56218443718171,-7.78284465971678,-63.77933977746493,79.63770548539937,96702419.0,0.008212088004895557
2022-03-17 00:00:00+05:30,2128.733129941656,2170.048239996126,2121.5867325268287,2161.69580078125,781757,0.0,0.0,2195.0081115722655,2233.6658812272904,47.055292558553504,-63.00091047478736,0.6227434421420668,-63.62365391692943,77.76179081875483,97484176.0,0.015484642192089832
2022-03-21 00:00:00+05:30,2174.9613513776176,2186.7528632942003,2126.0531948983385,2136.370849609375,516893,0.0,0.0,2179.755926513672,2229.8503897912938,44.926768201856184,-57.59562458092705,4.822423468801908,-62.41804804972896,76.54306778854819,96967283.0,-0.017743074718913697
2022-03-22 00:00:00+05:30,2148.385460453881,2175.1844474865698,2094.832194985034,2165.04541015625,470208,0.0,0.0,2166.7851989746096,2227.3090180409,47.80566660672691,-50.41692425486508,9.60089903589111,-60.01782329075619,76.81515241090443,97437491.0,0.007754637149168424
2022-03-23 00:00:00+05:30,2164.464530509602,2179.472004632303,2078.886401038052,2139.139404296875,1137046,0.0,0.0,2152.5504455566406,2223.8513861293695,45.491957411814155,-46.2846105151948,10.986570220449117,-57.27118073564392,78.51304178114349,96300445.0,-0.011700411744222183
2022-03-24 00:00:00+05:30,2109.0802753718917,2168.2613716206797,2084.067887523347,2154.7724609375,692836,0.0,0.0,2138.309002685547,2221.142408670865,47.15410200639869,-41.27250138013051,12.798943484410728,-54.071444864541235,78.91878766087129,96993281.0,0.021664507557708497
2022-03-25 00:00:00+05:30,2161.785131605393,2177.8645251462594,2114.216925713663,2124.623779296875,467568,0.0,0.0,2125.255682373047,2217.357364381689,44.34564184369605,-39.280316389459585,11.832902780065325,-51.11321916952491,77.8279885017088,96525713.0,-0.017190122998450387
2022-03-28 00:00:00+05:30,2117.119991687956,2141.9984720755124,2098.3607006223665,2124.2216796875,493636,0.0,0.0,2120.2330993652345,2213.70498458976,44.30773842515062,-37.30392508196701,11.047435270046321,-48.35136035201333,75.38583014109716,96032077.0,0.0033544097771624117
2022-03-29 00:00:00+05:30,2130.519711762418,2144.812506474451,1924.2121967090643,1974.7728271484373,2475877,0.0,0.0,2104.7008666992188,2204.3350960626494,33.0133901132403,-47.25220018511618,0.8793281335177241,-48.131528318633904,85.75829297140355,93556200.0,-0.07310276631289322
2022-03-30 00:00:00+05:30,2009.9240672272592,2037.616354375724,1988.8421097747207,2029.263916015625,3115035,0.0,0.0,2092.918249511719,2197.469559590217,39.108172285787816,-50.161078716011616,-1.623640317902165,-48.53743839810945,84.12152398968092,96671235.0,0.009622178819444447
2022-03-31 00:00:00+05:30,2036.7229359493056,2069.6856014922023,2036.7229359493056,2049.363037109375,1338490,0.0,0.0,2087.015759277344,2191.6614606694,41.23213253625946,-50.265129686117234,-1.3821530304062222,-48.88297665571101,81.00010695303067,98009725.0,0.006206097519188564
2022-04-01 00:00:00+05:30,1951.8594955193385,2006.3507674766288,1920.5940116094173,2001.1248779296875,3541517,0.0,0.0,2079.0988952636717,2184.1894378168627,37.822295661747326,-53.62188739285784,-3.7911285897174594,-49.830758803140384,84.41217256352546,94468208.0,0.02524022990560641
2022-04-04 00:00:00+05:30,2009.9239586572,2071.5616267226874,2009.9239586572,2065.085205078125,1417392,0.0,0.0,2079.118975830078,2179.5186835918144,44.38921206574835,-50.53850180774634,-0.5661944036847615,-49.97230740406158,83.41392800848791,95885600.0,0.027444444444444233
2022-04-05 00:00:00+05:30,2081.2983640710545,2101.620927171291,2067.9882891010225,2083.397705078125,715666,0.0,0.0,2085.0839782714843,2175.749233454023,46.143052912601895,-46.085980317328904,3.1090616693861506,-49.195041986715054,80.06548472882207,96601266.0,0.0010086689363288407
2022-04-06 00:00:00+05:30,2079.6013449424536,2098.4945431209176,2060.4401132818084,2096.484619140625,812337,0.0,0.0,2089.338311767578,2172.6408172064384,47.419291472709375,-41.02837084472458,6.533336913592386,-47.56170775831696,77.06469509384259,97413603.0,0.008118514752469835
2022-04-07 00:00:00+05:30,2099.253728010363,2115.511734541072,2087.506927364368,2099.789794921875,853476,0.0,0.0,2092.022668457031,2169.7839143717497,47.75601111676534,-36.33463577287239,8.98165758835566,-45.31629336122805,73.56041738547556,98267079.0,0.0002553607047872937
2022-04-08 00:00:00+05:30,2103.720693591082,2126.0531850304783,2081.8795605815008,2110.375732421875,694946,0.0,0.0,2093.885217285156,2167.4541817462646,48.88505129262568,-31.39867583597561,11.13409402020195,-42.53276985617756,71.46136074715427,98962025.0,0.0031634612194799345
2022-04-11 00:00:00+05:30,2106.355864775486,2109.7504470614995,2082.4153905523863,2086.2119140625,408871,0.0,0.0,2094.0728149414062,2164.2682104645482,46.419066519102024,-29.101249135325816,10.745216576681393,-39.84646571200721,68.35414511303532,98553154.0,-0.00956341283533936
2022-04-12 00:00:00+05:30,2076.876933401462,2077.77023303243,2041.6363065779108,2052.713134765625,502227,0.0,0.0,2092.107568359375,2159.89350161361,43.1680105094931,-29.641900078609524,8.163652506718151,-37.805552585327675,66.65567813957487,98050927.0,-0.011634680056011775
2022-04-13 00:00:00+05:30,2047.0408004868557,2064.5493422926816,2026.8074331143075,2031.7205810546875,426929,0.0,0.0,2090.142303466797,2154.867112572084,41.219718516772076,-31.402307238138746,5.122596277751143,-36.52490351588989,64.59040892806053,97623998.0,-0.0074840811323958565
2022-04-18 00:00:00+05:30,2027.7006095751003,2050.0778074533987,2009.16464347138,2041.5467529296875,422209,0.0,0.0,2086.3859741210936,2150.423176899833,42.52726649060849,-31.63982839887376,3.908060093612903,-35.54788849248666,62.89917714620039,98046207.0,0.006828494941118851
2022-04-19 00:00:00+05:30,2061.7354097053462,2079.154751338472,2003.1348706160832,2021.76025390625,484466,0.0,0.0,2079.389196777344,2145.377572076555,40.57021365620172,-33.0437628098789,2.0033005460862086,-35.04706335596511,63.83637025878529,97561741.0,-0.01938908145580586
2022-04-20 00:00:00+05:30,2027.789968561201,2067.988448114176,2020.3308301189763,2032.12255859375,424461,0.0,0.0,2074.1767822265624,2140.936198998798,42.07364421164457,-32.940521728787644,1.6852333017419738,-34.62575503052962,62.68074509710061,97986202.0,0.0021366068970264836
2022-04-21 00:00:00+05:30,2038.5096696609132,2074.0183284554014,2034.0431716993423,2070.355712890625,341987,0.0,0.0,2069.4422973632813,2138.1683367984774,47.364505392312154,-29.434306046372058,4.153159187326054,-33.58746523369811,61.196104008854235,98328189.0,0.015622218380258679
2022-04-22 00:00:00+05:30,2050.122367207932,2059.055362272018,2031.050335509826,2049.452392578125,598737,0.0,0.0,2064.9579467773438,2134.6892801623853,44.947299772460845,-28.0193386158885,4.454501294247692,-32.47383991013619,59.63248067827886,97729452.0,-0.00032679738562105574
2022-04-25 00:00:00+05:30,2026.271613371038,2084.023347756455,2024.216980584602,2044.4056396484373,596296,0.0,0.0,2059.43960571289,2131.14874524027,44.358698982733124,-26.99402717481962,4.383850188253259,-31.37787736307288,59.6449011421056,97133156.0,0.008949454830110505
2022-04-26 00:00:00+05:30,2064.4151851057027,2155.531735897906,2055.750223403408,2150.395263671875,1311255,0.0,0.0,2060.7281799316406,2131.9035106689603,57.07280291977263,-17.4280835063023,11.159835085416468,-28.58791859171877,63.32212936406011,98444411.0,0.041648636953699775
2022-04-27 00:00:00+05:30,2134.9858330078123,2258.797232568312,2117.119842773437,2233.248779296875,2082863,0.0,0.0,2066.1795349121094,2135.8778349288787,63.99820387170081,-3.125390399842672,20.370022553500878,-23.49541295334355,68.9189336805469,100527274.0,0.046025104602510566
2022-04-28 00:00:00+05:30,2268.802612307612,2270.723119418381,2231.507349986648,2248.703369140625,1182758,0.0,0.0,2079.8760620117187,2140.3023656822807,65.12830339948987,9.3488850460285,26.27543839949764,-16.926553353469142,66.7972790913459,101710032.0,-0.008858965102540995
2022-04-29 00:00:00+05:30,2240.9315618938394,2279.7006789946818,2225.611342228758,2239.189453125,839920,0.0,0.0,2090.3723388671874,2144.1802906800344,63.80059181194956,18.256692906407352,28.146597007901196,-9.889904101493844,65.88956892524432,100870112.0,-0.0007774038254729946
2022-05-02 00:00:00+05:30,2197.6957887553126,2238.251724336914,2186.8869936802707,2221.904296875,667551,0.0,0.0,2098.999401855469,2147.2282909229743,61.35338220264263,23.648818305206532,26.8309779253603,-3.1821596201537696,64.91906110520753,100202561.0,0.01101540451756434
2022-05-04 00:00:00+05:30,2179.6509098101264,2251.114874066196,2142.847011836393,2152.4052734375,1263034,0.0,0.0,2106.5634216308595,2147.4313098451125,52.61473985040703,22.059834131984644,20.19359500171073,1.8662391302739132,68.01540404267865,98939527.0,-0.01249999999999994
2022-05-05 00:00:00+05:30,2170.807487245152,2267.328336422197,2170.807487245152,2234.722900390625,1675043,0.0,0.0,2115.045306396484,2150.8545094743486,59.90005093080571,27.130157694729405,20.211134851564392,6.9190228431650125,71.36595110996568,100614570.0,0.029443151233361713
2022-05-06 00:00:00+05:30,2152.85201974726,2321.685642872668,2150.3954458658054,2289.839599609375,2491483,0.0,0.0,2125.367401123047,2156.304905165918,63.901929135034926,35.19023156111416,22.61696697435932,12.573264586754842,78.5033972454583,103106053.0,0.06363074591545645
2022-05-09 00:00:00+05:30,2282.3803581166635,2286.846855882058,2220.7426889542176,2226.7724609375,996952,0.0,0.0,2131.8817932128904,2159.068338725588,56.904029969548034,36.07307915142428,18.79985165173555,17.27322749968873,77.83150534615109,102109101.0,-0.024363992172211427
2022-05-10 00:00:00+05:30,2219.849626278754,2250.534556437653,2196.2666027972373,2206.226806640625,644415,0.0,0.0,2137.203643798828,2160.9176904085307,54.79867513562856,34.714710064293286,13.953186051683645,20.76152401260964,76.14839451002713,101464686.0,-0.006136820925553211
2022-05-11 00:00:00+05:30,2202.430135934232,2250.578896528751,2150.975992388955,2206.718017578125,575504,0.0,0.0,2142.0207580566407,2162.713781670084,54.84169337787801,33.29403646609353,10.02600996278711,23.26802650330642,77.8237166264392,102040190.0,0.0019468865658587822
2022-05-12 00:00:00+05:30,2196.623477539865,2196.623477539865,2118.01312128793,2144.99072265625,966472,0.0,0.0,2144.9596984863283,2162.018759747973,48.58432695279633,26.877439192070597,2.8875301510113403,23.989909041059256,78.60094374527888,101073718.0,-0.023505509893503237
2022-05-13 00:00:00+05:30,2157.27390322725,2233.24908056626,2157.27390322725,2187.82470703125,691344,0.0,0.0,2151.7152770996095,2163.030757680651,52.623904149952,24.960851030747563,0.7767535917506443,24.18409743899692,79.29075904275967,101765062.0,0.014161763955099386
2022-05-16 00:00:00+05:30,2188.628769215576,2243.9239282454755,2179.651064450819,2229.58642578125,473407,0.0,0.0,2161.6085693359373,2165.6407838806745,56.23425406194004,26.50621563619825,1.8576945577610608,24.648521078437188,78.21805223932374,102238469.0,0.018713843636604256
2022-05-17 00:00:00+05:30,2246.6486520844687,2267.9539362798946,2235.0804650686227,2254.24169921875,517525,0.0,0.0,2172.2433166503906,2169.115329580207,58.25677118750456,29.381708685213198,3.7865500854208065,25.59515859979239,75.37158497213237,102755994.0,0.0033797216699800185
2022-05-18 00:00:00+05:30,2255.894194384502,2281.665756559245,2243.7899413887044,2268.087646484375,332168,0.0,0.0,2184.559686279297,2172.996596909782,59.39170405012357,32.40427357745148,5.447291982127268,26.95698159532421,72.6933157005901,103088162.0,0.005405152480211873
2022-05-19 00:00:00+05:30,2242.271484087533,2277.0207523898703,2233.7404290196723,2247.09521484375,556405,0.0,0.0,2195.308319091797,2175.9024250640555,56.86722969776005,32.72849057209032,4.617207181412887,28.111283390677436,70.59238767699067,102531757.0,0.0021512697237819696
2022-05-20 00:00:00+05:30,2273.447636846097,2334.549246411481,2273.447636846097,2313.780029296875,751633,0.0,0.0,2207.4795349121096,2181.309389935931,62.342940072246066,37.92911882258795,7.854268345528411,30.07485047705954,71.79679081204354,103283390.0,0.017740629604616864
2022-05-23 00:00:00+05:30,2336.0230570327158,2411.864102409152,2332.003209014373,2344.643310546875,744827,0.0,0.0,2222.239080810547,2187.714641724596,64.58389802841322,44.03347257927362,11.16689768177126,32.86657489750236,73.6744538334888,104028217.0,0.0036901405952340757
2022-05-24 00:00:00+05:30,2349.333297561573,2370.8171970915696,2334.5491451974344,2355.631103515625,616849,0.0,0.0,2237.8003540039062,2194.299601010519,65.37392802497246,49.19079906330899,13.0593793326453,36.13141973066369,71.00256798067782,104645066.0,0.0026806779440739833
