Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00+05:30,5232.627580755862,5399.432584127594,5084.4733343941825,5259.86376953125,908996,0.0,0.0
2024-07-24 00:00:00+05:30,5259.339589684227,5259.339589684227,5156.308812306049,5168.47216796875,723617,0.0,0.0
2024-07-25 00:00:00+05:30,5152.4928354633585,5199.524290831269,5106.701379047465,5154.591796875,438831,0.0,0.0
2024-07-26 00:00:00+05:30,5161.078865502036,5291.012312730242,5149.011001613498,5226.80859375,517306,0.0,0.0
2024-07-29 00:00:00+05:30,5251.9466407806085,5278.085839740143,5148.963367424613,5174.76904296875,418301,0.0,0.0
2024-07-30 00:00:00+05:30,5204.008157991363,5292.729103672976,5161.651154506322,5193.80029296875,412385,0.0,0.0
2024-07-31 00:00:00+05:30,5202.004856035225,5281.424414805924,5156.49987482305,5235.91943359375,870466,0.0,0.0
2024-08-01 00:00:00+05:30,5273.397944432448,5273.397944432448,5117.668844136273,5162.30712890625,868140,40.0,0.0
2024-08-02 00:00:00+05:30,5117.284534866346,5164.469355598131,5032.188845459252,5068.46630859375,402666,0.0,0.0
2024-08-05 00:00:00+05:30,4977.989049843647,5042.3276859025,4923.164614994951,4981.68896484375,439371,0.0,0.0
2024-08-06 00:00:00+05:30,4997.400859215726,5050.111387585595,4956.798929250463,4971.982421875,552856,0.0,0.0
2024-08-07 00:00:00+05:30,5025.990594263489,5107.4347057097275,5019.456033192321,5036.70556640625,515480,0.0,0.0
2024-08-08 00:00:00+05:30,5030.795189347293,5047.132060067236,4946.131665475261,4957.66357421875,243559,0.0,0.0
2024-08-09 00:00:00+05:30,5001.91784511043,5041.990948773041,4988.271564613527,5004.080078125,333635,0.0,0.0
2024-08-12 00:00:00+05:30,5011.383348398671,5117.284906361247,4982.745960466304,5104.64794921875,569618,0.0,0.0
2024-08-13 00:00:00+05:30,5141.309948147519,5196.3746314871,5012.536951315414,5040.88623046875,1042924,0.0,0.0
2024-08-14 00:00:00+05:30,5074.040224566337,5090.953785828479,4796.313401668673,4874.58642578125,2185163,0.0,0.0
2024-08-16 00:00:00+05:30,4920.281297069827,4938.492291517467,4824.229914914637,4928.0654296875,679493,0.0,0.0
2024-08-19 00:00:00+05:30,4948.1501472635355,5020.224581337096,4908.3168223383755,4986.49365234375,714915,0.0,0.0
2024-08-20 00:00:00+05:30,4996.199650743524,5141.309507881872,4987.550718861106,5039.82861328125,962948,0.0,0.0
2024-08-21 00:00:00+05:30,5039.8288505575565,5098.257474677032,5011.575765591746,5078.55712890625,612911,0.0,0.0
2024-08-22 00:00:00+05:30,5078.844708896458,5173.021961776657,5058.1355108804,5122.04150390625,761731,0.0,0.0
2024-08-23 00:00:00+05:30,5122.089752930536,5231.450505927785,5107.674866196209,5174.84814453125,757678,0.0,0.0
2024-08-26 00:00:00+05:30,5198.968970211989,5213.383856451023,5119.206599689328,5135.30322265625,553070,0.0,0.0
2024-08-27 00:00:00+05:30,5145.153660812815,5186.4284749041,5118.2458717760655,5147.60400390625,672259,0.0,0.0
2024-08-28 00:00:00+05:30,5155.724129270519,5173.214378316203,5060.585883455462,5104.21484375,688591,0.0,0.0
2024-08-29 00:00:00+05:30,5093.260065253163,5177.154519766228,5084.514939973449,5164.85400390625,516725,0.0,0.0
2024-08-30 00:00:00+05:30,5189.3592563775555,5302.756366053954,5175.761306987856,5242.59814453125,1569946,0.0,0.0
2024-09-02 00:00:00+05:30,5319.093335926669,5409.474490282312,5301.79547141959,5360.6083984375,1054947,0.0,0.0
2024-09-03 00:00:00+05:30,5383.479974458735,5476.6962467762105,5333.412171459848,5426.244140625,805935,0.0,0.0
2024-09-04 00:00:00+05:30,5386.3623762061525,5467.373847444383,5386.3623762061525,5462.04052734375,532554,0.0,0.0
2024-09-05 00:00:00+05:30,5468.04689635464,5572.795070643332,5429.607199367964,5510.52294921875,817503,0.0,0.0
2024-09-06 00:00:00+05:30,5496.876625408052,5545.214356290799,5429.319046184718,5519.7001953125,683920,0.0,0.0
2024-09-09 00:00:00+05:30,5519.748452677437,5545.263084718197,5464.347329713641,5521.18994140625,469914,0.0,0.0
2024-09-10 00:00:00+05:30,5570.873213265486,5635.403762211526,5437.535511291951,5448.5390625,775935,0.0,0.0
2024-09-11 00:00:00+05:30,5475.734821352858,5486.017627963587,5383.815990022098,5433.8837890625,592210,0.0,0.0
2024-09-12 00:00:00+05:30,5477.656926452002,5591.054034753991,5434.412266506329,5576.783203125,855863,0.0,0.0
2024-09-13 00:00:00+05:30,5599.606684920506,5619.018919660128,5544.926309613694,5569.7197265625,332581,0.0,0.0
2024-09-16 00:00:00+05:30,5554.536658963255,5595.3788402791615,5503.604056381066,5554.00830078125,333195,0.0,0.0
2024-09-17 00:00:00+05:30,5573.756284331506,5751.4920280231245,5538.776252531932,5728.66845703125,1250736,0.0,0.0
2024-09-18 00:00:00+05:30,5751.827796562304,5906.211605640972,5696.85931117417,5732.07958984375,1446956,0.0,0.0
2024-09-19 00:00:00+05:30,5765.954738020502,5823.614285400707,5746.83108198632,5771.7685546875,532623,0.0,0.0
2024-09-20 00:00:00+05:30,5812.802729908951,5854.365650854364,5752.26020922546,5778.6875,993542,0.0,0.0
2024-09-23 00:00:00+05:30,5814.004472700719,5967.763268672969,5770.0869289073025,5949.07177734375,887240,0.0,0.0
2024-09-24 00:00:00+05:30,5949.504527020812,6002.599362284566,5871.952245104614,5887.328125,631130,0.0,0.0
2024-09-25 00:00:00+05:30,5904.337524956215,5927.785646540438,5798.484302010501,5850.81005859375,341785,0.0,0.0
2024-09-26 00:00:00+05:30,5771.33635153954,5828.41920922235,5673.795617865003,5815.39794921875,1255943,0.0,0.0
2024-09-27 00:00:00+05:30,5831.3986691199025,5851.771428530301,5708.775932566888,5724.96875,718197,0.0,0.0
2024-09-30 00:00:00+05:30,5660.245597164543,5660.245597164543,5468.52760113155,5489.5732421875,1346723,0.0,0.0
2024-10-01 00:00:00+05:30,5489.5731316191805,5567.990208730232,5444.02218371708,5525.802734375,742940,0.0,0.0
2024-10-03 00:00:00+05:30,5509.706022440542,5509.706022440542,5402.699421900523,5441.85986328125,1219791,0.0,0.0
2024-10-04 00:00:00+05:30,5426.772578982301,5429.559832655718,5270.082937542967,5305.49560546875,943922,0.0,0.0
2024-10-07 00:00:00+05:30,5352.680011982517,5389.678220805777,5224.051080447462,5286.94775390625,682783,0.0,0.0
2024-10-08 00:00:00+05:30,5248.9406132360655,5328.702984326983,5199.929999674176,5314.14404296875,473756,0.0,0.0
2024-10-09 00:00:00+05:30,5324.906981810677,5370.02576464591,5314.288203022886,5337.9287109375,439340,0.0,0.0
2024-10-10 00:00:00+05:30,5370.025806300341,5376.704891516331,5232.603886060372,5243.27099609375,579335,0.0,0.0
2024-10-11 00:00:00+05:30,5247.499611473874,5274.263346778459,5227.7992649790085,5262.68310546875,303034,0.0,0.0
2024-10-14 00:00:00+05:30,5289.302358711255,5357.532821550734,5285.314333955583,5338.6494140625,407147,0.0,0.0
2024-10-15 00:00:00+05:30,5347.922687906448,5369.689071845893,5250.862455834831,5290.8876953125,302887,0.0,0.0
2024-10-16 00:00:00+05:30,5290.887747030497,5303.7170894994115,5176.866091888627,5187.62939453125,504211,0.0,0.0
2024-10-17 00:00:00+05:30,5153.850299155528,5153.850299155528,4901.061426414401,5013.93017578125,1947589,0.0,0.0
2024-10-18 00:00:00+05:30,5013.930244468396,5082.352625347471,4945.3150081709455,5012.72900390625,427617,0.0,0.0
2024-10-21 00:00:00+05:30,5012.729029563086,5048.91030163319,4886.694493749974,5037.7626953125,740720,0.0,0.0
2024-10-22 00:00:00+05:30,5057.703518704367,5068.658739338391,4953.916328884859,4973.90478515625,531833,0.0,0.0
2024-10-23 00:00:00+05:30,4973.904501066139,5074.04010136649,4920.809668566045,4944.97900390625,411524,0.0,0.0
2024-10-24 00:00:00+05:30,4958.768675076665,5027.1436601262685,4894.911011262015,4914.130859375,349453,0.0,0.0
2024-10-25 00:00:00+05:30,4920.280992699491,4944.017692213566,4684.83785925977,4779.30322265625,709797,0.0,0.0
2024-10-28 00:00:00+05:30,4779.303278867358,4820.193786717024,4705.066616532118,4735.578125,419927,0.0,0.0
2024-10-29 00:00:00+05:30,4735.626862958015,4766.474815260138,4559.909295013472,4600.70361328125,953917,0.0,0.0
2024-10-30 00:00:00+05:30,4559.909412898789,4840.999719173372,4555.200643495302,4717.80029296875,1039340,0.0,0.0
2024-10-31 00:00:00+05:30,4744.419953891914,4831.389774800809,4728.035219525024,4794.919921875,897452,0.0,0.0
2024-11-01 00:00:00+05:30,4843.113350250773,4846.284437322603,4814.715744672193,4824.662109375,49631,0.0,0.0
2024-11-04 00:00:00+05:30,4927.488851484183,4927.488851484183,4542.130874020476,4618.57763671875,1676556,0.0,0.0
2024-11-05 00:00:00+05:30,4630.061870834133,4688.0095309633025,4575.189105168066,4632.65673828125,673746,0.0,0.0
2024-11-06 00:00:00+05:30,4668.501012029994,4728.082539972739,4652.164141465048,4701.943359375,602657,0.0,0.0
2024-11-07 00:00:00+05:30,4725.1520241524695,4725.1520241524695,4601.279721712552,4628.1396484375,373373,0.0,0.0
2024-11-08 00:00:00+05:30,4641.593687616512,4643.515672580328,4551.212532386891,4582.876953125,333494,0.0,0.0
2024-11-11 00:00:00+05:30,4577.207333815029,4599.454216616817,4533.530036458804,4571.921875,424955,0.0,0.0
2024-11-12 00:00:00+05:30,4571.921268863509,4609.111861834269,4519.354797742078,4539.92041015625,310558,0.0,0.0
2024-11-13 00:00:00+05:30,4508.64032825771,4513.541483810586,4316.77827120395,4343.3017578125,1304908,0.0,0.0
2024-11-14 00:00:00+05:30,4343.301511856393,4449.394983048029,4292.753215826251,4424.4091796875,889483,0.0,0.0
2024-11-18 00:00:00+05:30,4645.58173762868,4651.1557755945805,4530.214777247134,4548.37744140625,1783519,0.0,0.0
2024-11-19 00:00:00+05:30,4574.275970039881,4664.609255797195,4549.818525723461,4589.50732421875,704072,0.0,0.0
2024-11-21 00:00:00+05:30,4612.716117018649,4631.983828861873,4556.257807901297,4581.8681640625,572418,0.0,0.0
2024-11-22 00:00:00+05:30,4592.00598165462,4620.83575360026,4557.025952207491,4607.09375,394712,0.0,0.0
2024-11-25 00:00:00+05:30,4660.813500937406,4717.175615715223,4627.178764332703,4668.78955078125,1174601,0.0,0.0
2024-11-26 00:00:00+05:30,4670.423542366447,4690.84463295807,4613.772846890192,4649.95458984375,384827,0.0,0.0
2024-11-27 00:00:00+05:30,4653.125831769631,4702.52075398073,4622.950760164767,4681.23486328125,296689,0.0,0.0
2024-11-28 00:00:00+05:30,4703.096888637373,4718.424905381831,4574.420097852384,4596.9072265625,778790,0.0,0.0
2024-11-29 00:00:00+05:30,4611.609960787069,4617.0399430220305,4547.512051758559,4575.95751953125,462448,0.0,0.0
2024-12-02 00:00:00+05:30,4548.8580718565045,4592.583231309229,4511.475556852639,4563.22509765625,510429,0.0,0.0
2024-12-03 00:00:00+05:30,4564.713846604215,4597.387587822014,4507.054303278689,4513.78125,664696,0.0,0.0
2024-12-04 00:00:00+05:30,4521.517488032263,4540.689475734765,4435.460798995515,4455.01708984375,586762,0.0,0.0
2024-12-05 00:00:00+05:30,4474.380525985612,4495.570220293072,4409.417347182379,4463.18505859375,796988,0.0,0.0
2024-12-06 00:00:00+05:30,4475.2939795526745,4535.884365856131,4434.980158564839,4449.0107421875,733835,0.0,0.0
2024-12-09 00:00:00+05:30,4457.996014272855,4477.840414076195,4410.955247199842,4416.67333984375,329145,0.0,0.0
2024-12-10 00:00:00+05:30,4420.565087958311,4434.932112188006,4383.759266332836,4409.3212890625,384707,0.0,0.0
2024-12-11 00:00:00+05:30,4407.351462554763,4472.7951398522055,4407.351462554763,4469.04736328125,571443,0.0,0.0
2024-12-12 00:00:00+05:30,4469.047623615868,4478.368969042053,4364.827802461664,4379.00244140625,821540,0.0,0.0
2024-12-13 00:00:00+05:30,4379.00239781199,4404.228449919866,4324.466075635914,4396.97314453125,552194,0.0,0.0
2024-12-16 00:00:00+05:30,4410.955440221208,4410.955440221208,4339.553887346763,4361.94482421875,835965,0.0,0.0
2024-12-17 00:00:00+05:30,4337.247108290234,4380.732017368575,4224.138576604016,4242.8779296875,778939,0.0,0.0
2024-12-18 00:00:00+05:30,4226.877447712478,4257.100378855184,4201.651395790667,4218.228515625,738092,0.0,0.0
2024-12-19 00:00:00+05:30,4160.66470683644,4284.20056879361,4156.292378848485,4235.0458984375,691740,0.0,0.0
2024-12-20 00:00:00+05:30,4235.046166702242,4287.515982819744,4156.292642124665,4170.65966796875,800108,0.0,0.0
2024-12-23 00:00:00+05:30,4194.732133867639,4204.822554808215,4092.2423807324335,4105.9365234375,931177,0.0,0.0
2024-12-24 00:00:00+05:30,4105.936533148476,4146.682520148436,4084.218009416189,4092.963134765625,561434,0.0,0.0
2024-12-26 00:00:00+05:30,4103.437713587354,4139.811371242066,4089.599516315851,4108.24267578125,375676,0.0,0.0
2024-12-27 00:00:00+05:30,4113.528225073341,4179.019767376111,4063.604479081975,4072.63818359375,744900,0.0,0.0
2024-12-30 00:00:00+05:30,4086.8605154610927,4107.281604392619,4005.656655945141,4024.251953125,1819173,0.0,0.0
2024-12-31 00:00:00+05:30,4000.035018697995,4052.9379364451806,3988.1188057518275,3998.305419921875,492605,0.0,0.0
2025-01-01 00:00:00+05:30,4011.9509031045313,4033.2851221808755,3968.898631071483,4021.128662109375,329310,0.0,0.0
2025-01-02 00:00:00+05:30,4021.7533056804837,4153.553323153538,3984.2746010397336,4143.31884765625,1062633,0.0,0.0
2025-01-03 00:00:00+05:30,4099.065433306286,4132.075148574177,4000.083210962083,4077.587158203125,1269643,0.0,0.0
2025-01-06 00:00:00+05:30,4092.866602771543,4132.267290894021,4024.3958947538226,4038.858642578125,813031,0.0,0.0
2025-01-07 00:00:00+05:30,4036.264777398239,4060.049342270003,3993.212030958269,3999.69873046875,396158,0.0,0.0
2025-01-08 00:00:00+05:30,4033.2852215071243,4033.2852215071243,3940.0689559635953,3976.682861328125,438731,0.0,0.0
2025-01-09 00:00:00+05:30,3987.4940935851655,4001.9568421816057,3951.937373137309,3979.7099609375,340998,0.0,0.0
2025-01-10 00:00:00+05:30,3983.313515293169,4001.572370972438,3926.999266561772,3961.403076171875,355269,0.0,0.0
2025-01-13 00:00:00+05:30,3940.0690101124264,3961.1629818969864,3841.567284859616,3885.9169921875,801718,0.0,0.0
2025-01-14 00:00:00+05:30,3908.356192411845,3972.982932992051,3899.4670124807385,3942.615478515625,242769,0.0,0.0
2025-01-15 00:00:00+05:30,3962.3643793721744,3995.038123676856,3923.876349025453,3951.5048828125,281045,0.0,0.0
2025-01-16 00:00:00+05:30,4007.33852567854,4012.1434879395456,3899.6592744859486,3915.179443359375,349664,0.0,0.0
2025-01-17 00:00:00+05:30,3917.005139225689,3964.0937682301196,3892.019336080481,3938.14697265625,211342,0.0,0.0
2025-01-20 00:00:00+05:30,3956.886409282796,3956.886409282796,3887.7430494915266,3932.477294921875,254936,0.0,0.0
2025-01-21 00:00:00+05:30,3933.24593582592,3958.327932815956,3853.5797549385734,3867.802490234375,287082,0.0,0.0
2025-01-22 00:00:00+05:30,3869.916633653675,3913.161294322763,3869.916633653675,3897.4970703125,272889,0.0,0.0
2025-01-23 00:00:00+05:30,3897.4970635736076,3954.4839632357994,3867.9946420471674,3940.405517578125,282745,0.0,0.0
2025-01-24 00:00:00+05:30,3944.9218697213573,3964.093856795333,3883.46668407616,3893.84521484375,216273,0.0,0.0
2025-01-27 00:00:00+05:30,3887.2144851969965,3915.8521073142438,3843.969824669465,3859.297607421875,328160,0.0,0.0
2025-01-28 00:00:00+05:30,3863.189840121805,3903.8398696913246,3843.96999017095,3869.292236328125,444089,0.0,0.0
2025-01-29 00:00:00+05:30,3878.5656212803315,3954.291640463816,3875.7307404082576,3913.59375,479893,0.0,0.0
2025-01-30 00:00:00+05:30,3920.0802715942273,4023.6753024204622,3901.677360415744,4014.833984375,807120,0.0,0.0
2025-01-31 00:00:00+05:30,4024.636227281612,4202.227437582443,4013.1043183209194,4169.89013671875,1056018,0.0,0.0
2025-02-01 00:00:00+05:30,4161.097109089653,4346.520781125017,4070.8116850450215,4230.4326171875,1141242,0.0,0.0
2025-02-03 00:00:00+05:30,4247.586419000032,4257.196343024919,4063.268263896529,4119.43798828125,846135,0.0,0.0
2025-02-04 00:00:00+05:30,4155.33119172267,4180.316994448107,4055.387980820922,4071.821044921875,554233,0.0,0.0
2025-02-05 00:00:00+05:30,4072.6857179903586,4122.657321892081,4048.2766053160453,4103.82177734375,408928,0.0,0.0
2025-02-06 00:00:00+05:30,4121.696590682688,4165.565801886985,4052.4089416508264,4065.0458984375,576470,0.0,0.0
2025-02-07 00:00:00+05:30,4151.439489180857,4151.439489180857,4051.1598339709208,4107.90625,1344288,0.0,0.0
2025-02-10 00:00:00+05:30,4138.321478078834,4152.400392445104,4007.4345917775286,4032.7568359375,779450,0.0,0.0
2025-02-11 00:00:00+05:30,4036.168403397239,4073.6471100002136,3912.200373864324,3926.182861328125,593081,0.0,0.0
2025-02-12 00:00:00+05:30,3947.3131981178603,4006.0255145859483,3896.137074358858,3955.932861328125,619474,100.0,0.0
2025-02-13 00:00:00+05:30,3945.3430047545885,3965.143698807765,3886.3353491497455,3897.61474609375,557075,0.0,0.0
2025-02-14 00:00:00+05:30,3901.0627777048126,3921.7992736934348,3792.651988983837,3804.8671875,475952,0.0,0.0
2025-02-17 00:00:00+05:30,3787.7755828443196,3828.263227901738,3701.6773171295654,3818.707763671875,913565,0.0,0.0
2025-02-18 00:00:00+05:30,3822.2050809220805,3833.9277271078427,3753.247772761115,3783.29345703125,482022,0.0,0.0
2025-02-19 00:00:00+05:30,3783.687432099427,3840.8234878784006,3758.173324082488,3821.36767578125,453662,0.0,0.0
2025-02-20 00:00:00+05:30,3806.9358310068014,3879.3410020713636,3798.0698916927736,3850.87158203125,438563,0.0,0.0
2025-02-21 00:00:00+05:30,3841.9069849970692,3858.506089582564,3771.619693057128,3795.213134765625,426337,0.0,0.0
2025-02-24 00:00:00+05:30,3782.653212322882,3833.1398126331064,3743.495312570074,3826.98291015625,272543,0.0,0.0
2025-02-25 00:00:00+05:30,3819.249668441949,3825.4558741159194,3760.242012479588,3771.225830078125,661184,0.0,0.0
2025-02-27 00:00:00+05:30,3751.425246219005,3753.5433649935812,3669.7601871912525,3703.54931640625,877741,0.0,0.0
2025-02-28 00:00:00+05:30,3689.8070546502736,3691.1368012582507,3607.5999018982543,3626.267822265625,995134,0.0,0.0
2025-03-03 00:00:00+05:30,3589.769660952908,3659.6627685530066,3563.1225393960226,3576.667724609375,691809,0.0,0.0
2025-03-04 00:00:00+05:30,3571.0032891972164,3585.681247894664,3442.9397229639367,3462.494140625,946922,0.0,0.0
2025-03-05 00:00:00+05:30,3462.642006677769,3555.8329802141416,3461.16435006041,3535.29345703125,611959,0.0,0.0
2025-03-06 00:00:00+05:30,3575.4363986154826,3603.5118738491346,3529.3334648678424,3594.399658203125,654829,0.0,0.0
2025-03-07 00:00:00+05:30,3609.4224503764544,3678.084177600774,3571.0033795345653,3598.09375,621576,0.0,0.0
2025-03-10 00:00:00+05:30,3598.5864237414644,3611.1465050178685,3522.437804451171,3529.4814453125,675889,0.0,0.0
2025-03-11 00:00:00+05:30,3525.68860698899,3608.929927830166,3499.8296167868493,3596.271240234375,618870,0.0,0.0
2025-03-12 00:00:00+05:30,3596.271265915429,3614.791276655157,3543.420511288389,3556.47314453125,385877,0.0,0.0
2025-03-13 00:00:00+05:30,3571.003406478327,3571.545261992524,3471.8527460283294,3476.5810546875,359751,0.0,0.0
2025-03-17 00:00:00+05:30,3434.0737781192247,3496.135352422584,3410.0373280826952,3441.068115234375,673556,0.0,0.0
2025-03-18 00:00:00+05:30,3441.068115234375,3441.068115234375,3441.068115234375,3441.068115234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,3531.5992194540527,3535.391967537075,3461.804477590439,3484.314208984375,674188,0.0,0.0
2025-03-20 00:00:00+05:30,3525.688566984794,3579.869307745946,3508.202964284604,3543.568115234375,771668,0.0,0.0
2025-03-21 00:00:00+05:30,3574.94384765625,3656.608905759059,3557.95079685105,3574.94384765625,1195882,0.0,0.0
2025-03-24 00:00:00+05:30,3603.511708395243,3632.42461723801,3529.4812127745595,3572.333251953125,663262,0.0,0.0
2025-03-25 00:00:00+05:30,3598.0937847049713,3620.9481584536315,3561.15237007761,3573.909423828125,544164,0.0,0.0
2025-03-26 00:00:00+05:30,3595.6310783630515,3614.64364148095,3551.695325697068,3591.641357421875,755658,0.0,0.0
2025-03-27 00:00:00+05:30,3579.8693288946756,3732.5605083054284,3556.571706431345,3715.863037109375,1525094,0.0,0.0
2025-03-28 00:00:00+05:30,3722.709534590103,3752.0163905451323,3652.126900399172,3667.494384765625,509889,0.0,0.0
2025-04-01 00:00:00+05:30,3652.126801666986,3759.7494546595804,3652.126801666986,3706.011962890625,506307,0.0,0.0
2025-04-02 00:00:00+05:30,3713.843535275271,3733.348650219161,3677.2960663525264,3727.585693359375,321687,0.0,0.0
2025-04-03 00:00:00+05:30,3723.694586125598,3750.3910112383105,3680.005110322233,3697.441650390625,339509,0.0,0.0
2025-04-04 00:00:00+05:30,3689.166547033482,3689.166547033482,3578.440912506207,3604.69384765625,330498,0.0,0.0
2025-04-07 00:00:00+05:30,3427.128795572221,3492.1949872291516,3294.1890091098116,3474.364501953125,605866,0.0,0.0
2025-04-08 00:00:00+05:30,3546.3756883841615,3568.934481978119,3457.962572264029,3520.91064453125,450859,0.0,0.0
2025-04-09 00:00:00+05:30,3536.5246960733443,3623.9527091030127,3485.29926872075,3557.11328125,584571,0.0,0.0
2025-04-11 00:00:00+05:30,3566.521026496216,3648.925150384034,3566.521026496216,3611.392578125,436704,0.0,0.0
2025-04-15 00:00:00+05:30,3693.1563901125833,3759.1583848145156,3631.587365204065,3747.238525390625,604277,0.0,0.0
2025-04-16 00:00:00+05:30,3752.2625870346924,3759.749476531504,3686.26059351111,3725.566162109375,491227,0.0,0.0
2025-04-17 00:00:00+05:30,3725.5661090221615,3741.0324399858737,3609.717979775731,3715.61669921875,970749,0.0,0.0
2025-04-21 00:00:00+05:30,3737.4859713568258,3873.9229262943377,3700.0520053811906,3858.65380859375,1031160,0.0,0.0
2025-04-22 00:00:00+05:30,3842.8922784925085,3844.76388065777,3764.280898983427,3776.496337890625,927543,0.0,0.0
2025-04-23 00:00:00+05:30,3804.5716257059034,3895.29959250041,3765.660003682802,3881.8037109375,800615,0.0,0.0
2025-04-24 00:00:00+05:30,3881.902360359717,3928.5962111004865,3866.4360294123185,3895.59521484375,1227984,0.0,0.0
2025-04-25 00:00:00+05:30,3901.0133537495185,3934.6055093861837,3782.702221238495,3837.47412109375,652719,0.0,0.0
2025-04-28 00:00:00+05:30,3836.981665829605,3876.385842115403,3789.2041020830748,3853.432861328125,521342,0.0,0.0
2025-04-29 00:00:00+05:30,3876.878212627242,3895.0040366676317,3789.1053178625425,3795.3115234375,428581,0.0,0.0
2025-04-30 00:00:00+05:30,3795.311616780877,3809.8912097827206,3749.799842285178,3770.388427734375,892342,0.0,0.0
2025-05-02 00:00:00+05:30,3746.9431060935603,3855.698533157308,3669.513805828046,3681.72900390625,881303,0.0,0.0
2025-05-05 00:00:00+05:30,3712.8582979363136,3737.978458880165,3686.556059872373,3711.479248046875,640182,0.0,0.0
2025-05-06 00:00:00+05:30,3728.6200441049364,3849.7878817337096,3724.6796266210736,3814.915283203125,1210118,0.0,0.0
2025-05-07 00:00:00+05:30,3763.0987782364914,3836.7846348744883,3756.794206327958,3810.3837890625,448141,0.0,0.0
2025-05-08 00:00:00+05:30,3811.3688095367797,3817.279435759892,3719.458523666587,3743.88916015625,739365,0.0,0.0
2025-05-09 00:00:00+05:30,3679.364838427795,3838.065249347123,3679.364838427795,3796.49365234375,859973,0.0,0.0
2025-05-12 00:00:00+05:30,3871.3614969647447,3939.9248560698193,3851.7580165603185,3925.542236328125,547435,0.0,0.0
2025-05-13 00:00:00+05:30,3939.432472432645,4037.3517530151917,3898.550640073067,4003.0703125,1197629,0.0,0.0
2025-05-14 00:00:00+05:30,4009.374795421475,4046.6115482927075,3874.415496410973,4006.616455078125,1199813,0.0,0.0
2025-05-15 00:00:00+05:30,4022.181388073519,4282.248957618317,4006.6166899772325,4260.57666015625,2629014,0.0,0.0
2025-05-16 00:00:00+05:30,4265.501826349277,4298.010269829537,4230.333408726529,4280.57373046875,765257,0.0,0.0
2025-05-19 00:00:00+05:30,4258.704932920012,4388.246161674487,4258.704932920012,4322.3427734375,753807,0.0,0.0
2025-05-20 00:00:00+05:30,4343.325326699818,4371.105463356353,4168.3706879666015,4178.4189453125,842529,0.0,0.0
2025-05-21 00:00:00+05:30,4177.827897284804,4225.0143033892455,4149.259868748784,4200.2880859375,396931,0.0,0.0
2025-05-22 00:00:00+05:30,4186.693510356751,4220.187058439606,4140.294999016848,4212.6015625,394809,0.0,0.0
2025-05-23 00:00:00+05:30,4225.014194286772,4270.427603643615,4212.7003892012945,4244.61767578125,461297,0.0,0.0
2025-05-26 00:00:00+05:30,4245.701201181224,4352.486418011552,4235.948764181567,4294.4638671875,765160,0.0,0.0
2025-05-27 00:00:00+05:30,4305.398757675331,4309.733120811053,4235.9488978386735,4273.580078125,411809,0.0,0.0
2025-05-28 00:00:00+05:30,4302.936069433496,4318.106581169,4246.292565772227,4297.22265625,424160,0.0,0.0
2025-05-29 00:00:00+05:30,4318.697819860021,4318.697819860021,4267.570996159541,4291.7060546875,369150,0.0,0.0
2025-05-30 00:00:00+05:30,4276.929513434457,4314.757427556636,4225.408262852196,4245.1103515625,914311,0.0,0.0
2025-06-02 00:00:00+05:30,4245.898738167513,4254.370732543385,4133.498225491045,4169.25732421875,771163,0.0,0.0
2025-06-03 00:00:00+05:30,4186.6933790822895,4216.739060979234,4138.423267182282,4145.91015625,417447,0.0,0.0
2025-06-04 00:00:00+05:30,4150.24498394656,4177.532569194612,4128.868025307499,4138.02978515625,353642,0.0,0.0
2025-06-05 00:00:00+05:30,4164.824342757446,4164.824342757446,4110.643598769122,4116.65283203125,394746,0.0,0.0
2025-06-06 00:00:00+05:30,4126.602050666845,4232.894711988992,4096.162422980733,4204.42529296875,551467,0.0,0.0
2025-06-09 00:00:00+05:30,4240.775649094174,4295.054995351707,4211.3211250294835,4284.61279296875,495256,0.0,0.0
2025-06-10 00:00:00+05:30,4305.004640094056,4326.578329277518,4265.206520334175,4313.77197265625,469185,0.0,0.0
2025-06-11 00:00:00+05:30,4309.83147802762,4419.867824966967,4300.866932351727,4344.60546875,1241569,0.0,0.0
2025-06-12 00:00:00+05:30,4344.605444062517,4359.086670149593,4275.352801909432,4297.81298828125,813687,0.0,0.0
2025-06-13 00:00:00+05:30,4202.5538400856885,4282.2486872469335,4188.072613474411,4269.2451171875,521000,0.0,0.0
2025-06-16 00:00:00+05:30,4251.710716433727,4348.349557139999,4248.262850931521,4299.48828125,360242,0.0,0.0
2025-06-17 00:00:00+05:30,4303.9209045815105,4324.608095928777,4269.245039062897,4305.89111328125,331648,0.0,0.0
2025-06-18 00:00:00+05:30,4287.174308421342,4365.982659679087,4285.204099639898,4292.986328125,370443,0.0,0.0
2025-06-19 00:00:00+05:30,4309.733278613493,4338.399913754758,4285.499613411351,4318.9931640625,425692,0.0,0.0
2025-06-20 00:00:00+05:30,4315.249873554458,4317.121475734262,4142.265442734395,4273.87548828125,1159015,0.0,0.0
2025-06-23 00:00:00+05:30,4255.65094578874,4260.281128804256,4181.768116868796,4189.74755859375,580717,0.0,0.0
2025-06-24 00:00:00+05:30,4219.300661913961,4265.5019610876525,4198.514863315376,4228.560546875,469217,0.0,0.0
