Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00+05:30,1534.0352801664674,1569.6392455892596,1525.6127789446828,1565.188720703125,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1569.8304488070892,1574.424561129046,1550.497136187875,1562.3172607421875,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1559.111001805465,1562.9393897779769,1548.5829348810573,1560.307373046875,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1551.454170459534,1574.4244974743574,1549.7313492001722,1572.12744140625,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1569.6871008776934,1584.4742039182445,1565.9064973404938,1570.1656494140625,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1550.54514106638,1568.682083646796,1532.4559832391517,1540.25634765625,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1507.427930349606,1527.2397935580868,1471.0582406014885,1495.3685302734375,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1495.9426704133184,1536.1407460098374,1495.9426704133184,1514.8453369140625,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1536.1408449216308,1545.7118159180272,1521.784388427036,1526.18701171875,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1528.4840461539175,1533.2695315833284,1487.855321591473,1491.013671875,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1516.903180058403,1533.2695167015104,1508.2414047819832,1521.7364501953125,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1521.7843703489689,1531.8338897758017,1506.3272290067837,1517.2381591796875,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1510.299183206179,1539.394957630771,1509.9642225968103,1524.3206787109375,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1531.4509974591538,1559.8289489349522,1529.6803912473001,1556.3834228515625,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1564.8536477016758,1602.1804319587798,1562.6522777942853,1596.6771240234375,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1593.5666163549347,1612.7085576925315,1587.8719355402548,1606.4874267578125,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1607.923139450867,1622.327497641705,1597.586443963997,1614.383544921875,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1613.6657374597091,1616.3934408734838,1601.941297789554,1605.2911376953125,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1614.6227611187835,1614.6227611187835,1601.2234021053498,1604.23828125,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1604.1425334300175,1613.6177006170099,1586.0533760885278,1590.1688232421875,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1599.3092347903205,1659.6063513623074,1595.5765327787599,1645.6805419921875,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1651.8059919519267,1681.4760017875874,1631.9462273038635,1638.1673583984375,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1639.0766655484347,1663.1954654439733,1620.4132723237722,1645.6805419921875,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1640.464330013856,1680.6624057784895,1624.4329545601033,1676.6904296875,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1676.6905582499337,1690.5206816673756,1667.454547719678,1678.030517578125,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1688.510564529106,1734.2598501345635,1684.4908036627107,1729.139404296875,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1728.5173055612029,1739.1889612406808,1710.380362847955,1713.6343994140625,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1689.3720628982614,1718.611425950929,1689.27637655517,1708.6575927734375,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1715.1178464739949,1720.5732527122277,1691.4775969974776,1713.7301025390625,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1711.2895992908648,1718.7071017486412,1665.3968404950401,1680.7581787109375,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1682.911506063448,1690.5204974014018,1666.4494842061486,1671.8092041015625,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1674.3934110053106,1712.5338224522613,1672.1921578591453,1702.7713623046875,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1701.9099512491107,1719.7598348465172,1697.603014464204,1702.4364013671875,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1722.7747914131273,1736.365523589907,1700.8572443112985,1730.0487060546875,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1727.5601092572363,1741.91656445882,1718.6112755482088,1735.0255126953125,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1740.9594779916692,1745.9842373426623,1730.6227834506594,1734.1162109375,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1734.2119929901573,1749.5734477300139,1729.665781897861,1735.934814453125,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1730.527176296621,1730.527176296621,1665.4445760106298,1681.1409912109375,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1699.8044816711056,1699.8044816711056,1647.6426887369416,1661.9991455078125,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1673.005630194343,1690.3290632959754,1647.5468722319256,1684.5386962890625,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1688.3192943656418,1688.3192943656418,1658.1707355376839,1677.599853515625,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1674.9197272186345,1706.9824762825342,1663.7695239536677,1699.42138671875,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1702.4842835482877,1707.5090430734053,1679.7053269678343,1705.9298095703125,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1705.7862949700816,1730.8144073329045,1702.5800430733352,1707.317626953125,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1732.3457851485575,1750.099983436791,1719.4728756330596,1730.814453125,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1730.4314704759547,1742.586556306331,1712.3902144075864,1719.0419921875,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1713.2035806216454,1744.2613306432397,1713.2035806216454,1738.566650390625,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1701.7186670420529,1731.6758534144647,1694.0618901374767,1702.2451171875,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1701.7186213983641,1730.3358476782716,1691.429827708807,1700.378662109375,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1708.3702771276521,1726.7943947412111,1692.0518430555219,1700.7135009765625,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1697.890264622004,1717.0322067259724,1668.2202543608528,1712.6773681640625,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1716.1230203302648,1746.702226270622,1713.347415343809,1732.05859375,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1741.9167397666688,1761.0107803731617,1719.903506242145,1731.0537109375,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1726.6030991984096,1773.3094825396925,1723.3968474085432,1760.7236328125,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1766.8491064123448,1785.4645978339377,1753.784707939615,1776.2764892578125,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1751.4876187829145,1801.9744886685967,1751.4397171966873,1789.8671875,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1788.8143335579389,1804.1278859051445,1774.5057798167718,1785.2252197265625,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1789.6757739670118,1796.5190411524488,1772.0172635234887,1787.6658935546875,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1786.9003174997854,1793.504310973939,1763.9299866910042,1777.999267578125,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1794.8441978761155,1807.477832577876,1761.0586242749757,1764.504150390625,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1762.7701825634342,1784.1568974699114,1752.8474486752182,1755.9783935546875,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1727.7997852435494,1796.6805684300082,1727.7997852435494,1778.1357421875,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1777.4134519246172,1794.7058555421136,1770.3808204954487,1777.317138671875,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1791.863804496123,1802.9907477408974,1772.7890782475356,1784.4940185546875,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1777.50957891878,1808.0484031483568,1777.50957891878,1803.183349609375,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1803.183349609375,1807.1813487673342,1783.3860979034662,1803.183349609375,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1792.8271438481888,1800.9675532115039,1768.0686430118049,1771.4404296875,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1772.5963315523736,1776.3534886009236,1692.2033547504768,1701.3553466796875,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1711.9041979364463,1716.0467255899066,1686.8566407353503,1693.022216796875,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1698.4171119047483,1716.8174099036814,1681.0764947667533,1698.368896484375,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1704.1971970115883,1718.0214978429842,1696.9719403820875,1708.58056640625,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1725.487599378109,1785.1200743842717,1717.6843457243153,1771.054931640625,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1782.2783570310705,1794.3204525824856,1747.7415329107407,1764.84130859375,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1771.5849464468242,1786.2282057283444,1761.0843328234776,1770.1881103515625,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1779.0508957123175,1805.3508781701312,1766.8161742604166,1798.8963623046875,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1821.728187993172,1823.6067078318897,1796.1507303819662,1804.2430419921875,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1797.6440288944145,1810.7458053709258,1790.9967686119037,1796.4398193359375,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1803.424167210493,1827.508357477727,1778.7137644765935,1790.8521728515625,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1790.8522715946797,1796.7289084227762,1748.5123098097965,1767.7796630859375,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1769.7064826438286,1796.6807785142844,1750.7281858029828,1753.859130859375,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1767.7795553778176,1772.1629250205044,1753.521667782748,1769.080078125,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1778.7138443080485,1832.3252777687935,1769.2246964365875,1828.857177734375,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1848.7024486852322,1849.6176008778205,1809.6860603726986,1822.4024658203125,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1820.861192933037,1844.8008557943836,1819.9460406943242,1829.965087890625,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1827.26763796711,1846.7758333902464,1817.971116381551,1821.7764892578125,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1816.0441783593405,1830.8800624217001,1767.7794867370797,1773.46337890625,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1774.5232630783107,1803.713350764476,1766.768106230089,1780.3516845703125,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1780.3515811824652,1809.7342936585144,1768.21305506431,1802.9425048828125,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1814.9846949685145,1826.8341643795613,1803.472498321713,1821.4874267578125,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1813.0579163206137,1840.995578155522,1808.8190751431853,1828.1346435546875,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1815.9480698044238,1867.1028698956413,1814.9847021281348,1853.5194091796875,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1855.4460058366715,1868.3069398340467,1845.1380195103459,1852.266845703125,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1844.8490646208231,1855.4943242785675,1831.3619174121068,1839.9359130859375,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1846.245830932237,1871.6306618341662,1842.1515185414207,1865.4168701171875,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1855.6868210909731,1863.9236610286946,1845.8123032889316,1860.16650390625,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1854.4344531418237,1877.603491443036,1851.1108818921466,1865.2723388671875,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1867.9698204596734,1902.6510548776973,1842.2960497943911,1896.67822265625,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1898.653014069182,1907.4678511434254,1878.8076649961947,1882.8056640625,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1874.0391195215789,1891.283306220701,1867.006488701174,1879.1448974609375,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1877.603399225627,1899.7126379800522,1875.4358221870136,1888.53759765625,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1840.032134295835,1874.9059947231597,1840.032134295835,1863.393798828125,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1882.9984151988253,1885.9367336176192,1826.9304641141348,1841.332763671875,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1848.220895339236,1868.3553033846729,1829.5797542382543,1833.2886962890625,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1838.6834616494098,1853.1821917297107,1820.0423212594437,1827.460205078125,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1835.793403417017,1838.9725637587687,1817.2004779959673,1831.12109375,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1830.3984692434428,1833.1922588477946,1813.7321624577392,1822.6915283203125,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1818.8382254907904,1896.8227941046778,1797.3069808220991,1858.2880859375,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1845.041653449527,1857.180179768457,1809.734323592036,1847.1611328125,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1847.1611909536223,1865.994958312133,1838.0091981036055,1841.9107666015625,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1841.9107129494778,1903.9035146856029,1840.0804085116622,1899.95361328125,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1907.4677620313391,1919.1244859462595,1869.8964273246613,1875.3394775390625,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1879.7711402018804,1901.1097573182528,1859.2995774962865,1881.5052490234375,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1888.2005533845602,1908.4312735993947,1838.9724910481802,1845.716064453125,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1836.4678193208301,1867.4882109675714,1825.1482493033584,1861.4671630859375,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1856.2168867105468,1873.2202321273098,1849.6659394688238,1863.923828125,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1865.079766045461,1928.9991859540055,1864.3572403096478,1922.0147705078125,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1921.8220814604695,1938.4882706649025,1893.4027367769002,1916.5235595703125,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1865.176115478957,1867.9699052313576,1731.8942223464019,1747.115478515625,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1768.7429238063794,1776.0163962677839,1746.1520004954539,1758.8201904296875,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1765.8528107536572,1770.6214333340986,1719.9002232742969,1726.5955810546875,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1725.3792052894541,1744.9393180377915,1703.0456641082012,1740.8521728515625,2424374,18.0,0.0
2025-01-20 00:00:00+05:30,1742.0200391933088,1750.6810196357735,1715.2586561805329,1747.9561767578125,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1743.2850714252816,1771.8467402811234,1743.2850714252816,1753.9896240234375,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1759.6338541957978,1782.2593868884285,1755.5954132861316,1778.610107421875,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1768.2461805628952,1779.8264652567473,1755.7412217065453,1758.466064453125,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1751.6540277348167,1780.2644006128137,1742.9930479504662,1744.696044921875,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1727.3254664370272,1731.9478866993234,1661.4438609521128,1665.9688720703125,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1665.9690555085922,1684.0208725635682,1645.5817945709296,1647.7713623046875,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1650.447464459715,1677.7927082434358,1650.447464459715,1672.8297119140625,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1675.749115041883,1686.404963465821,1652.247731743332,1667.088134765625,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1663.14690366746,1691.5138727088051,1663.14690366746,1679.1063232421875,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1679.6416152539755,1685.4317575465654,1642.6622517663443,1648.5010986328125,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1620.2799987792969,1654.9237996194927,1616.874004787869,1646.5548095703125,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1649.5715397252072,1689.275746164718,1646.6035304924806,1686.0157470703125,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1683.5342436504516,1699.8830630129648,1664.0714200244347,1666.8448486328125,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1677.549437967191,1682.0258637398163,1666.8448847409934,1677.2088623046875,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1676.8680506567334,1684.5071842620446,1654.9723766845232,1679.3009033203125,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1677.646519187554,1693.2654810553222,1666.114821135246,1687.2806396484375,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1695.9902857733714,1702.0237128247647,1668.9369168064445,1676.9166259765625,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1677.5980006027144,1695.601111323534,1653.5127578816175,1671.17529296875,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1666.0176695543475,1683.4855058977948,1654.583260899404,1657.356689453125,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1665.0445565022371,1677.1115308746096,1654.2912989625797,1665.287841796875,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1665.287715756722,1673.948695348642,1648.5983220493933,1663.9739990234375,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1660.1787771547197,1682.0744527033605,1655.5563567611177,1679.155029296875,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1676.916836226467,1685.0912459083356,1657.697297894337,1666.3096923828125,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1659.400334532194,1668.4992998283324,1638.3319224863699,1642.2244873046875,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1644.608433998697,1658.3784041126937,1639.8887234937733,1655.02099609375,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1639.7427814017433,1644.6084869845379,1593.6158687185234,1599.8927001953125,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1592.0589596409918,1607.5805138396593,1587.436539067462,1592.15625,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1576.4886771764623,1615.4143235264985,1571.8175520977998,1585.4415283203125,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1568.7034886199208,1571.5742074130837,1520.4842985095192,1532.7459716796875,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1532.7458396969946,1560.3343643709804,1526.3230138117233,1530.1669921875,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1518.1002599926735,1518.1002599926735,1482.0940358774626,1494.25830078125,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1490.8521893343627,1538.9253842109138,1489.9277527910529,1530.7022705078125,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1537.5630054374783,1551.8681327182455,1532.8432946537996,1542.8665771484375,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1540.1418825665492,1544.3750228595363,1513.818366638832,1516.105224609375,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1515.1807613632227,1530.2157445229054,1505.4493499222258,1507.6876220703125,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1488.8573052918143,1531.6755173402948,1481.7047413556818,1525.7393798828125,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1514.2075884694818,1522.9658585827372,1466.620963762466,1499.22119140625,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1499.2211720543044,1506.3737354628095,1488.078753848479,1493.5283203125,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1486.959653635221,1505.9846103328782,1478.2500879974045,1503.6490478515625,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1503.6490478515625,1503.6490478515625,1503.6490478515625,1503.6490478515625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1516.6404538554523,1519.4138823226538,1484.1375162961795,1502.9677734375,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1506.27641649943,1539.6064989226804,1505.4979749002928,1520.04638671875,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1493.8688821185785,1549.289339159759,1480.6341868879636,1524.6201171875,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1548.2675017351921,1567.6330335290513,1518.100127408485,1561.0643310546875,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1578.4349469817892,1614.3924649959433,1575.4668189544689,1581.257080078125,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1581.2569872253455,1600.768394882921,1578.4348542947278,1589.5286865234375,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1581.986831905194,1600.8170881810943,1570.2118485103354,1586.365966796875,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1572.6932786249758,1581.8895331234721,1539.119911301033,1549.7271728515625,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1534.643516074938,1542.428644881913,1485.110610282232,1489.2464599609375,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1474.3088813131858,1497.2264035195647,1465.9398909597705,1486.5218505859375,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1459.711689530044,1459.711689530044,1425.6517501076762,1430.61474609375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1410.0814499388534,1417.0880183225154,1380.9845073722638,1383.9039306640625,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1308.8748534529925,1346.5840732086085,1267.7596396549338,1337.1932373046875,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1342.934770950823,1385.9962663237025,1335.1496418438614,1365.6575927734375,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1343.5673799718852,1351.4010951145403,1320.6012721207262,1342.934814453125,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1323.4720270211192,1386.726204783158,1323.4720270211192,1353.2015380859375,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1381.860373811558,1390.424063081412,1368.236398295106,1388.185791015625,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1376.994684565425,1397.5279384355988,1367.7498439269996,1393.24609375,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1381.8602921402337,1403.3666856046532,1346.8272143113263,1399.3768310546875,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1396.4575561852912,1458.7385900500012,1391.591850414611,1442.1951904296875,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1449.980313182645,1459.6144343238652,1425.1652138630761,1440.151611328125,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1513.2345064132096,1557.025858688833,1502.2379637695615,1551.18701171875,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1552.1600041267106,1560.2371225112338,1533.7676141752836,1544.0828857421875,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1547.2943921134934,1574.5423436727249,1525.9825776713378,1535.811279296875,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1540.536320663959,1544.8675650228545,1513.0724222887038,1525.081787109375,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1530.6925996448524,1556.0893480768054,1523.9004348165731,1544.4737548828125,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1546.4424811696322,1563.0783282012746,1529.7082213479366,1542.9971923828125,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1542.505066065393,1556.2862217290278,1532.7597962422517,1547.8206787109375,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1555.3019006813322,1572.7251713772714,1538.8629982769635,1544.080078125,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1552.1519186565629,1559.0424964686774,1540.6347379304586,1554.4158935546875,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1527.7395058811294,1553.7268514053494,1520.848928212851,1538.8629150390625,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1537.4847937236511,1573.0204635165983,1531.4801714310158,1555.9908447265625,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1541.520677632564,1553.037738078756,1532.9567219327946,1544.8675537109375,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1573.8079789588676,1648.816790247355,1569.0829633756916,1644.1903076171875,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1658.660546242799,1661.7120638681465,1589.9515924641453,1594.2828369140625,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1604.5202659682388,1616.628043647457,1591.7234785709463,1612.099853515625,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1624.2075866123416,1675.9853317046468,1599.5983807545788,1669.488525390625,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1665.452664833387,1667.0276299996597,1632.0825571534901,1633.952880859375,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1635.0356648669633,1637.9887696198837,1612.4936078872424,1623.8138427734375,1642018,0.0,0.0
2025-05-20 00:00:00+05:30,1634.8388373789392,1639.9575042131878,1610.8202280507116,1612.6905517578125,2421580,0.0,0.0
2025-05-21 00:00:00+05:30,1619.2856921179819,1631.5902946416747,1602.9452039989446,1626.17626953125,1420835,0.0,0.0
2025-05-22 00:00:00+05:30,1612.7890013747433,1615.052976303756,1588.7703914981055,1607.473388671875,2202093,0.0,0.0
2025-05-23 00:00:00+05:30,1607.4733199111781,1644.6824870774674,1597.1374534941128,1622.4356689453125,1459454,0.0,0.0
2025-05-26 00:00:00+05:30,1626.5701613418387,1649.6044030050105,1619.8764090082184,1647.438720703125,1078813,0.0,0.0
2025-05-27 00:00:00+05:30,1647.6356436384647,1649.309021617625,1615.8405007372912,1626.2747802734375,2740015,0.0,0.0
2025-05-28 00:00:00+05:30,1637.9887739214864,1640.7450530963065,1621.2545136109904,1631.3935546875,1775441,0.0,0.0
2025-05-29 00:00:00+05:30,1643.894934026886,1649.3089592587112,1629.7200075693167,1638.677734375,2374051,0.0,0.0
2025-05-30 00:00:00+05:30,1638.6778142531648,1638.6778142531648,1601.8625370118846,1611.01708984375,4408910,0.0,0.0
2025-06-02 00:00:00+05:30,1599.69684523629,1609.6389406916558,1580.6000768411682,1605.996826171875,1883100,0.0,0.0
2025-06-03 00:00:00+05:30,1621.1561390669253,1625.8810346981995,1591.7235035586746,1604.9140625,2380133,0.0,0.0
2025-06-04 00:00:00+05:30,1605.5045806958647,1618.8919645711403,1596.842092220143,1600.68115234375,1659720,0.0,0.0
2025-06-05 00:00:00+05:30,1609.3437332125513,1628.0467306279422,1599.2046918119818,1606.8828125,1409322,0.0,0.0
2025-06-06 00:00:00+05:30,1605.7014598169787,1614.1671229941314,1596.6453198775973,1612.099853515625,1261281,0.0,0.0
2025-06-09 00:00:00+05:30,1622.2388211576292,1632.0825033248477,1613.3795072071325,1622.5341796875,1299786,0.0,0.0
2025-06-10 00:00:00+05:30,1627.456080161277,1658.5620929124013,1623.2232486100515,1642.024658203125,3055223,0.0,0.0
2025-06-11 00:00:00+05:30,1649.8012365830948,1698.429053626982,1639.957553787253,1694.9837646484375,5085821,0.0,0.0
