Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00+05:30,1231.2952311439071,1242.087460261503,1211.7710836055146,1215.54833984375,2179947,0.0,0.0
2023-09-06 00:00:00+05:30,1222.6123252650937,1243.0684795269606,1219.129330948579,1233.0120849609375,2721714,0.0,0.0
2023-09-07 00:00:00+05:30,1235.2196163359442,1237.1818397137615,1221.4840526912237,1225.702880859375,849621,0.0,0.0
2023-09-08 00:00:00+05:30,1225.8990238396086,1238.1629196363235,1215.5973513703682,1221.091552734375,787710,0.0,0.0
2023-09-11 00:00:00+05:30,1221.0916156372984,1229.0877000615858,1213.1446347045705,1223.7896728515625,1162138,0.0,0.0
2023-09-12 00:00:00+05:30,1224.3782887006168,1236.10264528429,1211.6238366986263,1216.38232421875,1132283,0.0,0.0
2023-09-13 00:00:00+05:30,1218.5406614869505,1226.389554636625,1200.1939216554285,1205.295654296875,1627384,0.0,0.0
2023-09-14 00:00:00+05:30,1206.7673644091944,1220.7482058261303,1201.8618060172873,1210.446533203125,1713142,0.0,0.0
2023-09-15 00:00:00+05:30,1211.4767218944228,1218.491574429853,1205.0994961243175,1212.1634521484375,1938487,0.0,0.0
2023-09-18 00:00:00+05:30,1217.5105129297538,1233.846046643676,1213.6842731217494,1217.1181640625,1864030,0.0,0.0
2023-09-20 00:00:00+05:30,1219.7671742804134,1228.9405451230032,1212.654114144855,1216.2841796875,1701959,0.0,0.0
2023-09-21 00:00:00+05:30,1208.7295943297206,1216.8237657203215,1181.2584671858633,1183.6131591796875,1895731,0.0,0.0
2023-09-22 00:00:00+05:30,1184.5942673480884,1186.2621092996008,1146.4781025020188,1163.5003662109375,2796199,0.0,0.0
2023-09-25 00:00:00+05:30,1163.5985136475824,1174.5379334075633,1154.76850806341,1157.0740966796875,1267600,0.0,0.0
2023-09-26 00:00:00+05:30,1158.6929183484795,1162.6173651506758,1139.561240187772,1141.670654296875,1056359,0.0,0.0
2023-09-27 00:00:00+05:30,1164.5794960548694,1166.5417193001178,1147.9986856796008,1158.2022705078125,2165043,0.0,0.0
2023-09-28 00:00:00+05:30,1158.202349741996,1162.617352345841,1137.0103611964623,1142.0631103515625,1303811,0.0,0.0
2023-09-29 00:00:00+05:30,1147.8025411854535,1176.549040619034,1142.9950701563382,1163.74560546875,1878381,0.0,0.0
2023-10-03 00:00:00+05:30,1161.6362705271213,1163.3041125367286,1148.8327147408882,1160.458984375,1581125,0.0,0.0
2023-10-04 00:00:00+05:30,1155.8476822695932,1162.6173770254486,1139.365077390785,1145.0064697265625,999123,0.0,0.0
2023-10-05 00:00:00+05:30,1147.9987059312612,1150.7948501521457,1133.429222031195,1139.168701171875,1446743,0.0,0.0
2023-10-06 00:00:00+05:30,1142.9951824736002,1159.3797007027824,1138.5310761297662,1141.032958984375,928951,0.0,0.0
2023-10-09 00:00:00+05:30,1137.1084431808229,1144.8101459569511,1129.897296247309,1137.5989990234375,822110,0.0,0.0
2023-10-10 00:00:00+05:30,1138.1876966862114,1141.621587749255,1128.7690480090719,1133.233154296875,822199,0.0,0.0
2023-10-11 00:00:00+05:30,1129.2595999589191,1152.8062814524153,1124.8445971788888,1149.8138427734375,1465239,0.0,0.0
2023-10-12 00:00:00+05:30,1156.7797096311851,1163.9417526365894,1130.682044588432,1136.0291748046875,2533930,0.0,0.0
2023-10-13 00:00:00+05:30,1134.1650534882788,1147.1156792035836,1128.278383660485,1145.693115234375,940547,0.0,0.0
2023-10-16 00:00:00+05:30,1144.2705080649905,1147.9986602897468,1136.912171058051,1142.4063720703125,802207,0.0,0.0
2023-10-17 00:00:00+05:30,1145.9384803073071,1155.7987009247008,1138.7273331726797,1151.3345947265625,877856,0.0,0.0
2023-10-18 00:00:00+05:30,1162.6173298303409,1196.4165789815904,1153.9345154971877,1187.7337646484375,7367540,0.0,0.0
2023-10-19 00:00:00+05:30,1187.6358130712722,1201.8619339217748,1167.1796563529565,1200.194091796875,2157683,0.0,0.0
2023-10-20 00:00:00+05:30,1198.771366759765,1198.771366759765,1175.6171534324826,1177.5302734375,692067,0.0,0.0
2023-10-23 00:00:00+05:30,1177.3340249069624,1187.3413162128275,1156.191020137164,1161.4400634765625,957929,0.0,0.0
2023-10-25 00:00:00+05:30,1162.1267648755568,1166.2964894434936,1132.2519626417113,1135.587646484375,1433911,0.0,0.0
2023-10-26 00:00:00+05:30,1132.9878900058234,1133.1840644487986,1110.618494334234,1129.1124267578125,2016469,0.0,0.0
2023-10-27 00:00:00+05:30,1130.2406988503299,1175.2737506480705,1127.542641626512,1152.0704345703125,1775011,0.0,0.0
2023-10-30 00:00:00+05:30,1163.5984805572245,1189.4998534871374,1155.2590310759965,1170.90771484375,2853500,0.0,0.0
2023-10-31 00:00:00+05:30,1177.2848808864753,1183.3187415093182,1168.6020667046307,1177.333984375,1720955,0.0,0.0
2023-11-01 00:00:00+05:30,1177.3340351847035,1185.869659033948,1164.1381307795195,1178.5604248046875,1051902,0.0,0.0
2023-11-02 00:00:00+05:30,1182.7301268824183,1188.9601620798103,1172.0850891375596,1185.6734619140625,1556467,0.0,0.0
2023-11-03 00:00:00+05:30,1192.050727154961,1196.7110077755256,1181.2584983494426,1183.5640869140625,772013,0.0,0.0
2023-11-06 00:00:00+05:30,1189.0582702316387,1194.0129321946592,1174.6359762284762,1181.3565673828125,1262938,0.0,0.0
2023-11-07 00:00:00+05:30,1182.2395856643718,1194.503481781222,1178.0698609846427,1193.4732666015625,1210644,0.0,0.0
2023-11-08 00:00:00+05:30,1198.918448768634,1218.9331505897062,1196.9562254482273,1217.5595703125,1107006,0.0,0.0
2023-11-09 00:00:00+05:30,1218.5408061284097,1221.484141408913,1208.7296885267317,1214.7635498046875,751433,0.0,0.0
2023-11-10 00:00:00+05:30,1214.46913434366,1218.5407719872007,1206.7674311950539,1216.6766357421875,576673,0.0,0.0
2023-11-13 00:00:00+05:30,1219.5218398151808,1219.5218398151808,1207.40513430574,1217.1181640625,689808,0.0,0.0
2023-11-15 00:00:00+05:30,1236.2006980445944,1236.2006980445944,1214.3218600066923,1218.29541015625,1323010,0.0,0.0
2023-11-16 00:00:00+05:30,1217.6087549254423,1222.7595914846888,1209.367392477725,1211.476806640625,1251094,0.0,0.0
2023-11-17 00:00:00+05:30,1212.6541041916114,1232.3744261078236,1212.16354832422,1225.801025390625,992848,0.0,0.0
2023-11-20 00:00:00+05:30,1218.0502317730695,1232.2763520797225,1217.5596759004263,1223.54443359375,848916,0.0,0.0
2023-11-21 00:00:00+05:30,1223.3971954089973,1231.295192557943,1218.687931073121,1229.5782470703125,594738,0.0,0.0
2023-11-22 00:00:00+05:30,1233.20829743611,1259.3059643413953,1230.3140658409727,1247.4835205078125,1735497,0.0,0.0
2023-11-23 00:00:00+05:30,1246.0118769985083,1246.0118769985083,1142.5536946449106,1148.5384521484375,7643376,0.0,0.0
2023-11-24 00:00:00+05:30,1167.5719851162933,1182.2395566056825,1155.7495416443935,1176.009521484375,5331201,0.0,0.0
2023-11-28 00:00:00+05:30,1177.3340532850252,1180.0321104904701,1165.560712752175,1169.779541015625,1691543,0.0,0.0
2023-11-29 00:00:00+05:30,1176.1076976222323,1184.0056950303597,1169.2399154463362,1178.8548583984375,2173427,0.0,0.0
2023-11-30 00:00:00+05:30,1177.334011870917,1194.6506569151068,1175.469875732533,1189.4017333984375,3219799,0.0,0.0
2023-12-01 00:00:00+05:30,1190.5300076803403,1194.8469233425055,1180.7679936527888,1182.9263916015625,1078680,0.0,0.0
2023-12-04 00:00:00+05:30,1189.4017177855728,1196.073205239835,1183.4659443144635,1193.5223388671875,2097408,0.0,0.0
2023-12-05 00:00:00+05:30,1199.507110907338,1205.7862495855222,1193.0317977998332,1201.3221435546875,2132150,0.0,0.0
2023-12-06 00:00:00+05:30,1201.8618508785273,1206.6202187433687,1178.3151697184583,1182.435791015625,1416770,0.0,0.0
2023-12-07 00:00:00+05:30,1183.22076596822,1201.8618891468236,1174.3907602520392,1199.7034912109375,1269290,0.0,0.0
2023-12-08 00:00:00+05:30,1201.8618251349496,1207.944669731829,1181.2584795612077,1196.0732421875,1453955,0.0,0.0
2023-12-11 00:00:00+05:30,1194.6016360733,1195.926112975366,1172.477638095021,1179.5906982421875,1565455,0.0,0.0
2023-12-12 00:00:00+05:30,1187.7337579780656,1191.3148395090873,1172.6246143805567,1176.009521484375,899911,0.0,0.0
2023-12-13 00:00:00+05:30,1176.009519623414,1194.944902873681,1172.6246125249522,1193.5223388671875,1809563,0.0,0.0
2023-12-14 00:00:00+05:30,1196.0242727494963,1199.4581637194754,1178.4132457732658,1181.896240234375,1809248,0.0,0.0
2023-12-15 00:00:00+05:30,1192.050733256187,1194.601599761261,1180.1302019707025,1184.2999267578125,1976112,0.0,0.0
2023-12-18 00:00:00+05:30,1182.8282494885793,1195.9260668183742,1169.5832414498764,1193.8167724609375,1995091,0.0,0.0
2023-12-19 00:00:00+05:30,1196.4166306774207,1216.7257149980967,1189.3035707571871,1213.7332763671875,1738507,0.0,0.0
2023-12-20 00:00:00+05:30,1215.5973803563759,1224.4273855405627,1207.748486859321,1212.8502197265625,2484819,0.0,0.0
2023-12-21 00:00:00+05:30,1212.8501683959423,1212.8501683959423,1183.0734539046318,1198.771240234375,1580136,0.0,0.0
2023-12-22 00:00:00+05:30,1206.816498584982,1219.031291385576,1198.5751363241006,1212.2615966796875,1969524,0.0,0.0
2023-12-26 00:00:00+05:30,1216.57848161959,1226.389598406845,1208.5823974850557,1221.4349365234375,820163,0.0,0.0
2023-12-27 00:00:00+05:30,1223.4463119060672,1226.7330122072626,1213.3408133084554,1216.333251953125,2528609,0.0,0.0
2023-12-28 00:00:00+05:30,1216.333267939678,1239.929052965064,1216.333267939678,1236.9857177734375,2592699,0.0,0.0
2023-12-29 00:00:00+05:30,1240.1251501269871,1243.6571281839208,1218.589796889407,1222.759521484375,1794218,0.0,0.0
2024-01-01 00:00:00+05:30,1228.7932915876,1233.0612232624342,1223.1518993547065,1227.3707275390625,343584,0.0,0.0
2024-01-02 00:00:00+05:30,1231.3932736151585,1260.7285374671214,1228.4499385082315,1257.34375,2589484,0.0,0.0
2024-01-03 00:00:00+05:30,1266.6152111727642,1282.3129984529844,1249.985415678626,1275.5924072265625,2357093,0.0,0.0
2024-01-04 00:00:00+05:30,1279.369716715729,1283.2941636995197,1262.347451876461,1272.1585693359375,1248143,0.0,0.0
2024-01-05 00:00:00+05:30,1275.445190487641,1276.9659615052203,1252.0457007535397,1262.5926513671875,1013196,0.0,0.0
2024-01-08 00:00:00+05:30,1272.1585886335358,1272.5019537969026,1242.2836636574816,1247.7288818359375,740848,0.0,0.0
2024-01-09 00:00:00+05:30,1259.7474142840304,1270.5396429110742,1249.3476542872559,1264.996337890625,1133466,0.0,0.0
2024-01-10 00:00:00+05:30,1271.5207672907388,1306.3502327527922,1269.8529253012177,1304.0936279296875,3625567,0.0,0.0
2024-01-11 00:00:00+05:30,1314.5425790503748,1314.6897697685715,1298.0599731986156,1300.61083984375,1097204,0.0,0.0
2024-01-12 00:00:00+05:30,1299.1880285684076,1300.6107123520237,1275.8376426261705,1283.2940673828125,2051301,0.0,0.0
2024-01-15 00:00:00+05:30,1291.142946039094,1302.6710080573005,1281.9204724716078,1288.3468017578125,762036,0.0,0.0
2024-01-16 00:00:00+05:30,1288.3467861394022,1289.5731757009398,1273.7281986129528,1277.750732421875,1030845,0.0,0.0
2024-01-17 00:00:00+05:30,1274.8073950401251,1288.1015057676518,1257.8832191232204,1269.5584716796875,2073596,0.0,0.0
2024-01-18 00:00:00+05:30,1260.7776324664937,1302.1313946286045,1243.9515429322983,1297.961669921875,1723297,0.0,0.0
2024-01-19 00:00:00+05:30,1305.8106448407884,1305.8106448407884,1291.7317150832691,1302.8673095703125,1135846,0.0,0.0
2024-01-23 00:00:00+05:30,1358.8396722970913,1398.0841393670435,1342.8475040602423,1382.3863525390625,7556815,0.0,0.0
2024-01-24 00:00:00+05:30,1382.3863547203923,1396.171021706308,1368.5036005195689,1390.57861328125,1808713,0.0,0.0
2024-01-25 00:00:00+05:30,1386.6541964454618,1386.7522836624833,1327.934685187118,1343.7796630859375,1801468,0.0,0.0
2024-01-29 00:00:00+05:30,1339.2174387468353,1339.2174387468353,1300.267353086196,1311.59912109375,2480508,0.0,0.0
2024-01-30 00:00:00+05:30,1319.5952077554086,1326.4629895058085,1289.3279364226394,1292.22216796875,1908926,0.0,0.0
2024-01-31 00:00:00+05:30,1292.222222335995,1327.3460698144952,1287.2185765173945,1325.48193359375,1723379,0.0,0.0
2024-02-01 00:00:00+05:30,1334.017433320895,1368.5035310144347,1326.512025174804,1361.4395751953125,2784507,0.0,0.0
2024-02-02 00:00:00+05:30,1360.8019098593172,1378.1675388132496,1358.8396864853312,1366.34521484375,1161705,0.0,0.0
2024-02-05 00:00:00+05:30,1374.1941964257833,1419.6687020799116,1367.9641607669535,1406.816162109375,2369316,0.0,0.0
2024-02-06 00:00:00+05:30,1417.5591021017126,1418.5893172099325,1385.8692685920519,1398.5255126953125,979752,0.0,0.0
2024-02-07 00:00:00+05:30,1408.8764057069939,1417.2158551836717,1394.012539451522,1411.574462890625,890299,0.0,0.0
2024-02-08 00:00:00+05:30,1420.6497083875768,1430.1664437492466,1390.8729929416293,1393.374755859375,1447767,0.0,0.0
2024-02-09 00:00:00+05:30,1401.125566961503,1420.2082610058897,1390.2843547508025,1412.5555419921875,1215784,0.0,0.0
2024-02-12 00:00:00+05:30,1412.8008608860428,1425.310035175138,1398.0841852518133,1407.6500244140625,453460,0.0,0.0
2024-02-13 00:00:00+05:30,1411.8197318547955,1435.906071919803,1402.9897265825973,1430.215576171875,981536,0.0,0.0
2024-02-14 00:00:00+05:30,1427.321300678621,1427.321300678621,1383.8089024470332,1398.427490234375,1113254,0.0,0.0
2024-02-15 00:00:00+05:30,1398.4275881359642,1410.7895720494037,1385.3297704209558,1395.4842529296875,1402161,0.0,0.0
2024-02-16 00:00:00+05:30,1402.989701762737,1421.63082367427,1398.967167829486,1413.487548828125,857301,0.0,0.0
2024-02-19 00:00:00+05:30,1417.657374332079,1445.7662499041703,1411.770703835918,1442.57763671875,888909,0.0,0.0
2024-02-20 00:00:00+05:30,1447.1397693912597,1451.0642162235072,1408.8764127768468,1424.2308349609375,1550412,0.0,0.0
2024-02-21 00:00:00+05:30,1424.5741897839473,1434.8758626439553,1406.374519825422,1419.9630126953125,1074054,0.0,0.0
2024-02-22 00:00:00+05:30,1428.0572328476135,1428.498685222227,1393.718322145156,1425.8497314453125,1582836,0.0,0.0
2024-02-23 00:00:00+05:30,1428.6458752355895,1454.3509547572787,1422.3667361858638,1438.7022705078125,1308103,0.0,0.0
2024-02-26 00:00:00+05:30,1445.6681178598708,1453.2226301898725,1433.943880724369,1442.0870361328125,898290,0.0,0.0
2024-02-27 00:00:00+05:30,1445.618928934075,1462.8374864897469,1441.9397602054792,1459.3544921875,1231196,0.0,0.0
2024-02-28 00:00:00+05:30,1463.278944359511,1465.7317235211747,1442.234147058279,1449.1019287109375,1083605,0.0,0.0
2024-02-29 00:00:00+05:30,1448.071756469622,1461.8564236725126,1423.985536247073,1452.388671875,4923680,0.0,0.0
2024-03-01 00:00:00+05:30,1465.7808432519782,1465.7808432519782,1432.423046283727,1443.1171875,1982189,0.0,0.0
2024-03-04 00:00:00+05:30,1454.988594659202,1467.0563160069248,1441.9888651384774,1443.705810546875,1147249,0.0,0.0
2024-03-05 00:00:00+05:30,1437.475741739969,1451.7508442277249,1425.3590369520305,1445.618896484375,1306046,0.0,0.0
2024-03-06 00:00:00+05:30,1448.1208836764645,1461.7583603957169,1420.796946511237,1457.1961669921875,1158132,0.0,0.0
2024-03-07 00:00:00+05:30,1457.1961749066768,1462.2979079195418,1447.6303356840947,1455.1358642578125,1569074,0.0,0.0
2024-03-11 00:00:00+05:30,1464.7998688805264,1490.3087748355792,1460.4339694209905,1475.690185546875,2183994,0.0,0.0
2024-03-12 00:00:00+05:30,1483.440868582637,1485.403091953778,1432.4230609329695,1438.064453125,1855916,0.0,0.0
2024-03-13 00:00:00+05:30,1442.2341816787914,1451.0641868727432,1421.6308362262373,1443.4605712890625,1720173,0.0,0.0
2024-03-14 00:00:00+05:30,1439.3889605442744,1473.090123707076,1426.8797862873462,1468.380859375,1748907,0.0,0.0
2024-03-15 00:00:00+05:30,1466.5657409359112,1467.9392014329248,1438.3587810251443,1459.9432373046875,1537072,0.0,0.0
2024-03-18 00:00:00+05:30,1460.8753527118236,1467.5959440484075,1443.215341732097,1460.335693359375,996530,0.0,0.0
2024-03-19 00:00:00+05:30,1454.5472105808456,1458.7169353397871,1404.068941346186,1408.58203125,1647925,0.0,0.0
2024-03-20 00:00:00+05:30,1408.6801639751234,1417.6082560942389,1388.8616366597503,1390.627685546875,1728210,0.0,0.0
2024-03-21 00:00:00+05:30,1400.0463504876661,1427.6155644105004,1393.3747432382238,1421.33642578125,1699939,0.0,0.0
2024-03-22 00:00:00+05:30,1425.5553225540611,1461.4639873867397,1423.6422026147723,1453.271728515625,1746930,0.0,0.0
2024-03-26 00:00:00+05:30,1445.1774841401873,1453.2716553853716,1432.423032481109,1444.441650390625,1635695,0.0,0.0
2024-03-27 00:00:00+05:30,1455.9698202241736,1467.74316108852,1430.4609150180897,1435.7098388671875,1642266,0.0,0.0
2024-03-28 00:00:00+05:30,1444.196480897763,1485.5993484089581,1433.5514424745036,1468.6751708984375,2110407,0.0,0.0
2024-04-01 00:00:00+05:30,1481.4786109992708,1481.4786109992708,1465.5846499659162,1470.343017578125,563831,0.0,0.0
2024-04-02 00:00:00+05:30,1474.512707331926,1474.512707331926,1455.2829431457635,1461.2677001953125,614238,0.0,0.0
2024-04-03 00:00:00+05:30,1465.1430764073746,1473.188263894059,1439.2908080681384,1443.705810546875,1465540,0.0,0.0
2024-04-04 00:00:00+05:30,1451.0642649093381,1453.2226628336473,1417.8045529371948,1431.981689453125,1474799,0.0,0.0
2024-04-05 00:00:00+05:30,1411.8197298434284,1446.1586391863889,1410.3480623001587,1422.0233154296875,1211684,0.0,0.0
2024-04-08 00:00:00+05:30,1429.6269619866596,1445.0303680334816,1422.0233461819987,1434.8267822265625,1039235,0.0,0.0
2024-04-09 00:00:00+05:30,1440.0267236381412,1442.2342250029417,1419.766742714939,1422.9063720703125,1225255,0.0,0.0
2024-04-10 00:00:00+05:30,1425.7025218198344,1427.8119359736406,1379.4430802056756,1396.0728759765625,2493253,0.0,0.0
2024-04-12 00:00:00+05:30,1396.121948744803,1397.9369814364188,1361.7830392535393,1370.4168701171875,2190583,0.0,0.0
2024-04-15 00:00:00+05:30,1363.6961725140416,1372.575281389562,1349.5682597110003,1355.3077392578125,1125072,0.0,0.0
2024-04-16 00:00:00+05:30,1358.8396737938854,1365.6583520489569,1345.643769632922,1349.2247314453125,1433760,0.0,0.0
2024-04-18 00:00:00+05:30,1350.0096637861348,1357.5151920471699,1317.0443354838137,1321.851806640625,2974196,0.0,0.0
2024-04-19 00:00:00+05:30,1321.5574442980217,1332.055291458242,1309.7841040370147,1320.3310546875,1173025,0.0,0.0
2024-04-22 00:00:00+05:30,1324.746065431887,1336.2250243511144,1322.5385641193734,1329.2591552734375,974434,0.0,0.0
2024-04-23 00:00:00+05:30,1343.8777338239834,1343.8777338239834,1319.104663716989,1321.2630615234375,1031497,0.0,0.0
2024-04-24 00:00:00+05:30,1327.885536158978,1375.4204682253162,1326.6591465767392,1371.790283203125,4415480,0.0,0.0
2024-04-25 00:00:00+05:30,1380.4240973854103,1383.8088846863764,1357.9566165525134,1379.63916015625,2027213,0.0,0.0
2024-04-26 00:00:00+05:30,1386.4089126263907,1390.431446624056,1374.78276299042,1382.5335693359375,695034,0.0,0.0
2024-04-29 00:00:00+05:30,1392.1975021362305,1393.2767010531811,1366.0999548722227,1381.4052734375,1082487,0.0,0.0
2024-04-30 00:00:00+05:30,1388.3221756524274,1392.1484155166575,1368.6999414169363,1373.556396484375,1327606,0.0,0.0
2024-05-02 00:00:00+05:30,1373.5563244377013,1399.06522760583,1371.7412918190441,1393.2276611328125,1540210,0.0,0.0
2024-05-03 00:00:00+05:30,1401.0274801500263,1406.9141502346904,1388.4692027302326,1397.8388671875,804513,0.0,0.0
2024-05-06 00:00:00+05:30,1403.9708291922134,1404.8047501762678,1378.5110287280102,1396.514404296875,929301,0.0,0.0
2024-05-07 00:00:00+05:30,1396.5143608265168,1401.8613714677874,1351.7265895936464,1360.998046875,1085239,0.0,0.0
2024-05-08 00:00:00+05:30,1349.077625231292,1371.7412804436503,1349.077625231292,1358.5943603515625,1497782,0.0,0.0
2024-05-09 00:00:00+05:30,1361.635866959092,1365.9036789577976,1327.4441477133378,1333.1346435546875,1152636,0.0,0.0
2024-05-10 00:00:00+05:30,1345.4474478006355,1370.514898560092,1292.369331073302,1314.2481689453125,5080539,0.0,0.0
2024-05-13 00:00:00+05:30,1345.1041379302608,1399.0161778284044,1343.6815738740347,1387.9296875,7910590,0.0,0.0
2024-05-14 00:00:00+05:30,1383.3674679351273,1383.3674679351273,1324.598854386947,1331.7119140625,3721994,0.0,0.0
2024-05-15 00:00:00+05:30,1368.6508019222322,1401.4689399119427,1360.5075270228724,1380.1297607421875,7893092,0.0,0.0
2024-05-16 00:00:00+05:30,1382.3863848864735,1398.9671965644359,1361.096308908687,1394.2578125,3226214,0.0,0.0
2024-05-17 00:00:00+05:30,1390.333384205061,1393.0805449066459,1370.02441965669,1372.6243896484375,3443452,0.0,0.0
2024-05-21 00:00:00+05:30,1383.367538354012,1418.6384571175463,1370.0244427880593,1415.0574951171875,2939271,0.0,0.0
2024-05-22 00:00:00+05:30,1423.5439331418415,1466.5657757876306,1410.1027511360041,1454.3018798828125,4216347,0.0,0.0
2024-05-23 00:00:00+05:30,1454.0074885747879,1476.1316045422784,1435.0719855208386,1461.0224609375,4389470,0.0,0.0
2024-05-24 00:00:00+05:30,1461.0224864884335,1465.6827669820332,1451.1132824444387,1458.3734130859375,758326,0.0,0.0
2024-05-27 00:00:00+05:30,1462.8375306207718,1464.3583016469795,1447.3359180041239,1450.7208251953125,1393334,0.0,0.0
2024-05-28 00:00:00+05:30,1454.9395060863746,1466.5166717218165,1447.3358906283756,1451.505615234375,784496,0.0,0.0
2024-05-29 00:00:00+05:30,1447.3850849093783,1469.3129082011421,1444.7851148625662,1465.3394775390625,1607691,0.0,0.0
2024-05-30 00:00:00+05:30,1466.8110136047162,1468.2826810730608,1426.5363326485156,1438.8983154296875,1732140,0.0,0.0
2024-05-31 00:00:00+05:30,1439.2417013739407,1444.8830934175405,1412.800790049346,1419.86474609375,3270743,0.0,0.0
2024-06-03 00:00:00+05:30,1454.0074648348652,1454.9885764845515,1418.7365489344907,1424.91748046875,1335614,0.0,0.0
2024-06-04 00:00:00+05:30,1432.4230440831936,1449.0528390521515,1391.7560131005107,1434.9249267578125,2049577,0.0,0.0
2024-06-05 00:00:00+05:30,1461.8564922130888,1485.4031739668567,1439.1437314851769,1468.6751708984375,1834280,0.0,0.0
2024-06-06 00:00:00+05:30,1471.667496998244,1472.6486086629093,1436.347477070286,1449.1019287109375,1605122,0.0,0.0
2024-06-07 00:00:00+05:30,1455.9697524889382,1475.0033432870662,1451.3585754374387,1468.969482421875,1591055,0.0,0.0
2024-06-10 00:00:00+05:30,1478.4372487666164,1511.745943167776,1473.629777470415,1505.2706298828125,2751606,0.0,0.0
2024-06-11 00:00:00+05:30,1515.817589101556,1517.2401531725377,1498.1575783547419,1501.34619140625,1699446,0.0,0.0
2024-06-12 00:00:00+05:30,1513.3156616594085,1519.741991063941,1503.063092517726,1511.843994140625,1578793,0.0,0.0
2024-06-13 00:00:00+05:30,1520.7231094019626,1521.7042210854477,1491.6822275237244,1515.3760986328125,1525789,0.0,0.0
2024-06-14 00:00:00+05:30,1515.8175028739863,1537.40195922559,1506.7913235782491,1535.1944580078125,1845043,0.0,0.0
2024-06-18 00:00:00+05:30,1540.34542533224,1547.1641039907624,1534.0662862696822,1545.0548095703125,2068897,0.0,0.0
2024-06-19 00:00:00+05:30,1547.6056773781154,1552.1187674138796,1524.058995698006,1530.338134765625,1881544,0.0,0.0
2024-06-20 00:00:00+05:30,1528.5720531715642,1529.700355597624,1510.9120422876822,1515.67041015625,1705002,0.0,0.0
2024-06-21 00:00:00+05:30,1520.6249977302348,1533.379449410411,1504.534742426937,1512.4327392578125,2613883,0.0,0.0
2024-06-24 00:00:00+05:30,1499.1387097336954,1499.1387097336954,1466.8111264316058,1475.9844970703125,1283529,0.0,0.0
2024-06-25 00:00:00+05:30,1483.0484221311006,1489.1313865313607,1467.2525477101458,1471.3731689453125,1199626,0.0,0.0
2024-06-26 00:00:00+05:30,1475.2975543132934,1478.7314451211455,1447.1396975947503,1451.1622314453125,1930909,0.0,0.0
2024-06-27 00:00:00+05:30,1453.0264319439266,1458.1281648929828,1437.6230261147819,1452.9283447265625,2792582,0.0,0.0
2024-06-28 00:00:00+05:30,1458.2263143481973,1464.0147773550607,1448.1699197905482,1452.8302001953125,2087765,0.0,0.0
2024-07-01 00:00:00+05:30,1456.9017106998008,1465.4864377194308,1444.392537042626,1451.1622314453125,1313651,0.0,0.0
2024-07-02 00:00:00+05:30,1452.0452207503374,1464.5543941047745,1451.309387023606,1460.5318603515625,1191962,0.0,0.0
2024-07-03 00:00:00+05:30,1465.7808822464722,1471.6675524562975,1446.7472912817816,1455.7244873046875,1061247,0.0,0.0
2024-07-04 00:00:00+05:30,1449.8377928739462,1460.82619584287,1439.2908422575395,1452.7811279296875,1498413,0.0,0.0
2024-07-05 00:00:00+05:30,1458.9130125948523,1487.3652502312011,1457.9319009522196,1481.3804931640625,2188675,0.0,0.0
2024-07-08 00:00:00+05:30,1487.3654176182822,1495.852058235057,1455.1849042125143,1458.9622802734375,1524489,0.0,0.0
2024-07-09 00:00:00+05:30,1468.6261240630888,1486.3842218363966,1459.2074757192258,1483.489990234375,1791406,0.0,0.0
2024-07-10 00:00:00+05:30,1483.5389651544883,1488.5917143199645,1464.0639220260123,1484.6181640625,671042,0.0,0.0
2024-07-11 00:00:00+05:30,1488.3464277655005,1490.3086511376368,1466.7619706719995,1477.55419921875,1314312,0.0,0.0
2024-07-12 00:00:00+05:30,1477.6033200488844,1486.3842218363966,1474.0222383997884,1483.489990234375,1192685,0.0,0.0
2024-07-15 00:00:00+05:30,1487.9539594802081,1503.0139999118956,1484.6672592840462,1488.5426025390625,1825510,0.0,0.0
2024-07-16 00:00:00+05:30,1488.5425812626731,1495.655640886633,1474.7089306365833,1481.87109375,963199,0.0,0.0
2024-07-18 00:00:00+05:30,1468.724264424394,1484.422052153713,1457.5395667143312,1478.1920166015625,2169744,0.0,0.0
2024-07-19 00:00:00+05:30,1473.2372804058798,1477.5541957674184,1452.2414664201406,1457.44140625,868261,0.0,0.0
2024-07-22 00:00:00+05:30,1447.18875233429,1478.5843243770753,1442.8718372254864,1461.8563232421875,1328847,0.0,0.0
2024-07-23 00:00:00+05:30,1461.8563716765912,1475.5919349003982,1447.286887495689,1469.607177734375,1241630,0.0,0.0
2024-07-24 00:00:00+05:30,1467.1053561245856,1482.7541595928328,1456.9508739860898,1475.1014404296875,2266300,0.0,0.0
2024-07-25 00:00:00+05:30,1469.7053478847142,1480.2031953209023,1461.6602797340477,1471.7166748046875,2200932,0.0,0.0
2024-07-26 00:00:00+05:30,1476.3278774491566,1569.7787698412699,1472.6487084573412,1545.2509765625,4687416,0.0,0.0
2024-07-29 00:00:00+05:30,1558.0052879985935,1558.9863996409101,1499.9235266792991,1524.598388671875,3983153,0.0,0.0
2024-07-30 00:00:00+05:30,1524.6476086666487,1534.5078293312458,1497.1764805825649,1500.021728515625,2988651,0.0,0.0
