Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+05:30,29621.058795911507,29830.465372149225,29346.83589845735,29431.595703125,31286,0.0,0.0
2025-09-26 00:00:00+05:30,29431.595048480198,29551.255946525856,28713.629660206243,28828.3046875,20857,0.0,0.0
2025-09-29 00:00:00+05:30,28828.30400175509,30024.912953747687,28638.84091768959,29650.97265625,143519,0.0,0.0
2025-09-30 00:00:00+05:30,29516.354113275243,29621.057396447333,29047.682274314455,29182.30078125,29375,0.0,0.0
2025-10-01 00:00:00+05:30,29182.30157230063,29371.764661271656,28848.248231220132,29212.216796875,26328,0.0,0.0
2025-10-03 00:00:00+05:30,29217.20191082291,29291.989970321603,28908.077931561646,29097.541015625,13811,0.0,0.0
2025-10-06 00:00:00+05:30,28918.05042189367,29287.00485831093,28823.318877408154,29212.216796875,12202,0.0,0.0
2025-10-07 00:00:00+05:30,29287.00486991513,29665.93104800732,29272.047257622016,29446.552734375,13596,0.0,0.0
2025-10-08 00:00:00+05:30,29591.142047910085,29606.09965972874,29087.56911668196,29202.244140625,10980,0.0,0.0
2025-10-09 00:00:00+05:30,29267.061177823467,29636.015611751736,29212.216599807103,29401.6796875,22117,0.0,0.0
2025-10-10 00:00:00+05:30,29386.722322603582,29621.058248827263,29262.075553335668,29361.79296875,17432,0.0,0.0
2025-10-13 00:00:00+05:30,29341.849411193652,29586.157078338678,29187.287417693737,29531.3125,13296,0.0,0.0
2025-10-14 00:00:00+05:30,29556.241853790307,29660.945139709605,29366.77876498396,29531.3125,15385,0.0,0.0
2025-10-15 00:00:00+05:30,29541.28466894727,30014.942397816467,29451.538994003633,29855.39453125,15822,0.0,0.0
2025-10-16 00:00:00+05:30,29900.26595952391,30199.418195237005,29855.393124166945,29925.1953125,12514,0.0,0.0
2025-10-17 00:00:00+05:30,29890.29423344613,29955.110551216738,29466.495232638303,29606.099609375,16520,0.0,0.0
2025-10-20 00:00:00+05:30,29750.68995932793,29755.67582994287,28683.713647731453,28798.388671875,23281,0.0,0.0
2025-10-21 00:00:00+05:30,28962.92294972474,29002.809915398317,28673.74244859132,28868.19140625,1726,0.0,0.0
2025-10-23 00:00:00+05:30,28942.97934319177,29267.060937904516,28768.47386911568,28888.134765625,48966,0.0,0.0
2025-10-24 00:00:00+05:30,29017.76856574421,29027.74030751938,28444.393413671944,28623.884765625,25030,0.0,0.0
2025-10-27 00:00:00+05:30,28763.488392944975,28848.248195801636,28439.406793787162,28509.208984375,36230,0.0,0.0
2025-10-28 00:00:00+05:30,28698.67161262463,28698.67161262463,28220.02802770247,28504.22265625,34211,0.0,0.0
2025-10-29 00:00:00+05:30,28504.223185151703,29341.849474307815,28369.60467439447,29127.45703125,79429,0.0,0.0
2025-10-30 00:00:00+05:30,29117.485266614472,29117.485266614472,28598.954707072025,28658.78515625,22402,0.0,0.0
2025-10-31 00:00:00+05:30,28648.813140233135,28658.784881667256,28180.14129282939,28230.0,24223,0.0,0.0
2025-11-03 00:00:00+05:30,28310.0,28395.0,27860.0,27975.0,12006,80.0,0.0
2025-11-04 00:00:00+05:30,28095.0,28095.0,27540.0,27600.0,12031,0.0,0.0
2025-11-06 00:00:00+05:30,27620.0,27690.0,27400.0,27450.0,15109,0.0,0.0
2025-11-07 00:00:00+05:30,27400.0,27760.0,27210.0,27375.0,23046,0.0,0.0
2025-11-10 00:00:00+05:30,27400.0,27535.0,27035.0,27090.0,32166,0.0,0.0
2025-11-11 00:00:00+05:30,27250.0,27250.0,26915.0,27035.0,19431,0.0,0.0
2025-11-12 00:00:00+05:30,27245.0,27245.0,26970.0,27095.0,24395,0.0,0.0
2025-11-13 00:00:00+05:30,27200.0,27275.0,26950.0,26995.0,14547,0.0,0.0
2025-11-14 00:00:00+05:30,26955.0,27090.0,26610.0,26700.0,18167,0.0,0.0
2025-11-17 00:00:00+05:30,26820.0,26820.0,26610.0,26680.0,20761,0.0,0.0
2025-11-18 00:00:00+05:30,26690.0,26760.0,26300.0,26420.0,36817,0.0,0.0
2025-11-19 00:00:00+05:30,26495.0,26630.0,26405.0,26510.0,12630,0.0,0.0
2025-11-20 00:00:00+05:30,26520.0,26620.0,26395.0,26480.0,15461,0.0,0.0
2025-11-21 00:00:00+05:30,26505.0,26750.0,26420.0,26480.0,15422,0.0,0.0
2025-11-24 00:00:00+05:30,26490.0,26540.0,26325.0,26490.0,23404,0.0,0.0
2025-11-25 00:00:00+05:30,26490.0,26505.0,26360.0,26455.0,35989,0.0,0.0
2025-11-26 00:00:00+05:30,26655.0,26975.0,26480.0,26935.0,16119,0.0,0.0
2025-11-27 00:00:00+05:30,26935.0,26945.0,26615.0,26755.0,25657,0.0,0.0
2025-11-28 00:00:00+05:30,26780.0,26865.0,26325.0,26400.0,15137,0.0,0.0
2025-12-01 00:00:00+05:30,26550.0,26565.0,26320.0,26415.0,16587,0.0,0.0
2025-12-02 00:00:00+05:30,26250.0,26645.0,26165.0,26545.0,34844,0.0,0.0
2025-12-03 00:00:00+05:30,26645.0,26685.0,26115.0,26300.0,36102,0.0,0.0
2025-12-04 00:00:00+05:30,26270.0,26490.0,26180.0,26450.0,9275,0.0,0.0
2025-12-05 00:00:00+05:30,26450.0,26455.0,26015.0,26075.0,30319,0.0,0.0
2025-12-08 00:00:00+05:30,26000.0,26365.0,26000.0,26135.0,48562,0.0,0.0
2025-12-09 00:00:00+05:30,26135.0,26350.0,25750.0,26100.0,117831,0.0,0.0
2025-12-10 00:00:00+05:30,26000.0,26095.0,25645.0,25885.0,32453,0.0,0.0
2025-12-11 00:00:00+05:30,25745.0,26350.0,25740.0,26080.0,46366,0.0,0.0
2025-12-12 00:00:00+05:30,26100.0,26460.0,26100.0,26285.0,23933,0.0,0.0
2025-12-15 00:00:00+05:30,26285.0,26720.0,26025.0,26625.0,66214,0.0,0.0
2025-12-16 00:00:00+05:30,26680.0,26700.0,25915.0,25990.0,30430,0.0,0.0
2025-12-17 00:00:00+05:30,25990.0,26185.0,25900.0,26045.0,64316,0.0,0.0
2025-12-18 00:00:00+05:30,26045.0,26090.0,25535.0,25645.0,23636,0.0,0.0
2025-12-19 00:00:00+05:30,25490.0,25715.0,25360.0,25600.0,47019,0.0,0.0
2025-12-22 00:00:00+05:30,25850.0,25850.0,25605.0,25710.0,13917,0.0,0.0
2025-12-23 00:00:00+05:30,25710.0,26150.0,25600.0,25940.0,46538,0.0,0.0
2025-12-24 00:00:00+05:30,25945.0,26190.0,25850.0,26145.0,18508,0.0,0.0
2025-12-26 00:00:00+05:30,26140.0,26490.0,26070.0,26420.0,46123,0.0,0.0
2025-12-29 00:00:00+05:30,26450.0,26450.0,26170.0,26275.0,57381,0.0,0.0
2025-12-30 00:00:00+05:30,26275.0,26405.0,26090.0,26340.0,137300,0.0,0.0
2025-12-31 00:00:00+05:30,26400.0,26635.0,26270.0,26575.0,24906,0.0,0.0
2026-01-01 00:00:00+05:30,26600.0,26865.0,26425.0,26835.0,9497,0.0,0.0
2026-01-02 00:00:00+05:30,26775.0,27095.0,26705.0,27045.0,36285,0.0,0.0
2026-01-05 00:00:00+05:30,27070.0,27690.0,27070.0,27645.0,23089,0.0,0.0
2026-01-06 00:00:00+05:30,27670.0,28090.0,27545.0,27670.0,35574,0.0,0.0
2026-01-07 00:00:00+05:30,27560.0,27665.0,27205.0,27320.0,22391,0.0,0.0
2026-01-08 00:00:00+05:30,27330.0,27360.0,26780.0,26850.0,17963,0.0,0.0
2026-01-09 00:00:00+05:30,26850.0,27085.0,26670.0,26950.0,33316,0.0,0.0
2026-01-12 00:00:00+05:30,26965.0,27245.0,26685.0,27165.0,22728,0.0,0.0
2026-01-13 00:00:00+05:30,27180.0,27400.0,26920.0,27155.0,16064,0.0,0.0
