Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,3809.476629681037,3924.918239697478,3809.476629681037,3901.869140625,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3916.9739862382603,3946.20201531018,3906.1359572048,3940.317138671875,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3942.867222225506,3948.8502757332676,3879.1143940054417,3889.167724609375,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3923.103823566617,3969.6924274066973,3905.6943979211133,3943.798828125,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3933.0589521281,3949.4875649580613,3911.48107259024,3934.824462890625,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3944.8287530064385,3953.9012706507224,3901.7220819283575,3916.581298828125,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3908.5386463797477,3930.0674374566415,3898.8286963406176,3909.029052734375,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3907.263680935565,3926.487706503185,3827.13132763065,3834.14404296875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3855.575020214386,3903.6348462104443,3820.85434374667,3848.4150390625,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3903.6344499126476,4119.364389532469,3895.1014275239318,4103.67138671875,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4154.428387785584,4158.6456906710555,4077.287088719015,4089.204345703125,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4091.9504222394808,4114.067556183018,4065.370303340338,4098.27685546875,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4080.180868466435,4242.014965412821,4080.180868466435,4232.74609375,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4244.395774849738,4285.046672091509,4212.789504234044,4229.6494140625,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4227.24104271726,4246.902856695131,4192.881830781028,4214.85400390625,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4210.577683912533,4287.947117977994,4194.159876371138,4229.6005859375,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4215.00161862754,4265.729197669507,4195.929753955791,4233.4345703125,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4222.374672972997,4269.563027874675,4201.926577858845,4249.40966796875,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4276.444704766146,4347.669820651988,4263.71348771561,4313.65478515625,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4340.345723869609,4356.075176096543,4297.0897302455405,4307.01904296875,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4316.850233367094,4323.6334640793075,4254.128750489024,4291.53564453125,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4276.444910405595,4339.362720581677,4271.5294564855885,4311.197265625,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4325.008963388223,4344.572371561555,4291.239703135842,4322.748046875,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4291.190940373379,4323.632933737026,4197.797323114393,4210.62646484375,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4167.321675831672,4167.321675831672,4040.994514863432,4084.791015625,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4100.422196084056,4186.245819021757,4090.4434418269448,4100.66796875,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4156.507295418715,4173.170874055229,4109.613679096742,4129.42333984375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4110.301936765378,4160.439559050725,4089.6570334714115,4101.99462890625,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4145.693313650052,4181.723490337842,4134.43673358199,4157.24462890625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4158.473360673624,4167.321176334632,4115.56155072268,4124.7041015625,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4141.761324664464,4162.406230389115,4112.268602200677,4125.98291015625,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4137.829505522088,4233.386130874089,4117.33196471072,4222.62109375,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4276.444493463673,4352.14247645142,4251.965631333624,4341.37744140625,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4346.243891590688,4418.255283822992,4316.112258286147,4414.0771484375,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4428.823597069772,4487.809038984132,4423.908143576909,4446.81396484375,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4441.60405717037,4482.893869122817,4416.584205298795,4474.53759765625,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4482.893774641826,4483.827902854787,4421.155868176405,4425.87451171875,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4423.908127122674,4429.806671292171,4379.669045851447,4388.41845703125,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4413.094132665178,4475.1762140890105,4409.161769882674,4426.31689453125,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4428.824292794819,4433.739747059852,4410.931847260165,4421.10693359375,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4422.679098954422,4485.351128420017,4381.929799158663,4429.85546875,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4384.58536134524,4478.962086611864,4384.58536134524,4435.50927734375,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4423.908383801126,4514.598505669049,4411.914484617352,4476.74951171875,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4498.622582948037,4510.419670141083,4435.7047845851275,4444.6015625,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4444.602406511738,4478.863216412469,4419.877769246147,4436.0498046875,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4401.248848641033,4411.128719843585,4361.67944124774,4403.509765625,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4405.229552886051,4422.925185992935,4378.833470829995,4400.26513671875,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4398.2994913138755,4442.538579472813,4364.9233650151455,4381.39013671875,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4379.669071484804,4414.323018683421,4355.583349318389,4374.31103515625,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4367.33145279228,4463.182795615785,4365.365271401029,4431.62548828125,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4444.995636338908,4472.423770856639,4395.644291202173,4403.607421875,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4433.984864249237,4455.957037570517,4356.369660869125,4441.30908203125,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4453.401240622589,4470.113783909694,4428.823971082729,4446.12646484375,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4450.452068864939,4469.179756667669,4418.452655210724,4436.9345703125,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4436.9344765811065,4459.102981728869,4390.483437082196,4429.462890625,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4421.007457462107,4421.007457462107,4247.934546729184,4272.6591796875,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4315.817000652729,4347.4237496898,4209.397435703417,4223.5048828125,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4243.90421540839,4257.471155302491,4156.016001413029,4212.4453125,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4227.290111701271,4236.531068498641,4181.084847689653,4196.32275390625,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4179.757558692518,4218.442274483283,4168.304647823145,4199.0751953125,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4180.4461478288495,4217.066279151633,4168.3048807678815,4202.46728515625,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4187.967027791934,4243.80639615256,4187.967027791934,4219.91748046875,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4261.698356160286,4303.971257963029,4227.339142801401,4235.84326171875,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4214.411527216484,4226.061248296706,4188.015445281488,4196.32275390625,2503416,0.0,0.0
2024-10-01 00:00:00+05:30,4183.591935586364,4223.112378452082,4171.20537530813,4215.39501953125,1823365,0.0,0.0
2024-10-03 00:00:00+05:30,4190.522108373157,4206.644698288273,4138.8114465514445,4161.1767578125,3350119,0.0,0.0
2024-10-04 00:00:00+05:30,4153.558433219178,4225.324058219178,4152.624304993512,4180.34765625,2965463,0.0,0.0
2024-10-07 00:00:00+05:30,4201.631662702275,4224.586928824883,4157.884122221105,4200.599609375,1472619,0.0,0.0
2024-10-08 00:00:00+05:30,4200.353467668349,4207.038292492998,4132.864386365645,4181.33056640625,1541867,0.0,0.0
2024-10-09 00:00:00+05:30,4187.966241724208,4222.374415071707,4174.891327862054,4181.03564453125,1082504,0.0,0.0
2024-10-10 00:00:00+05:30,4181.330470770868,4221.244048728042,4127.6046606504715,4155.91748046875,2378875,0.0,0.0
2024-10-11 00:00:00+05:30,4072.944684840193,4170.221699578775,4042.911456593787,4079.0400390625,5759183,0.0,0.0
2024-10-14 00:00:00+05:30,4069.9953540303254,4094.965760922086,4052.4965321992213,4066.701904296875,2137590,0.0,0.0
2024-10-15 00:00:00+05:30,4061.196542122799,4099.439153411149,4025.7563152887024,4047.1875,2759474,0.0,0.0
2024-10-16 00:00:00+05:30,4015.925570778842,4045.41829222887,3998.4265080493487,4025.707275390625,2359151,0.0,0.0
2024-10-17 00:00:00+05:30,4043.255328123109,4060.1157180197656,4023.741121305155,4039.519775390625,2522659,0.0,0.0
2024-10-18 00:00:00+05:30,4030.6502381689447,4085.985352412221,4020.7953476110742,4063.220458984375,2361000,10.0,0.0
2024-10-21 00:00:00+05:30,4072.63225386454,4079.875694816127,4010.940541435238,4020.647705078125,1595450,0.0,0.0
2024-10-22 00:00:00+05:30,4006.998397202053,4030.453084242788,3948.214072783788,3957.231201171875,1928049,0.0,0.0
2024-10-23 00:00:00+05:30,3941.562123718608,4053.8583129067224,3937.176504942076,4007.244873046875,1966476,0.0,0.0
2024-10-24 00:00:00+05:30,3945.8982586335824,4019.809939302293,3945.8982586335824,3989.1611328125,2676744,0.0,0.0
2024-10-25 00:00:00+05:30,3998.1786421637107,4032.62143844137,3974.1818860941275,3998.67138671875,1759676,0.0,0.0
2024-10-28 00:00:00+05:30,4009.9059250644236,4074.01204073353,3992.2164433990156,4031.48828125,1532534,0.0,0.0
2024-10-29 00:00:00+05:30,4036.4156738907773,4043.954569355168,4001.1844381519086,4016.114501953125,1445885,0.0,0.0
2024-10-30 00:00:00+05:30,4015.8680561740116,4047.40370716728,4001.1350423451786,4025.3779296875,1935002,0.0,0.0
2024-10-31 00:00:00+05:30,4010.940475876283,4019.120083197284,3902.536679230978,3910.864013671875,3740372,0.0,0.0
2024-11-01 00:00:00+05:30,3931.9536556418684,3940.921461805209,3918.3538583788945,3926.385498046875,154895,0.0,0.0
2024-11-04 00:00:00+05:30,3908.745166464799,3933.9735411362944,3856.464925589195,3906.626220703125,2269192,0.0,0.0
2024-11-05 00:00:00+05:30,3883.911123193089,3928.159486802753,3883.911123193089,3913.72216796875,967590,0.0,0.0
2024-11-06 00:00:00+05:30,3945.5039990332534,4089.5822073155864,3917.5652886357793,4079.57958984375,3792017,0.0,0.0
2024-11-07 00:00:00+05:30,4109.193741981602,4144.769510498123,4025.7719524288523,4090.666259765625,3724349,0.0,0.0
2024-11-08 00:00:00+05:30,4094.707399492009,4109.2433643879185,4057.899283668953,4086.823486328125,1648039,0.0,0.0
2024-11-11 00:00:00+05:30,4068.296453249154,4172.856465867137,4057.8992541224643,4137.7734375,1406487,0.0,0.0
2024-11-12 00:00:00+05:30,4154.821892040448,4156.792870167602,4103.921478145864,4136.49169921875,1587640,0.0,0.0
2024-11-13 00:00:00+05:30,4117.471832433764,4135.85110669316,4071.104284630096,4090.12451171875,1098813,0.0,0.0
2024-11-14 00:00:00+05:30,4074.9975226135857,4099.634750682591,4056.7168918647276,4085.7392578125,1825432,0.0,0.0
2024-11-18 00:00:00+05:30,4151.865475994954,4151.865475994954,3932.2984618056635,3961.17333984375,3313944,0.0,0.0
2024-11-19 00:00:00+05:30,3961.5673686951022,4072.188515474592,3955.8517246360525,3980.932373046875,1776233,0.0,0.0
2024-11-21 00:00:00+05:30,3986.204655506895,4033.064709051959,3965.6080301184593,4013.749267578125,2384347,0.0,0.0
2024-11-22 00:00:00+05:30,4011.9263122802745,4193.207233116264,3995.1729968028085,4183.00732421875,3096553,0.0,0.0
2024-11-25 00:00:00+05:30,4217.893609208669,4265.295734093391,4190.4972030103845,4252.484375,4052167,0.0,0.0
2024-11-26 00:00:00+05:30,4258.347459420346,4303.236776393483,4247.45799740418,4289.53857421875,2060669,0.0,0.0
2024-11-27 00:00:00+05:30,4295.697961602462,4313.879947019853,4261.304006601975,4269.6806640625,1558993,0.0,0.0
2024-11-28 00:00:00+05:30,4256.327078738215,4276.973266192127,4171.57502299117,4183.30224609375,2558544,0.0,0.0
2024-11-29 00:00:00+05:30,4158.76376247456,4236.32194265591,4134.767008032492,4208.8759765625,2017425,0.0,0.0
2024-12-02 00:00:00+05:30,4208.0388782244245,4225.974974118166,4168.668392260101,4214.59228515625,1670944,0.0,0.0
2024-12-03 00:00:00+05:30,4251.744757442165,4262.240119532022,4203.554439381881,4240.31298828125,2010905,0.0,0.0
2024-12-04 00:00:00+05:30,4250.9565390895195,4323.29182780231,4226.812054865757,4291.2138671875,3302642,0.0,0.0
2024-12-05 00:00:00+05:30,4336.939793481563,4423.860115654862,4296.732034808465,4399.27197265625,3746747,0.0,0.0
2024-12-06 00:00:00+05:30,4388.38286730876,4400.208736252777,4348.7169318923725,4380.99169921875,1842087,0.0,0.0
2024-12-09 00:00:00+05:30,4366.16058438105,4404.545097944245,4351.476411132113,4387.54541015625,2066639,0.0,0.0
2024-12-10 00:00:00+05:30,4361.922458223545,4428.590699209594,4348.076528927836,4368.2294921875,2087828,0.0,0.0
2024-12-11 00:00:00+05:30,4367.539668788923,4384.095692071247,4343.050170070465,4363.20361328125,1635256,0.0,0.0
2024-12-12 00:00:00+05:30,4365.765624909234,4419.918441323063,4361.774586688044,4390.3046875,1914642,0.0,0.0
2024-12-13 00:00:00+05:30,4370.594981296335,4429.674762836589,4330.63311044452,4408.9794921875,1967048,0.0,0.0
2024-12-16 00:00:00+05:30,4394.295574591947,4410.063399035425,4333.195254873467,4351.13134765625,1646224,0.0,0.0
2024-12-17 00:00:00+05:30,4346.0068125866355,4368.623979293737,4255.341817856936,4265.689453125,3225027,0.0,0.0
2024-12-18 00:00:00+05:30,4249.133455090055,4298.703363293438,4227.354050201463,4284.7587890625,1575404,0.0,0.0
2024-12-19 00:00:00+05:30,4219.864180336366,4300.674283743088,4200.154399017653,4209.91064453125,3015763,0.0,0.0
2024-12-20 00:00:00+05:30,4266.181967934054,4318.412885998388,4092.2431558896187,4109.78466796875,4116989,0.0,0.0
2024-12-23 00:00:00+05:30,4139.1031528173025,4155.807384938678,4055.1888552154614,4097.958984375,2195338,0.0,0.0
2024-12-24 00:00:00+05:30,4097.959001765894,4156.792891643738,4097.959001765894,4118.8515625,1181886,0.0,0.0
2024-12-26 00:00:00+05:30,4118.851529054263,4139.004972823218,4083.028905459881,4108.6025390625,1208464,0.0,0.0
2024-12-27 00:00:00+05:30,4102.59081156437,4120.2805320435555,4087.0693594187683,4104.4140625,858100,0.0,0.0
2024-12-30 00:00:00+05:30,4090.7655254260135,4138.364459634742,4052.331447976817,4098.4521484375,1527169,0.0,0.0
2024-12-31 00:00:00+05:30,4074.997226975595,4079.875590257681,3973.5411772675748,4035.380615234375,1555429,0.0,0.0
2025-01-01 00:00:00+05:30,4034.9862920363385,4074.0117548678522,4026.1662131104285,4052.774658203125,763161,0.0,0.0
2025-01-02 00:00:00+05:30,4060.2147490346047,4122.3005570902305,4037.499419676703,4115.15576171875,1720835,0.0,0.0
2025-01-03 00:00:00+05:30,4119.295181980029,4119.295181980029,4032.9169216558203,4040.406494140625,1791953,0.0,0.0
2025-01-06 00:00:00+05:30,4045.925516451322,4089.4347641535296,4007.392796245949,4035.577880859375,2085593,0.0,0.0
2025-01-07 00:00:00+05:30,4055.2384761375806,4080.269802492842,3953.3387610597765,3969.845703125,2669054,0.0,0.0
2025-01-08 00:00:00+05:30,3976.349996178194,4066.128152200564,3959.4489538302996,4048.783447265625,2181277,0.0,0.0
2025-01-09 00:00:00+05:30,4041.4907259992515,4077.7074497691788,3966.8892505981958,3980.24267578125,2392472,0.0,0.0
2025-01-10 00:00:00+05:30,4139.054201950057,4234.646644233189,4109.4895290789855,4203.75146484375,7894300,0.0,0.0
2025-01-13 00:00:00+05:30,4183.400891174992,4260.219952785728,4166.056188178543,4228.83203125,4003771,0.0,0.0
2025-01-14 00:00:00+05:30,4239.573682538562,4251.300905411956,4157.82717742273,4171.6240234375,3441709,0.0,0.0
2025-01-15 00:00:00+05:30,4156.793018552642,4194.685266878148,4146.396301039106,4187.9345703125,1653474,0.0,0.0
2025-01-16 00:00:00+05:30,4198.183653564652,4231.6902836635245,4131.022666237995,4145.2626953125,2637705,0.0,0.0
2025-01-17 00:00:00+05:30,4109.305296575243,4109.996975792013,4050.1831231881365,4074.13818359375,1761466,10.0,0.0
2025-01-20 00:00:00+05:30,4095.3768153243486,4095.3768153243486,4018.62212534306,4028.2041015625,1287799,0.0,0.0
2025-01-21 00:00:00+05:30,4045.491300349546,4061.000302162467,3980.9854579700177,3986.764404296875,1971591,0.0,0.0
2025-01-22 00:00:00+05:30,4000.74231294192,4112.516041833744,3995.0128065804856,4106.0458984375,2409223,0.0,0.0
2025-01-23 00:00:00+05:30,4117.307038660843,4140.373142651605,4089.6967853278056,4095.031494140625,1822998,0.0,0.0
2025-01-24 00:00:00+05:30,4054.085128044842,4127.185103550523,4054.085128044842,4101.84716796875,1910099,0.0,0.0
2025-01-27 00:00:00+05:30,4052.109674254546,4105.7987421505895,3991.901023160227,4015.707763671875,1551782,0.0,0.0
2025-01-28 00:00:00+05:30,4021.2892019383103,4052.1096856868503,3979.306105487386,3991.16015625,2468272,0.0,0.0
2025-01-29 00:00:00+05:30,4004.693511497203,4057.888661146309,4004.693511497203,4049.936279296875,1217089,0.0,0.0
2025-01-30 00:00:00+05:30,4050.035026306533,4079.6701524518658,4009.1386486944825,4050.18310546875,1531251,0.0,0.0
2025-01-31 00:00:00+05:30,4060.0123429818477,4078.2381387724013,4035.563363544183,4062.383056640625,1492943,0.0,0.0
2025-02-01 00:00:00+05:30,4062.9760202550738,4085.5974046676292,4006.6692774506637,4023.610595703125,437172,0.0,0.0
2025-02-03 00:00:00+05:30,3981.8741725917307,4027.413578843086,3950.0658526045604,4019.1650390625,1265713,0.0,0.0
2025-02-04 00:00:00+05:30,4034.0320389626604,4068.7546725517195,4016.5968031738958,4057.097900390625,2547132,0.0,0.0
2025-02-05 00:00:00+05:30,4099.525820208286,4099.525820208286,4026.4258417274636,4041.34228515625,1693912,0.0,0.0
2025-02-06 00:00:00+05:30,4055.468173998699,4089.1535308615516,4002.2732667297546,4033.09375,2284536,0.0,0.0
2025-02-07 00:00:00+05:30,4040.255383072488,4040.255383072488,3959.2527079106435,3980.392333984375,1548940,0.0,0.0
2025-02-10 00:00:00+05:30,3990.8637829009576,4002.7178337412574,3965.5258456983292,3987.850830078125,1339511,0.0,0.0
2025-02-11 00:00:00+05:30,3969.5264974120864,3990.863885944065,3906.8976903239545,3915.34375,1810908,0.0,0.0
2025-02-12 00:00:00+05:30,3922.801835153518,3972.83571115218,3892.228069702002,3902.1064453125,1678002,0.0,0.0
2025-02-13 00:00:00+05:30,3919.739518058658,3935.989398017966,3854.789197163407,3862.593017578125,2277310,0.0,0.0
2025-02-14 00:00:00+05:30,3877.2623794560154,3899.982643080853,3852.5664407333657,3886.99267578125,1681975,0.0,0.0
2025-02-17 00:00:00+05:30,3809.595275152018,3886.152680525876,3809.2988756711575,3857.011474609375,1799806,0.0,0.0
2025-02-18 00:00:00+05:30,3850.9857427573356,3876.669518619195,3817.498146852113,3826.09228515625,2149879,0.0,0.0
2025-02-19 00:00:00+05:30,3825.1045153843083,3827.82106864859,3722.319970005145,3738.076171875,4366672,0.0,0.0
2025-02-20 00:00:00+05:30,3715.7509099558138,3741.928604788681,3705.675015273267,3733.43310546875,2888572,0.0,0.0
2025-02-21 00:00:00+05:30,3730.173629303301,3770.5760903658215,3729.0869114830957,3739.953125,1833931,0.0,0.0
2025-02-24 00:00:00+05:30,3697.624233350342,3717.430425557689,3625.364009039234,3630.89599609375,2508516,0.0,0.0
2025-02-25 00:00:00+05:30,3580.911052714881,3613.5096912637337,3577.2066619706934,3585.40576171875,4101954,0.0,0.0
2025-02-27 00:00:00+05:30,3567.772790451682,3593.752965954935,3556.9065775254853,3568.612548828125,3823856,0.0,0.0
2025-02-28 00:00:00+05:30,3541.348287656423,3556.215291484246,3414.954517405844,3440.88525390625,7085018,0.0,0.0
2025-03-03 00:00:00+05:30,3442.6137776512555,3480.398563015721,3433.871319078812,3450.56591796875,4990439,0.0,0.0
2025-03-04 00:00:00+05:30,3431.747776723982,3507.811270911589,3422.1658003657744,3489.091796875,2797737,0.0,0.0
2025-03-05 00:00:00+05:30,3478.0278844831014,3556.5609685813047,3478.0278844831014,3503.9091796875,2501894,0.0,0.0
2025-03-06 00:00:00+05:30,3513.7382462249243,3565.5502786807147,3493.0925374232374,3557.7958984375,2786513,0.0,0.0
2025-03-07 00:00:00+05:30,3556.2150765897245,3580.9110146215976,3530.926339576579,3567.27880859375,2051315,0.0,0.0
2025-03-10 00:00:00+05:30,3562.6361259918417,3578.0464882486435,3539.0269050026495,3545.990966796875,1004626,0.0,0.0
2025-03-11 00:00:00+05:30,3514.7260358188087,3545.1020407658093,3494.623445019518,3531.815673828125,1995450,0.0,0.0
2025-03-12 00:00:00+05:30,3521.640803348143,3525.8391128612507,3444.4413966520915,3463.555908203125,3174167,0.0,0.0
2025-03-13 00:00:00+05:30,3459.703345650245,3481.435770783201,3441.724751274507,3468.346923828125,1693004,0.0,0.0
2025-03-17 00:00:00+05:30,3446.565041661376,3487.5108578515615,3435.0568312409873,3455.1591796875,2690906,0.0,0.0
2025-03-18 00:00:00+05:30,3455.1591796875,3455.1591796875,3455.1591796875,3455.1591796875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3503.8598932625678,3503.8598932625678,3420.634577218764,3454.56689453125,3051244,0.0,0.0
2025-03-20 00:00:00+05:30,3469.285438744659,3535.4211137803227,3469.285438744659,3519.813232421875,2845192,0.0,0.0
2025-03-21 00:00:00+05:30,3432.735397721791,3572.267448060842,3422.857022476548,3534.58154296875,4161925,0.0,0.0
2025-03-24 00:00:00+05:30,3556.215139766549,3605.360057323045,3523.2214624383355,3584.81298828125,1834751,0.0,0.0
2025-03-25 00:00:00+05:30,3600.6680101993416,3664.877453453925,3593.753147079617,3613.262939453125,3135390,0.0,0.0
2025-03-26 00:00:00+05:30,3603.3844445431537,3635.736124498959,3581.7508985374016,3591.579833984375,1734499,0.0,0.0
2025-03-27 00:00:00+05:30,3570.884729570523,3618.449012006768,3566.5875396807087,3606.79248046875,2528474,0.0,0.0
2025-03-28 00:00:00+05:30,3606.5948937734543,3616.4238291582196,3548.2135981206075,3562.290283203125,2051919,0.0,0.0
2025-04-01 00:00:00+05:30,3529.2470706788267,3540.4096829245336,3482.1272690594255,3507.613525390625,2618493,0.0,0.0
2025-04-02 00:00:00+05:30,3500.8961197970325,3520.751750127819,3487.1158348283598,3500.8466796875,1764313,0.0,0.0
2025-04-03 00:00:00+05:30,3448.5409029806515,3459.407116080848,3354.8444144618065,3361.75927734375,4537821,0.0,0.0
2025-04-04 00:00:00+05:30,3321.702519893932,3358.301706837936,3255.418526258992,3259.27099609375,5317367,0.0,0.0
2025-04-07 00:00:00+05:30,3062.296322980731,3251.368328518194,3018.8809120553065,3234.2294921875,6623955,0.0,0.0
2025-04-08 00:00:00+05:30,3261.889076504213,3308.2680019006634,3215.70767038631,3252.899658203125,5557558,0.0,0.0
2025-04-09 00:00:00+05:30,3220.893565957195,3230.2285819736,3172.9834478453536,3207.11328125,2990265,0.0,0.0
2025-04-11 00:00:00+05:30,3249.5410391127716,3258.8266155521846,3167.0071641277755,3192.197021484375,7108961,0.0,0.0
2025-04-15 00:00:00+05:30,3274.08864453866,3274.08864453866,3199.2107519795586,3208.69384765625,3512160,0.0,0.0
2025-04-16 00:00:00+05:30,3208.6939279027843,3238.230415776077,3189.727494903794,3233.982666015625,2384391,0.0,0.0
2025-04-17 00:00:00+05:30,3206.026672488032,3263.420128892314,3178.861140676779,3258.777099609375,2932346,0.0,0.0
2025-04-21 00:00:00+05:30,3250.084532114573,3313.207257273907,3244.1575066096107,3281.201416015625,2432946,0.0,0.0
2025-04-22 00:00:00+05:30,3282.18908375484,3293.3514549412,3254.9246713743637,3274.088623046875,2710498,0.0,0.0
2025-04-23 00:00:00+05:30,3324.0735410505326,3379.2935667052634,3296.7104876244343,3371.48974609375,3543923,0.0,0.0
2025-04-24 00:00:00+05:30,3359.734352714529,3370.9956041985065,3346.4971849798935,3360.228271484375,2252175,0.0,0.0
2025-04-25 00:00:00+05:30,3378.404512693047,3435.5015728669696,3363.5869490408845,3406.06396484375,2742991,0.0,0.0
2025-04-28 00:00:00+05:30,3393.222033047998,3415.7447777461534,3363.586906121815,3401.61865234375,1593296,0.0,0.0
2025-04-29 00:00:00+05:30,3412.9787121327167,3452.492213865078,3388.6778120988047,3430.265869140625,1578332,0.0,0.0
2025-04-30 00:00:00+05:30,3429.772055911222,3467.2110034862103,3325.061273098265,3411.694580078125,2809332,0.0,0.0
2025-05-02 00:00:00+05:30,3429.7718458539784,3449.034677361511,3378.4042951672254,3389.2705078125,1721761,0.0,0.0
2025-05-05 00:00:00+05:30,3408.0393599095555,3461.87650342117,3404.4830484567965,3412.287109375,1284443,0.0,0.0
2025-05-06 00:00:00+05:30,3417.91796875,3430.759857071893,3395.1977047958817,3417.91796875,1324763,0.0,0.0
2025-05-07 00:00:00+05:30,3378.997198925932,3417.4239829127787,3378.997198925932,3403.19921875,1477128,0.0,0.0
2025-05-08 00:00:00+05:30,3406.063923519544,3434.7112128994936,3386.998610284149,3406.952880859375,2543591,0.0,0.0
2025-05-09 00:00:00+05:30,3357.6600223156292,3404.2859090779284,3356.7710649388723,3398.457763671875,2531757,0.0,0.0
2025-05-12 00:00:00+05:30,3462.370587392757,3586.344199009816,3459.604594038759,3576.366943359375,2228678,0.0,0.0
2025-05-13 00:00:00+05:30,3576.3670057941126,3578.935479918652,3467.803754417452,3472.2490234375,3062887,0.0,0.0
2025-05-14 00:00:00+05:30,3478.1760106222882,3517.689512589028,3465.9269214811093,3505.5390625,2119499,0.0,0.0
2025-05-15 00:00:00+05:30,3520.653098251618,3556.21525075921,3471.360099994329,3536.359619140625,3548330,0.0,0.0
2025-05-16 00:00:00+05:30,3550.1891985825587,3550.1891985825587,3502.970757638989,3517.98583984375,1666727,0.0,0.0
2025-05-19 00:00:00+05:30,3506.8234139931265,3506.8234139931265,3461.086485739748,3476.0029296875,2537377,0.0,0.0
2025-05-20 00:00:00+05:30,3488.8447556489973,3514.726051583229,3451.5044475075333,3455.752197265625,2038374,0.0,0.0
2025-05-21 00:00:00+05:30,3465.334167770128,3493.9814570703943,3455.752191652226,3482.917724609375,1440153,0.0,0.0
2025-05-22 00:00:00+05:30,3452.492257645667,3455.2582510362627,3409.323804689904,3434.711181640625,2034383,0.0,0.0
2025-05-23 00:00:00+05:30,3434.7109734490655,3492.005548214681,3423.4497224636393,3471.853759765625,1274331,0.0,0.0
2025-05-26 00:00:00+05:30,3478.176031648211,3501.884132971573,3467.4086987656956,3494.27783203125,967470,0.0,0.0
2025-05-27 00:00:00+05:30,3489.042255720683,3496.944956186642,3440.7370955910233,3456.147216796875,2467680,0.0,0.0
2025-05-28 00:00:00+05:30,3477.1880041983504,3486.0785417090847,3450.5163916661472,3455.1591796875,1222933,0.0,0.0
