Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,419.2595401046726,419.2595401046726,413.59641187452314,414.3452453613281,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,420.1955705873763,425.25026773006516,417.1065969352233,422.30169677734375,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,423.2846032728697,427.77766137506893,422.25493579265043,424.50146484375,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,419.39992164723026,423.19096596904836,418.41707417462834,419.6807556152344,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,422.81656314437794,425.9991482565618,420.80401962243144,423.98663330078125,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,423.8461871812505,424.54822925049916,416.0769330413648,418.8851013183594,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,418.88508995591513,419.72753470292884,413.970795604477,414.7664489746094,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,414.76645944176596,416.35773765602437,410.32019301159096,414.2984313964844,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,415.23447878789415,416.07692353851877,411.5838658244111,414.15802001953125,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,414.1580070897962,421.03799614357916,410.7413796845519,420.4295654296875,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,421.17846982105425,421.17846982105425,411.49028310018906,412.5667419433594,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,413.7368084092822,417.1066161819575,411.11586267840477,415.98333740234375,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,412.80074641242356,414.57924731638684,411.1626482123743,411.63067626953125,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,411.63067994506696,413.45600081074394,405.5931065273654,408.2140808105469,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,411.86470001090385,412.3327280790981,407.2312107093147,408.1672668457031,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,409.8521372572136,415.2344594140662,408.72885859801397,413.8771667480469,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,412.2859328379333,416.4045740862404,412.2859328379333,415.98333740234375,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,418.60428025184547,420.7104063807746,416.35772286139,419.5871276855469,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,420.8976171252633,423.5653827074826,417.6214207949292,421.8804931640625,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,421.08483975675995,422.91013200104425,418.41707417462834,419.6807556152344,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,419.353105940959,422.16127406109933,417.6682164953401,420.24237060546875,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,421.03802325366973,425.43749835954145,420.2891897985349,424.45465087890625,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,425.2034658279811,428.9008986964292,422.1612836288817,422.76971435546875,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,420.9912396458579,425.81192294691306,418.2766826131811,421.59967041015625,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,416.54493276593706,420.2891568806871,409.3841098597103,410.2733459472656,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,409.99254836203073,411.81786907914903,405.40587944746903,408.0268249511719,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,408.9629127009474,409.9925801451387,399.74275421504393,405.031494140625,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,402.08293235310737,408.6821457531879,402.08293235310737,406.5760192871094,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,406.57598264862804,408.8693030097728,404.563467697855,406.01434326171875,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,406.76319191524516,409.19694363857735,400.9596608770173,402.9253845214844,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,402.50414795970994,403.53381544679377,398.2918952485037,400.72564697265625,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,402.5509294620137,405.03150107289224,401.2404565861437,403.5805969238281,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,405.1250585051016,406.6227539408172,403.5337803146624,405.5462951660156,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,405.780314448466,408.8692881146874,404.89104973774164,407.51202392578125,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,407.09080046284174,407.09080046284174,404.5166461354465,405.031494140625,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,405.4527046939207,409.52455454953207,404.65705127470557,409.0097351074219,6979849,0.0,0.0
2023-11-09 00:00:00+05:30,409.8053573068835,409.9925799570745,406.15474415748514,406.6227722167969,7785767,0.0,0.0
2023-11-10 00:00:00+05:30,406.62273912820945,409.99254659427174,404.8442383607821,408.63525390625,4079205,0.0,0.0
2023-11-13 00:00:00+05:30,410.36698177064034,410.36698177064034,407.1843967962703,408.1204528808594,3744754,0.0,0.0
2023-11-15 00:00:00+05:30,410.08615051217976,414.20479131142235,409.52451118360966,413.6899719238281,7436428,0.0,0.0
2023-11-16 00:00:00+05:30,413.6899847861117,416.07691629904457,409.6181352350818,410.6009826660156,10857863,0.0,0.0
2023-11-17 00:00:00+05:30,411.16259765625,413.2687236544892,410.2733330305286,411.16259765625,6655278,0.0,0.0
2023-11-20 00:00:00+05:30,411.7242814587024,412.1454895641675,406.7163756085176,408.8692932128906,4335388,0.0,0.0
2023-11-21 00:00:00+05:30,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,0.0,0.0
2023-11-22 00:00:00+05:30,409.0564995082624,412.2390844090527,406.99716474331126,411.5838623046875,4886687,0.0,0.0
2023-11-23 00:00:00+05:30,412.7539611675123,413.97082270773905,410.2265981948369,412.19232177734375,6366606,0.0,0.0
2023-11-24 00:00:00+05:30,412.80074990432763,413.97082005711763,408.9161227102978,409.80535888671875,6821878,0.0,0.0
2023-11-28 00:00:00+05:30,409.9925808454642,410.9286369661159,407.09080115821064,407.4184265136719,8745691,0.0,0.0
2023-11-29 00:00:00+05:30,408.1204651347848,410.46060541652093,406.38875561306696,409.2437438964844,13785216,0.0,0.0
2023-11-30 00:00:00+05:30,408.7757008625516,410.41379899974686,406.7163660636118,407.9332275390625,15127505,0.0,0.0
2023-12-01 00:00:00+05:30,409.898962958145,422.11451227679254,409.4309349053117,421.03802490234375,19336856,0.0,0.0
2023-12-04 00:00:00+05:30,425.9055306012578,427.21600344372087,422.16130615641157,425.0162658691406,12800220,0.0,0.0
2023-12-05 00:00:00+05:30,425.90552460375454,428.5264702517731,421.3188554366394,422.86334228515625,12136292,0.0,0.0
2023-12-06 00:00:00+05:30,424.8758903276567,434.7980914540504,423.19100064622853,433.6280212402344,20417559,0.0,0.0
2023-12-07 00:00:00+05:30,435.0320485028966,435.07883987885214,428.1520308337816,428.8072814941406,11310918,0.0,0.0
2023-12-08 00:00:00+05:30,430.53898782006695,432.08347457568834,419.82113471579584,420.4295654296875,18667895,0.0,0.0
2023-12-11 00:00:00+05:30,422.62932050180893,424.5950439848177,420.5699856974827,423.5185852050781,6599973,0.0,0.0
2023-12-12 00:00:00+05:30,425.1566815579877,430.5857953775872,423.4249721024754,424.12701416015625,10158101,0.0,0.0
2023-12-13 00:00:00+05:30,427.12237727110636,429.5093374114161,424.1270149590579,426.5139465332031,11283868,0.0,0.0
2023-12-14 00:00:00+05:30,430.58583203048283,431.52188818707083,420.7104510049461,430.679443359375,14370803,0.0,0.0
2023-12-15 00:00:00+05:30,432.364299797421,433.3471758260269,425.90551852640726,428.9009094238281,15789845,0.0,0.0
2023-12-18 00:00:00+05:30,425.9055078739272,426.84156393518856,421.55285290229455,422.76971435546875,12027620,0.0,0.0
2023-12-19 00:00:00+05:30,424.3610567965537,428.71371213446736,423.1441666748128,426.9352111816406,10268755,0.0,0.0
2023-12-20 00:00:00+05:30,429.6497339219053,429.88374793820265,420.5699786631031,422.1612854003906,10367665,0.0,0.0
2023-12-21 00:00:00+05:30,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,11154625,0.0,0.0
2023-12-22 00:00:00+05:30,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,0.0,0.0
2023-12-26 00:00:00+05:30,426.8883720906592,429.5561376833436,425.62471921121954,427.2628173828125,5871301,0.0,0.0
2023-12-27 00:00:00+05:30,427.7776350152451,429.181719156433,424.735452709338,427.8712463378906,7543383,0.0,0.0
2023-12-28 00:00:00+05:30,427.9648335298978,434.98525383999345,426.93516617118445,434.4236145019531,20696101,0.0,0.0
2023-12-29 00:00:00+05:30,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,0.0,0.0
2024-01-01 00:00:00+05:30,433.86198901719246,439.89956210312073,433.0663356434103,438.12103271484375,9346277,0.0,0.0
2024-01-02 00:00:00+05:30,439.94633097742087,441.21001232218435,433.95557814117365,440.2739562988281,10519771,0.0,0.0
2024-01-03 00:00:00+05:30,440.1803951753004,449.96219316121795,439.3379503714517,446.7327880859375,24036012,0.0,0.0
2024-01-04 00:00:00+05:30,449.30694156402586,450.66423437646694,443.87782744659364,445.9371337890625,11786959,0.0,0.0
2024-01-05 00:00:00+05:30,448.7452874197036,448.7452874197036,441.8184780115688,443.643798828125,9209405,0.0,0.0
2024-01-08 00:00:00+05:30,444.6266330018335,445.0946610365723,434.8448356493275,435.7341003417969,8003177,0.0,0.0
2024-01-09 00:00:00+05:30,437.6061948353128,439.8995435395246,434.002373399907,434.8448181152344,5696780,0.0,0.0
2024-01-10 00:00:00+05:30,434.84487487990765,436.90420984501185,430.63262218724014,433.6748046875,5896123,0.0,0.0
2024-01-11 00:00:00+05:30,434.42363797459774,436.7169582601096,431.6154696988294,433.06634521484375,6534775,0.0,0.0
2024-01-12 00:00:00+05:30,433.62798640028996,437.7934474532671,430.91342943557186,436.8573913574219,9354326,0.0,0.0
2024-01-15 00:00:00+05:30,439.94635798228165,440.41438602268835,436.2957449803424,437.6998291015625,6902156,0.0,0.0
2024-01-16 00:00:00+05:30,437.8870213357027,444.62663651566913,434.5640336892619,442.0992736816406,12066347,0.0,0.0
2024-01-17 00:00:00+05:30,441.2568827535224,446.4988031367047,435.453351508637,436.7638244628906,11108698,0.0,0.0
2024-01-18 00:00:00+05:30,435.50008632442746,437.9338378183019,425.48427495455206,435.7341003417969,9143784,0.0,0.0
2024-01-19 00:00:00+05:30,438.58905653951416,442.75451744298033,436.5765417189153,441.3504333496094,12203322,0.0,0.0
2024-01-23 00:00:00+05:30,443.456563644866,443.456563644866,427.2159850994676,429.9305419921875,8404513,0.0,0.0
2024-01-24 00:00:00+05:30,430.6794309874619,437.5126293077937,428.8073187280651,433.95562744140625,21626183,0.0,0.0
2024-01-25 00:00:00+05:30,433.908783841471,435.219285204542,423.1909588803869,426.5139465332031,19677700,0.0,0.0
2024-01-29 00:00:00+05:30,426.7479728601427,428.0116543160256,418.8851072857768,421.03802490234375,17869152,0.0,0.0
2024-01-30 00:00:00+05:30,418.41708128913274,424.6886686543846,409.4309369173411,410.03936767578125,43514448,0.0,0.0
2024-01-31 00:00:00+05:30,411.86464584610513,414.20478587932166,410.64778445529754,413.3155212402344,19882944,0.0,0.0
2024-02-01 00:00:00+05:30,413.7368093468542,419.1191320928823,411.209446370079,414.5792541503906,19165409,0.0,0.0
2024-02-02 00:00:00+05:30,416.54495150437236,418.60428628659,411.39664311499246,411.9582824707031,17156021,0.0,0.0
2024-02-05 00:00:00+05:30,413.7368007378002,415.28128760650685,408.6352835103815,410.03936767578125,12041897,0.0,0.0
2024-02-06 00:00:00+05:30,411.8646940832046,412.7071388805962,402.03610479258265,403.8146057128906,18764371,0.0,0.0
2024-02-07 00:00:00+05:30,407.18438618038505,407.18438618038505,403.25293930114333,404.1889953613281,12880824,0.0,0.0
2024-02-08 00:00:00+05:30,407.465857855735,407.56084403932425,388.0898648177798,393.7411804199219,48183882,6.25,0.0
2024-02-09 00:00:00+05:30,389.5145587377591,402.9067986155227,388.08985298450153,394.64349365234375,32283965,0.0,0.0
2024-02-12 00:00:00+05:30,396.5905563852044,397.01797968010135,385.6678129251059,386.42767333984375,10906914,0.0,0.0
2024-02-13 00:00:00+05:30,386.475136883321,390.17936568056047,383.0558376144423,386.3326721191406,15606705,0.0,0.0
2024-02-14 00:00:00+05:30,385.62035449480817,391.5566284248391,384.10066257157774,390.8917541503906,12150077,0.0,0.0
2024-02-15 00:00:00+05:30,392.2689836301412,393.7411679792622,382.9134100636115,383.6257629394531,20383983,0.0,0.0
2024-02-16 00:00:00+05:30,384.67053461501126,388.9921302614633,379.35162759850095,384.2906188964844,37518847,0.0,0.0
2024-02-19 00:00:00+05:30,384.6705179092137,392.0314969556246,384.2906022071861,388.7071838378906,16949793,0.0,0.0
2024-02-20 00:00:00+05:30,389.8469535466348,389.8469535466348,384.00563740397536,385.7153015136719,14084218,0.0,0.0
2024-02-21 00:00:00+05:30,386.5701410602867,389.5145385952345,381.15624788358537,383.1033630371094,19414653,0.0,0.0
2024-02-22 00:00:00+05:30,386.4751733946781,394.31105500768507,383.19836756612096,393.6462097167969,18604659,0.0,0.0
2024-02-23 00:00:00+05:30,395.02341542073424,395.02341542073424,389.89448042783954,390.7492980957031,11147636,0.0,0.0
2024-02-26 00:00:00+05:30,390.464350438138,392.3164504683843,386.85507858396267,388.65972900390625,7982145,0.0,0.0
2024-02-27 00:00:00+05:30,389.4195417753845,392.0315021165609,388.0423147284801,390.5118103027344,7783743,0.0,0.0
2024-02-28 00:00:00+05:30,390.5118478980107,391.65162411453656,386.38019534524625,387.8049011230469,8617768,0.0,0.0
2024-02-29 00:00:00+05:30,388.46975529903995,390.4168415002639,384.19563818694786,385.9052734375,14895144,0.0,0.0
2024-03-01 00:00:00+05:30,388.3747530580977,392.4114190525579,387.04503358647645,388.94464111328125,12395632,0.0,0.0
2024-03-04 00:00:00+05:30,391.5566346116476,392.22150889660145,387.9473915994458,388.56475830078125,6840352,0.0,0.0
2024-03-05 00:00:00+05:30,389.08713076734983,390.7492874596185,383.67326636110215,385.7628173828125,9733507,0.0,0.0
2024-03-06 00:00:00+05:30,386.09526145860775,389.37209630512467,380.5864107737787,387.37750244140625,11106855,0.0,0.0
2024-03-07 00:00:00+05:30,387.377487030178,394.12109983174486,383.38829946144494,392.7913513183594,23020545,0.0,0.0
2024-03-11 00:00:00+05:30,395.8782127418219,397.3029184436073,387.51995088563217,388.84967041015625,17620081,0.0,0.0
2024-03-12 00:00:00+05:30,386.09524905949723,386.09524905949723,379.3041576099597,384.1481628417969,34882639,0.0,0.0
2024-03-13 00:00:00+05:30,413.164623637256,416.0140348347543,400.0098361449968,401.2445983886719,101612428,0.0,0.0
2024-03-14 00:00:00+05:30,400.7697100931161,404.1415018633794,397.0179736284197,398.58514404296875,30764728,0.0,0.0
2024-03-15 00:00:00+05:30,396.25812287297896,407.03837188722366,394.4059940279919,398.062744140625,73253754,0.0,0.0
2024-03-18 00:00:00+05:30,397.9678203863118,399.582498554957,395.97322646790116,396.4956359863281,15933704,0.0,0.0
2024-03-19 00:00:00+05:30,397.0179799993055,398.49016426387016,388.18481644049535,388.99212646484375,20994563,0.0,0.0
2024-03-20 00:00:00+05:30,389.4195420263818,395.7357312401554,388.99211873962963,394.83343505859375,19609321,0.0,0.0
2024-03-21 00:00:00+05:30,397.96779980758527,400.81721126205485,395.3083607110319,400.1048583984375,19227982,0.0,0.0
2024-03-22 00:00:00+05:30,400.10484338380553,408.0831893597766,400.10484338380553,407.0859069824219,38861818,0.0,0.0
2024-03-26 00:00:00+05:30,404.1889999508723,407.6558070476544,404.1889999508723,406.18359375,10274145,0.0,0.0
2024-03-27 00:00:00+05:30,405.5662483857057,407.3708699233003,405.04386785677764,406.51605224609375,12227545,0.0,0.0
2024-03-28 00:00:00+05:30,406.5160430838235,411.5025132384732,405.5662392448426,406.8484802246094,27933211,0.0,0.0
2024-04-01 00:00:00+05:30,407.56080376992253,409.69786225381614,404.3789553412054,405.2812805175781,9382308,0.0,0.0
2024-04-02 00:00:00+05:30,407.1809152299007,407.1809152299007,403.2867137133599,404.4739685058594,8853678,0.0,0.0
2024-04-03 00:00:00+05:30,404.6163987909527,407.2758377051538,399.8673800258007,403.8565673828125,12664520,0.0,0.0
2024-04-04 00:00:00+05:30,404.1889799591143,405.8986441248236,398.82259449253485,401.529541015625,18358410,0.0,0.0
2024-04-05 00:00:00+05:30,401.29212521550744,410.03033219910077,398.8701370007997,406.088623046875,16147032,0.0,0.0
2024-04-08 00:00:00+05:30,406.8009610921631,409.74535870655507,406.2785805898391,407.5608215332031,8516632,0.0,0.0
2024-04-09 00:00:00+05:30,408.84305388362327,409.84033627099467,404.188992113993,404.9488525390625,6708894,0.0,0.0
2024-04-10 00:00:00+05:30,406.80095855666815,415.82409471458095,404.3789704454079,415.01678466796875,14008124,0.0,0.0
2024-04-12 00:00:00+05:30,413.16465293936216,413.87700578925757,406.8009558860114,408.5106201171875,18088372,0.0,0.0
2024-04-15 00:00:00+05:30,406.51601707121387,407.608285619006,401.67201200523243,404.52142333984375,8746243,0.0,0.0
2024-04-16 00:00:00+05:30,402.004449124746,405.5662132930101,401.95697053012015,404.52142333984375,9973638,0.0,0.0
2024-04-18 00:00:00+05:30,404.6164085842081,405.47122618548326,396.68554125730503,397.8253173828125,21312388,0.0,0.0
2024-04-19 00:00:00+05:30,397.0179929772569,404.85387441759747,395.1183853553561,403.4291687011719,16582634,0.0,0.0
2024-04-22 00:00:00+05:30,405.56621611440113,406.13610418243013,402.09943809698234,403.9515380859375,7112139,0.0,0.0
2024-04-23 00:00:00+05:30,403.9515645617884,408.89055616080344,403.7616211838036,407.65582275390625,12021404,0.0,0.0
2024-04-24 00:00:00+05:30,407.7032867410762,409.17547105698054,406.80096152441746,407.370849609375,5845170,0.0,0.0
2024-04-25 00:00:00+05:30,409.3654361339016,416.29899225139764,407.4658285416329,415.5866394042969,29211997,0.0,0.0
2024-04-26 00:00:00+05:30,417.2013129321012,421.048006670486,414.49436634530275,417.9136657714844,14773975,0.0,0.0
2024-04-29 00:00:00+05:30,419.8132834057783,420.24070671393775,412.78474101920403,416.20404052734375,11627882,0.0,0.0
2024-04-30 00:00:00+05:30,417.86618660441906,418.3885670916338,413.2596324522384,413.7820129394531,12064043,0.0,0.0
2024-05-02 00:00:00+05:30,414.11445579441914,420.38316665633937,413.0221872242138,416.9638671875,23228909,0.0,0.0
2024-05-03 00:00:00+05:30,417.9611405262415,417.9611405262415,409.6978650567464,414.5418701171875,22904276,0.0,0.0
2024-05-06 00:00:00+05:30,416.0140780272876,418.3411090077983,411.59749600975687,412.9272155761719,10355056,0.0,0.0
2024-05-07 00:00:00+05:30,414.9692894446726,423.612510134698,413.3546403176496,418.2461242675781,25968921,0.0,0.0
2024-05-08 00:00:00+05:30,419.10094583385927,422.37778068735537,416.20405570623336,418.8634948730469,10511646,0.0,0.0
2024-05-09 00:00:00+05:30,417.9611775309183,419.33840472395735,402.09947044014916,403.7616271972656,23412609,0.0,0.0
2024-05-10 00:00:00+05:30,405.09134150088454,414.44691520842275,405.09134150088454,411.5975036621094,13985963,0.0,0.0
2024-05-13 00:00:00+05:30,411.50247947810385,413.5920593467143,407.94071537413873,410.1727600097656,7302959,0.0,0.0
2024-05-14 00:00:00+05:30,408.89053823716785,411.5499772980842,407.0384092222966,408.1307067871094,11000103,0.0,0.0
2024-05-15 00:00:00+05:30,409.127982579727,411.50249205494305,405.3287674193813,406.3260498046875,7565080,0.0,0.0
2024-05-16 00:00:00+05:30,408.4156500388959,410.8851458130178,401.67203699692504,409.7928771972656,23025186,0.0,0.0
2024-05-17 00:00:00+05:30,410.6951545470999,415.5391596915032,407.3708412695679,414.3993835449219,11453714,0.0,0.0
2024-05-21 00:00:00+05:30,414.1144771379957,415.1592671664498,411.45503796167,412.9747009277344,10760726,0.0,0.0
2024-05-22 00:00:00+05:30,415.3967069190502,419.7658102928722,413.5445778737816,417.8186950683594,10627595,0.0,0.0
2024-05-23 00:00:00+05:30,419.2433709273673,422.56768406405916,414.6368169265237,419.1958923339844,26234369,0.0,0.0
2024-05-24 00:00:00+05:30,418.86345930800803,420.24068635806685,413.4495662668856,414.3044128417969,12761457,0.0,0.0
2024-05-27 00:00:00+05:30,416.7739190810931,416.86890526353096,409.08053106075175,409.8403625488281,11827050,0.0,0.0
2024-05-28 00:00:00+05:30,410.41021781819404,410.79013353183274,406.7534674797858,407.4658203125,9310198,0.0,0.0
2024-05-29 00:00:00+05:30,404.1415202986679,410.69516077663906,404.1415202986679,409.3179626464844,10430363,0.0,0.0
2024-05-30 00:00:00+05:30,406.9909534840403,409.31798453231846,401.14966554973176,402.5743713378906,20524428,0.0,0.0
2024-05-31 00:00:00+05:30,405.32878331368005,407.98822243592303,402.95427374535154,405.0438537597656,28214102,0.0,0.0
2024-06-03 00:00:00+05:30,412.2148555185758,413.0696731545364,407.13339931354307,408.7480773925781,15519148,0.0,0.0
2024-06-04 00:00:00+05:30,411.7930217355417,412.0830050213407,389.41507352006596,401.35321044921875,46019632,7.5,0.0
2024-06-05 00:00:00+05:30,407.92639979801515,421.4595031088498,404.1081195639572,415.9495849609375,27151351,0.0,0.0
2024-06-06 00:00:00+05:30,421.4595432161925,423.10286057453504,416.7229625066181,420.8795471191406,31119999,0.0,0.0
2024-06-07 00:00:00+05:30,417.01291605515866,426.9210812151958,416.72293277723384,424.50445556640625,28448041,0.0,0.0
2024-06-10 00:00:00+05:30,425.32612003669374,426.2927703095044,421.3145273044945,422.3294982910156,11432393,0.0,0.0
2024-06-11 00:00:00+05:30,422.42617142393186,423.19947984628806,417.8345826041065,418.5595703125,12670589,0.0,0.0
2024-06-12 00:00:00+05:30,416.1912660635089,419.91287553977,415.8529620655242,417.8829040527344,10352936,0.0,0.0
2024-06-13 00:00:00+05:30,422.3294824217243,422.3294824217243,415.41793913079863,415.9495849609375,9283802,0.0,0.0
2024-06-14 00:00:00+05:30,416.6262791069855,417.49625847661724,414.7412992229284,416.7712707519531,9217804,0.0,0.0
2024-06-18 00:00:00+05:30,418.5595883205403,419.7195805038073,413.9196785871254,414.4513244628906,14098178,0.0,0.0
2024-06-19 00:00:00+05:30,415.6596281141491,416.384615837604,408.9413967435365,409.5213928222656,10909803,0.0,0.0
2024-06-20 00:00:00+05:30,409.90803213067653,412.27633707441026,407.44308576052504,409.18304443359375,14585806,0.0,0.0
2024-06-21 00:00:00+05:30,410.8263816022354,411.11636489520055,404.5914753050474,405.6064758300781,25205627,0.0,0.0
2024-06-24 00:00:00+05:30,405.9931103663595,409.81139070425877,405.9931103663595,409.18304443359375,9362433,0.0,0.0
2024-06-25 00:00:00+05:30,408.8930611546906,409.8597114174677,405.75144780066523,409.18304443359375,10260449,0.0,0.0
2024-06-26 00:00:00+05:30,408.89307179372526,412.17967687271675,407.97474222026295,409.8114013671875,11084805,0.0,0.0
2024-06-27 00:00:00+05:30,409.8114049811304,413.00133915949453,407.0564457362745,411.4063720703125,37012589,0.0,0.0
2024-06-28 00:00:00+05:30,411.3097018894396,413.72632763497097,409.3764012930145,410.7297058105469,17866326,0.0,0.0
2024-07-01 00:00:00+05:30,412.08301414552403,415.9012946587657,410.4880470386631,414.7413024902344,12894747,0.0,0.0
2024-07-02 00:00:00+05:30,415.65964946455455,416.28796629052385,408.45809257506323,411.3097229003906,10763335,0.0,0.0
2024-07-03 00:00:00+05:30,411.8896835052207,415.32128014344767,411.309687446694,414.01629638671875,7159756,0.0,0.0
2024-07-04 00:00:00+05:30,415.6596320819739,417.1096075427249,412.8080018758996,414.7413024902344,9127340,0.0,0.0
2024-07-05 00:00:00+05:30,414.69297873312183,419.5262302335079,413.339674212979,419.1878967285156,12929586,0.0,0.0
2024-07-08 00:00:00+05:30,420.63785430256144,429.72436083716786,419.18787891406595,428.8060607910156,20521107,0.0,0.0
2024-07-09 00:00:00+05:30,432.672669034657,439.82587517043083,429.19272214433255,437.50592041015625,26470260,0.0,0.0
2024-07-10 00:00:00+05:30,438.5692502712894,440.1642173567281,431.609356353233,436.394287109375,11618210,0.0,0.0
2024-07-11 00:00:00+05:30,434.9926372557454,444.1758151533667,433.7360036591593,443.3541564941406,18831345,0.0,0.0
2024-07-12 00:00:00+05:30,443.35412949291447,447.8007265251311,440.64752060364754,443.74078369140625,18962800,0.0,0.0
2024-07-15 00:00:00+05:30,443.74077484169527,450.8940101203432,441.9524955218571,447.9457092285156,16251032,0.0,0.0
2024-07-16 00:00:00+05:30,447.9941057651,451.1840400436784,446.01245489522097,450.0240478515625,12996711,0.0,0.0
2024-07-18 00:00:00+05:30,447.5590767746337,455.19560803777796,447.2207432788347,454.5672912597656,21094737,0.0,0.0
2024-07-19 00:00:00+05:30,455.292280271181,463.41213669452367,453.7456339286812,458.723876953125,24977373,0.0,0.0
2024-07-22 00:00:00+05:30,458.7722138211261,463.4604734261429,450.31402414706344,450.99066162109375,18066586,0.0,0.0
2024-07-23 00:00:00+05:30,450.9906751059707,480.81184206272934,450.8456834643306,475.7852783203125,54044423,0.0,0.0
2024-07-24 00:00:00+05:30,479.4585578011777,493.61997906207375,474.28697269912306,477.5735778808594,42073323,0.0,0.0
2024-07-25 00:00:00+05:30,473.6586417594568,479.4585434952869,468.48705681170986,473.6103210449219,17878994,0.0,0.0
2024-07-26 00:00:00+05:30,477.57355884777536,489.51169570108357,471.145340388248,485.4517822265625,20736094,0.0,0.0
2024-07-29 00:00:00+05:30,488.6417235317141,489.31839053732637,477.57356586741554,479.5068664550781,12496895,0.0,0.0
2024-07-30 00:00:00+05:30,479.7485372882392,481.19851275394996,472.35366831307954,473.5619812011719,13375906,0.0,0.0
2024-07-31 00:00:00+05:30,476.0269507504202,481.34352738607396,474.14197087057624,478.8302307128906,11538215,0.0,0.0
2024-08-01 00:00:00+05:30,479.4102231624335,480.1835315945629,474.57697171206047,477.2352600097656,11665529,0.0,0.0
2024-08-02 00:00:00+05:30,468.6320215486511,482.79347107375105,468.6320215486511,472.78863525390625,21320064,0.0,0.0
2024-08-05 00:00:00+05:30,464.04047204685156,475.49528418280136,463.55714688921506,469.79205322265625,24094139,0.0,0.0
2024-08-06 00:00:00+05:30,470.03371053470835,475.3019664938453,467.90706806500646,470.08203125,13722855,0.0,0.0
2024-08-07 00:00:00+05:30,473.658658422099,479.07190613260263,471.82202870777456,476.22027587890625,10900585,0.0,0.0
2024-08-08 00:00:00+05:30,477.5252259318548,481.3918269515459,476.07525054947064,478.2502136230469,20558134,0.0,0.0
2024-08-09 00:00:00+05:30,481.3918489695563,481.3918489695563,476.6552684037568,479.36187744140625,9201793,0.0,0.0
2024-08-12 00:00:00+05:30,475.59195838996766,483.3251609654143,475.59195838996766,478.1052551269531,9076097,0.0,0.0
2024-08-13 00:00:00+05:30,479.4102112541013,481.24684085965686,471.9669924054827,473.65863037109375,7757706,0.0,0.0
2024-08-14 00:00:00+05:30,475.54361575097056,482.3584884064827,473.5619649824716,475.7852783203125,9253598,0.0,0.0
2024-08-16 00:00:00+05:30,478.0085555164629,487.3850748765742,476.2202466282159,485.8867492675781,13137392,0.0,0.0
2024-08-19 00:00:00+05:30,487.91674084323574,492.31498792559694,482.93849767862906,484.726806640625,10198725,0.0,0.0
