Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00+05:30,1440.1037511632305,1477.085798178792,1438.1925318517995,1471.0177001953125,2752497,0.0,0.0
2024-07-19 00:00:00+05:30,1496.9564929921705,1498.8544072104773,1446.8308366923677,1451.60009765625,2504915,28.0,0.0
2024-07-22 00:00:00+05:30,1440.455614976611,1465.6644644824514,1436.708380858393,1455.639404296875,2225781,0.0,0.0
2024-07-23 00:00:00+05:30,1451.2107762074552,1462.5984993608595,1421.0380504781251,1453.5467529296875,1640492,0.0,0.0
2024-07-24 00:00:00+05:30,1453.5467172438614,1498.903112335096,1434.0804430576914,1492.3819580078125,2561617,0.0,0.0
2024-07-25 00:00:00+05:30,1484.3034751742493,1506.2517478568298,1464.7398924771185,1489.1700439453125,3283912,0.0,0.0
2024-07-26 00:00:00+05:30,1489.1699892143438,1503.4290589520426,1405.7083378580496,1500.0224609375,7133745,0.0,0.0
2024-07-29 00:00:00+05:30,1504.4024824908374,1513.2109009981089,1469.7525353474662,1484.6441650390625,1755979,0.0,0.0
2024-07-30 00:00:00+05:30,1479.436888448032,1510.5342149926278,1479.436888448032,1497.0052490234375,1622543,0.0,0.0
2024-07-31 00:00:00+05:30,1496.9565757487348,1520.0727777474556,1494.0366344436334,1512.9189453125,2398955,0.0,0.0
2024-08-01 00:00:00+05:30,1512.9189181087454,1527.1292751088472,1496.5671995691102,1503.234375,1315921,0.0,0.0
2024-08-02 00:00:00+05:30,1484.7901201012576,1492.6253432846943,1462.2092887103486,1467.465087890625,2894949,0.0,0.0
2024-08-05 00:00:00+05:30,1430.7711070332064,1444.6408269483243,1388.675290448726,1417.4853515625,2186582,0.0,0.0
2024-08-06 00:00:00+05:30,1426.3912592506279,1462.8905238169182,1426.3912592506279,1443.8135986328125,1665788,0.0,0.0
2024-08-07 00:00:00+05:30,1460.7492206833479,1474.8135558555853,1431.744425450299,1434.32373046875,3002937,0.0,0.0
2024-08-08 00:00:00+05:30,1430.771229347021,1448.436897880073,1422.9847192553366,1427.31591796875,2333194,0.0,0.0
2024-08-09 00:00:00+05:30,1445.322126316594,1468.9736966702926,1441.039641101496,1466.49169921875,1521252,0.0,0.0
2024-08-12 00:00:00+05:30,1466.4918175398022,1483.816850263107,1449.6535605168046,1472.1370849609375,1809860,0.0,0.0
2024-08-13 00:00:00+05:30,1468.0491683370988,1482.9895105524547,1455.2500688345322,1463.2799072265625,580901,0.0,0.0
2024-08-14 00:00:00+05:30,1471.6503683369922,1488.6346454993945,1464.8371721872838,1483.719482421875,2833790,0.0,0.0
2024-08-16 00:00:00+05:30,1516.8121002914543,1546.5954758755404,1490.4353226718517,1542.9942626953125,3224481,0.0,0.0
2024-08-19 00:00:00+05:30,1545.4762673798743,1559.9299533024175,1533.7965019777841,1552.0948486328125,1640507,0.0,0.0
2024-08-20 00:00:00+05:30,1558.2753574544256,1590.0540760457552,1552.678803234961,1585.1387939453125,2442281,0.0,0.0
2024-08-21 00:00:00+05:30,1572.874967792654,1584.5547324049755,1559.2485757449454,1561.827880859375,1935929,0.0,0.0
2024-08-22 00:00:00+05:30,1562.2173331321164,1577.4010043669061,1553.4087958810123,1568.2518310546875,1562554,0.0,0.0
2024-08-23 00:00:00+05:30,1570.0038214443641,1573.799650090472,1550.5375460788234,1555.7447509765625,1020913,0.0,0.0
2024-08-26 00:00:00+05:30,1567.0351810929785,1599.1545357364994,1566.0618673159022,1596.380615234375,1510157,0.0,0.0
2024-08-27 00:00:00+05:30,1600.1279173065666,1601.1012311248796,1578.8123209229675,1581.24560546875,1083351,0.0,0.0
2024-08-28 00:00:00+05:30,1576.768286787189,1620.567405864611,1573.0696469844543,1583.922119140625,3033590,0.0,0.0
2024-08-29 00:00:00+05:30,1576.8169128467027,1612.0508213875696,1576.8169128467027,1603.3883056640625,2194339,0.0,0.0
2024-08-30 00:00:00+05:30,1603.0476747787293,1619.350679364366,1587.5719630811652,1592.827880859375,1926984,0.0,0.0
2024-09-02 00:00:00+05:30,1592.8278734116088,1617.6473728139895,1591.9032729197406,1602.70703125,1582818,0.0,0.0
2024-09-03 00:00:00+05:30,1595.2612213401867,1614.9708245934746,1588.5453327654127,1600.22509765625,1739553,0.0,0.0
2024-09-04 00:00:00+05:30,1576.5249742029741,1605.96771565668,1565.9645435928658,1601.3931884765625,1643875,0.0,0.0
2024-09-05 00:00:00+05:30,1608.8875376150788,1613.6567984824685,1589.3239561107946,1595.747802734375,1080904,0.0,0.0
2024-09-06 00:00:00+05:30,1595.7478667305777,1607.1355898921338,1570.8796533043242,1579.9315185546875,1672937,0.0,0.0
2024-09-09 00:00:00+05:30,1579.8828112887522,1587.76674761319,1532.7258082288627,1537.0570068359375,2965098,0.0,0.0
2024-09-10 00:00:00+05:30,1549.5154613660072,1570.6363218256226,1536.3757259838205,1564.5045166015625,2541973,0.0,0.0
2024-09-11 00:00:00+05:30,1568.981692118802,1583.581397690627,1555.4526078597023,1559.83251953125,1395340,0.0,0.0
2024-09-12 00:00:00+05:30,1576.6709747424632,1605.578345727226,1563.1418897918093,1599.3978271484375,2356422,0.0,0.0
2024-09-13 00:00:00+05:30,1605.870419768488,1615.6035575102053,1594.287962093301,1611.8563232421875,1373924,0.0,0.0
2024-09-16 00:00:00+05:30,1607.0383198921104,1625.4339736559089,1602.5611003739245,1604.994384765625,1060407,0.0,0.0
2024-09-17 00:00:00+05:30,1604.9943208535897,1627.3805363657987,1597.305118719463,1607.476318359375,1499644,0.0,0.0
2024-09-18 00:00:00+05:30,1604.1671479520903,1604.1671479520903,1546.5956134679427,1562.5579833984375,2930297,0.0,0.0
2024-09-19 00:00:00+05:30,1576.768207651831,1591.7085493136447,1544.697568484243,1552.7760009765625,3032379,0.0,0.0
2024-09-20 00:00:00+05:30,1565.0884446629902,1585.820074197602,1540.1716374657233,1578.7635498046875,3984683,0.0,0.0
2024-09-23 00:00:00+05:30,1581.5861440794633,1587.4747398424688,1551.9487876632843,1564.26123046875,1535902,0.0,0.0
2024-09-24 00:00:00+05:30,1558.8106338197588,1599.6410967970392,1555.4526302023794,1593.411865234375,1781972,0.0,0.0
2024-09-25 00:00:00+05:30,1593.4118170920447,1599.251699228217,1547.6174792951847,1559.978515625,2505756,0.0,0.0
2024-09-26 00:00:00+05:30,1567.0351828688465,1576.6222998213702,1553.408789974335,1564.0665283203125,2173853,0.0,0.0
2024-09-27 00:00:00+05:30,1581.634867574666,1620.372802933273,1561.7306486124278,1566.30517578125,3539822,0.0,0.0
2024-09-30 00:00:00+05:30,1563.1418342218233,1563.1418342218233,1526.0098920436135,1535.1103515625,3460691,0.0,0.0
2024-10-01 00:00:00+05:30,1537.8357025542914,1599.0571602982675,1537.8357025542914,1582.024169921875,5176596,0.0,0.0
2024-10-03 00:00:00+05:30,1571.9016340321414,1587.6206741350043,1553.5546944500973,1561.243896484375,2332279,0.0,0.0
2024-10-04 00:00:00+05:30,1548.542200481228,1604.410434367984,1548.542200481228,1573.31298828125,2927576,0.0,0.0
2024-10-07 00:00:00+05:30,1581.5861687644497,1588.4967916066507,1557.4966528697046,1575.3570556640625,1619326,0.0,0.0
2024-10-08 00:00:00+05:30,1581.63480369953,1591.3679409530657,1560.805866214422,1585.6253662109375,1311331,0.0,0.0
2024-10-09 00:00:00+05:30,1595.261177844548,1625.2392877720797,1588.4966950547937,1614.5328369140625,2177241,0.0,0.0
2024-10-10 00:00:00+05:30,1628.3538654695733,1631.225093439489,1568.3490504301637,1576.4761962890625,1518162,0.0,0.0
2024-10-11 00:00:00+05:30,1560.2219179739106,1605.9676635414553,1560.2219179739106,1603.096435546875,1019027,0.0,0.0
2024-10-14 00:00:00+05:30,1604.0211537573855,1651.7135302950746,1604.0211537573855,1647.3336181640625,2070051,0.0,0.0
2024-10-15 00:00:00+05:30,1654.6334440528728,1657.9913291054222,1619.107490695267,1630.6412353515625,2503380,0.0,0.0
2024-10-16 00:00:00+05:30,1625.4340160830186,1632.6851562344696,1608.6930665562327,1615.992919921875,1070524,0.0,0.0
2024-10-17 00:00:00+05:30,1616.38207063984,1664.2691776435593,1611.8075436148101,1653.6600341796875,3771316,0.0,0.0
2024-10-18 00:00:00+05:30,1649.7668271923676,1656.9693727963404,1601.685103569469,1642.8563232421875,3119646,0.0,0.0
2024-10-21 00:00:00+05:30,1698.4325836327328,1714.8328974256108,1644.949037764916,1655.8013916015625,5898020,0.0,0.0
2024-10-22 00:00:00+05:30,1657.9426882115506,1680.8641560502417,1646.3115174521793,1651.2755126953125,2484594,0.0,0.0
2024-10-23 00:00:00+05:30,1651.2755552249505,1702.3258159011293,1640.6176979544052,1689.6240234375,4198781,0.0,0.0
2024-10-24 00:00:00+05:30,1688.7480491973233,1701.3524145834836,1681.934853029083,1689.4293212890625,1570443,0.0,0.0
2024-10-25 00:00:00+05:30,1689.4292894297896,1695.9018494301008,1664.7070971801286,1670.644287109375,1743714,0.0,0.0
2024-10-28 00:00:00+05:30,1664.3664962870923,1681.837430404319,1648.014777921292,1657.1153564453125,1271473,0.0,0.0
2024-10-29 00:00:00+05:30,1663.3932566447647,1678.0902710187547,1635.5077929741624,1653.1734619140625,1499121,0.0,0.0
2024-10-30 00:00:00+05:30,1658.6238443077705,1666.459067079591,1637.356963829166,1639.98486328125,1305424,0.0,0.0
2024-10-31 00:00:00+05:30,1636.695027503896,1639.837679633898,1566.9199983832193,1579.784912109375,3638913,15.0,0.0
2024-11-01 00:00:00+05:30,1589.9491742508487,1589.9491742508487,1570.1116846365003,1574.8746337890625,249236,0.0,0.0
2024-11-04 00:00:00+05:30,1585.0389004492924,1610.817878848793,1579.1957132973744,1609.0010986328125,2746587,0.0,0.0
2024-11-05 00:00:00+05:30,1608.9028901381932,1624.3211261527294,1594.6630737360078,1603.354248046875,1376651,0.0,0.0
2024-11-06 00:00:00+05:30,1620.3437483312073,1667.2860875419017,1605.6620545610422,1663.1614990234375,3164061,0.0,0.0
2024-11-07 00:00:00+05:30,1664.58547849788,1684.7176332525742,1614.8443014328586,1621.375,1285140,0.0,0.0
2024-11-08 00:00:00+05:30,1630.2135408275776,1656.18888333036,1620.4421280980814,1651.180419921875,1883257,0.0,0.0
2024-11-11 00:00:00+05:30,1642.7838476390402,1684.6684534667233,1636.1549675291121,1673.5712890625,1587351,0.0,0.0
2024-11-12 00:00:00+05:30,1679.316299158084,1679.8073273157324,1653.7828349603587,1656.72900390625,1414446,0.0,0.0
2024-11-13 00:00:00+05:30,1649.8546411816837,1658.6931481880142,1633.7980440961683,1645.5335693359375,1063556,0.0,0.0
2024-11-14 00:00:00+05:30,1633.1597121672453,1661.6393463541667,1633.1597121672453,1657.2200927734375,1919974,0.0,0.0
2024-11-18 00:00:00+05:30,1654.5193458617593,1657.7110288260274,1603.9434465818183,1630.9991455078125,1617013,0.0,0.0
2024-11-19 00:00:00+05:30,1635.0256414395988,1693.4579942770574,1634.2399484074608,1669.152099609375,1982317,0.0,0.0
2024-11-21 00:00:00+05:30,1681.2803711080924,1694.0471028980487,1654.5684879303049,1671.705322265625,2212146,0.0,0.0
2024-11-22 00:00:00+05:30,1683.981045133429,1718.451197383824,1671.705341349106,1716.09423828125,2344087,0.0,0.0
2024-11-25 00:00:00+05:30,1728.4191091121622,1736.0791962976957,1696.845974705521,1701.5107421875,3913302,0.0,0.0
2024-11-26 00:00:00+05:30,1701.510807529569,1730.3832881869944,1699.9886921154757,1714.0811767578125,1291712,0.0,0.0
2024-11-27 00:00:00+05:30,1709.7600733366844,1735.2935379585992,1704.4079142813678,1725.276611328125,2088228,0.0,0.0
2024-11-28 00:00:00+05:30,1725.4729842617035,1728.4191532729642,1676.1738040919101,1682.606201171875,1787990,0.0,0.0
2024-11-29 00:00:00+05:30,1677.3521831429623,1698.9574220359043,1669.9867607930955,1681.5750732421875,1556942,0.0,0.0
2024-12-02 00:00:00+05:30,1679.316338412098,1716.6344792657003,1675.2899314012468,1714.6212158203125,1370756,0.0,0.0
2024-12-03 00:00:00+05:30,1728.4191353779652,1729.4011917048845,1706.4210496789883,1718.1075439453125,1824151,0.0,0.0
2024-12-04 00:00:00+05:30,1710.840259831253,1742.7570896479886,1709.3671753781728,1728.0262451171875,1811165,0.0,0.0
2024-12-05 00:00:00+05:30,1728.0262815947174,1761.7598923063629,1723.6070281421894,1754.885498046875,2762694,0.0,0.0
2024-12-06 00:00:00+05:30,1764.7552104124302,1764.7552104124302,1743.7391811482844,1750.81005859375,1180840,0.0,0.0
2024-12-09 00:00:00+05:30,1747.1764229728133,1768.4379668613617,1739.4181538555235,1745.9488525390625,1069659,0.0,0.0
2024-12-10 00:00:00+05:30,1734.5078709920433,1745.1141274847196,1721.8394400279176,1731.905517578125,1625591,0.0,0.0
2024-12-11 00:00:00+05:30,1733.3294212850788,1737.9941888494438,1718.6477271134152,1731.1689453125,1285654,0.0,0.0
2024-12-12 00:00:00+05:30,1736.3246738882392,1775.2631099366663,1729.4502798487304,1757.4879150390625,3018243,0.0,0.0
2024-12-13 00:00:00+05:30,1749.042324163269,1772.2188295810256,1729.4011975584035,1764.166015625,1503188,0.0,0.0
2024-12-16 00:00:00+05:30,1761.3180489293247,1761.3180489293247,1734.311499531189,1743.690185546875,1075193,0.0,0.0
2024-12-17 00:00:00+05:30,1745.5559255586882,1757.0460562168853,1729.4011473471912,1738.9761962890625,1160899,0.0,0.0
2024-12-18 00:00:00+05:30,1730.4323557478408,1755.8675180782986,1728.9592712941114,1746.97998046875,1337600,0.0,0.0
2024-12-19 00:00:00+05:30,1708.7288483948978,1737.1594508261653,1703.8677175561445,1722.8704833984375,2402819,0.0,0.0
2024-12-20 00:00:00+05:30,1738.2397244970757,1739.0744484113861,1649.9528354181039,1655.796142578125,2921154,0.0,0.0
2024-12-23 00:00:00+05:30,1660.559007503264,1694.047103072067,1655.5995752785348,1681.6732177734375,1301223,0.0,0.0
2024-12-24 00:00:00+05:30,1686.7799287696523,1694.3908653286758,1665.2728711623627,1674.307861328125,711026,0.0,0.0
2024-12-26 00:00:00+05:30,1676.4682910627312,1683.882864103178,1660.313512828543,1668.218994140625,659638,0.0,0.0
2024-12-27 00:00:00+05:30,1674.356918135997,1685.699716877325,1668.2190659772534,1680.936767578125,647945,0.0,0.0
2024-12-30 00:00:00+05:30,1684.2265397418687,1741.7750144416132,1663.406994316269,1709.6126708984375,6781500,0.0,0.0
2024-12-31 00:00:00+05:30,1697.9754050706902,1697.9754050706902,1652.26063467451,1675.58447265625,1459630,0.0,0.0
2025-01-01 00:00:00+05:30,1670.084928336818,1686.7798855221158,1660.902725860888,1673.276611328125,721479,0.0,0.0
2025-01-02 00:00:00+05:30,1678.3342947503156,1704.555151227739,1665.5675622566034,1695.962158203125,1238954,0.0,0.0
2025-01-03 00:00:00+05:30,1681.4767911519195,1698.8101092583697,1651.180377511764,1659.135009765625,2448088,0.0,0.0
2025-01-06 00:00:00+05:30,1674.1605171899578,1680.593034059712,1644.94434157101,1656.0416259765625,945693,0.0,0.0
2025-01-07 00:00:00+05:30,1662.6213588821845,1674.4060347868428,1631.686584632457,1641.1634521484375,1305847,0.0,0.0
2025-01-08 00:00:00+05:30,1638.020828921915,1639.9849416073957,1604.6800640378476,1633.896240234375,673344,0.0,0.0
2025-01-09 00:00:00+05:30,1633.8470243966103,1639.5429989096301,1608.8045886540554,1613.3221435546875,774065,0.0,0.0
2025-01-10 00:00:00+05:30,1623.4372823395584,1683.2445363407176,1606.9388080536703,1674.9952392578125,2208899,0.0,0.0
2025-01-13 00:00:00+05:30,1667.5807366112224,1670.4777547241795,1620.294702117914,1629.8697509765625,1401093,0.0,0.0
2025-01-14 00:00:00+05:30,1639.935829099158,1640.4758881328319,1592.2079171933606,1617.937744140625,2480288,0.0,0.0
2025-01-15 00:00:00+05:30,1628.249334747915,1648.8725169129973,1620.5402168193325,1645.877197265625,1079742,0.0,0.0
2025-01-16 00:00:00+05:30,1664.5855218745382,1691.9357673877598,1640.9670185826958,1657.367431640625,2334315,0.0,0.0
2025-01-17 00:00:00+05:30,1654.5194081167085,1669.3975855474896,1620.7857970318184,1630.5081787109375,2502285,0.0,0.0
2025-01-20 00:00:00+05:30,1633.1596841683927,1656.8763686210261,1595.8415434597946,1644.551513671875,4856268,0.0,0.0
2025-01-21 00:00:00+05:30,1644.5514502285985,1672.982051941706,1606.7422828113786,1611.0633544921875,2500061,0.0,0.0
2025-01-22 00:00:00+05:30,1613.2238205915064,1658.4475607248987,1605.9075491786177,1653.733642578125,2478559,0.0,0.0
2025-01-23 00:00:00+05:30,1641.0160627116807,1698.4663557509587,1641.0160627116807,1682.6552734375,2255334,0.0,0.0
2025-01-24 00:00:00+05:30,1688.1548260722145,1705.242630137586,1674.7497332330038,1692.1322021484375,1257165,0.0,0.0
2025-01-27 00:00:00+05:30,1679.316359761333,1683.146403505195,1615.4826969633875,1624.2230224609375,1174799,0.0,0.0
2025-01-28 00:00:00+05:30,1626.236064762252,1634.780026409466,1608.6082023164292,1618.7724609375,1820874,0.0,0.0
2025-01-29 00:00:00+05:30,1634.0925681320934,1654.7649016506775,1624.3703064536323,1650.9840087890625,1146508,0.0,0.0
2025-01-30 00:00:00+05:30,1654.7648649899108,1674.3078093298705,1627.267288598387,1640.1322021484375,868832,0.0,0.0
2025-01-31 00:00:00+05:30,1644.9443537384814,1664.5854803502841,1635.3693045152274,1644.4041748046875,1065425,0.0,0.0
2025-02-01 00:00:00+05:30,1644.4533024712343,1655.648768458668,1607.3315257444597,1616.8575439453125,410470,0.0,0.0
2025-02-03 00:00:00+05:30,1600.7518017673085,1634.190867418772,1576.3477261887422,1625.008544921875,1415698,0.0,0.0
2025-02-04 00:00:00+05:30,1632.9142002008984,1646.8593524551245,1615.531850712751,1629.2806396484375,1467006,0.0,0.0
2025-02-05 00:00:00+05:30,1633.012336866799,1641.0161198955354,1614.8934456134582,1631.195556640625,1449280,0.0,0.0
2025-02-06 00:00:00+05:30,1640.034081862125,1654.470262055888,1620.3929551332374,1639.6412353515625,1288106,0.0,0.0
2025-02-07 00:00:00+05:30,1644.9442881502916,1665.174623777828,1628.151149542771,1661.7374267578125,1582031,0.0,0.0
2025-02-10 00:00:00+05:30,1652.8008140607064,1673.1784830397673,1643.176614012602,1668.5628662109375,1235699,0.0,0.0
2025-02-11 00:00:00+05:30,1675.3880479332408,1678.334216833475,1633.3559903379303,1639.150146484375,1800036,0.0,0.0
2025-02-12 00:00:00+05:30,1649.8546620733007,1659.6752255380227,1638.855678944782,1650.051025390625,1889477,0.0,0.0
2025-02-13 00:00:00+05:30,1644.9443488216095,1659.1350148042507,1611.1125562858745,1645.239013671875,1555491,0.0,0.0
2025-02-14 00:00:00+05:30,1654.7648720910445,1663.6033788262487,1622.4061648291251,1629.32958984375,961944,0.0,0.0
2025-02-17 00:00:00+05:30,1626.1870473943925,1638.0207538541406,1601.733821604822,1635.0745849609375,1114005,0.0,0.0
2025-02-18 00:00:00+05:30,1638.069922447764,1678.2850803256733,1634.1908479814656,1674.406005859375,2654136,0.0,0.0
2025-02-19 00:00:00+05:30,1663.6525014797326,1681.6732103759987,1644.9934320207274,1655.550537109375,1113961,0.0,0.0
2025-02-20 00:00:00+05:30,1649.854622307298,1663.2597150895292,1625.303214237249,1628.10205078125,1485087,0.0,0.0
2025-02-21 00:00:00+05:30,1628.0038198868265,1635.0745772451803,1612.7327965771512,1619.90185546875,1479239,0.0,0.0
2025-02-24 00:00:00+05:30,1600.7518289366485,1614.4514668826337,1575.4638782647967,1584.7442626953125,1672609,0.0,0.0
2025-02-25 00:00:00+05:30,1579.1957229124787,1585.0389100999737,1560.4875019509655,1565.3486328125,1425126,0.0,0.0
2025-02-27 00:00:00+05:30,1546.7387301029041,1567.0672483180015,1541.7302667623653,1559.7509765625,2208643,0.0,0.0
2025-02-28 00:00:00+05:30,1541.8284161576678,1544.6764034501216,1451.8720815858544,1461.1524658203125,4155992,0.0,0.0
2025-03-03 00:00:00+05:30,1473.0845210057732,1504.0192959468945,1449.7115319871782,1466.25927734375,2851006,0.0,0.0
2025-03-04 00:00:00+05:30,1448.5330421144015,1472.544270691042,1407.335828292336,1461.5452880859375,2386196,0.0,0.0
2025-03-05 00:00:00+05:30,1461.5453692089318,1521.205292729471,1460.8088269432462,1510.5008544921875,1967418,0.0,0.0
2025-03-06 00:00:00+05:30,1513.3487971431591,1522.9729970821516,1474.0173933666713,1476.4725341796875,2246380,0.0,0.0
2025-03-07 00:00:00+05:30,1474.9994943753497,1480.1552902388728,1455.4075180459326,1465.57177734375,893696,0.0,0.0
2025-03-10 00:00:00+05:30,1465.5717198967936,1473.084474693716,1455.8984891556227,1460.17041015625,798491,0.0,0.0
2025-03-11 00:00:00+05:30,1438.2215343525775,1460.7106488964523,1427.5170960888197,1452.65771484375,1769157,0.0,0.0
2025-03-12 00:00:00+05:30,1454.4254575026773,1462.2819083197073,1383.521036830952,1412.49169921875,2665932,0.0,0.0
2025-03-13 00:00:00+05:30,1416.1251905111126,1430.1194928445268,1396.4840644291276,1414.7994384765625,995812,0.0,0.0
2025-03-17 00:00:00+05:30,1417.0581138696484,1422.0175462196898,1399.6266142526597,1414.25927734375,1747569,0.0,0.0
2025-03-18 00:00:00+05:30,1414.25927734375,1414.25927734375,1414.25927734375,1414.25927734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1404.9788420776251,1406.1082307765084,1369.3793018992553,1371.097900390625,5557840,0.0,0.0
2025-03-20 00:00:00+05:30,1377.9723831016308,1395.5020648665807,1374.9280324111228,1385.2396240234375,2863413,0.0,0.0
2025-03-21 00:00:00+05:30,1365.1074569377997,1405.4207975769248,1357.2510062548124,1383.962890625,4056023,0.0,0.0
2025-03-24 00:00:00+05:30,1390.4443830003138,1441.3149470954972,1388.2347563338615,1432.4764404296875,3072831,0.0,0.0
2025-03-25 00:00:00+05:30,1447.5509759921956,1457.2733572696193,1423.4414460452426,1429.3829345703125,2056315,0.0,0.0
2025-03-26 00:00:00+05:30,1437.730388982213,1437.730388982213,1384.208321906031,1390.8863525390625,2231144,0.0,0.0
2025-03-27 00:00:00+05:30,1381.9005327251562,1404.3404949801488,1380.7711440154471,1398.3499755859375,2541022,0.0,0.0
2025-03-28 00:00:00+05:30,1389.7078901825707,1404.3405534921449,1383.2754931417319,1392.8013916015625,1642693,0.0,0.0
2025-04-01 00:00:00+05:30,1376.8429062769678,1391.5245997293098,1360.540795984622,1370.1158447265625,1578367,0.0,0.0
2025-04-02 00:00:00+05:30,1372.0799767682588,1400.4614276745629,1372.0799767682588,1397.5152587890625,1617949,0.0,0.0
2025-04-03 00:00:00+05:30,1371.9326900353594,1374.8788590189713,1335.8421199861114,1344.77880859375,1943422,0.0,0.0
2025-04-04 00:00:00+05:30,1325.775975208715,1334.810845013726,1295.1848981751377,1297.2471923828125,1757493,0.0,0.0
2025-04-07 00:00:00+05:30,1222.6601277226987,1270.5845244560876,1187.6989464401065,1264.8885498046875,3044730,0.0,0.0
2025-04-08 00:00:00+05:30,1290.4219728415849,1317.9686998941663,1267.9820104557498,1290.8148193359375,2868814,0.0,0.0
2025-04-09 00:00:00+05:30,1266.8527036452197,1276.6241164694272,1241.662934050242,1249.9122314453125,3724878,0.0,0.0
2025-04-11 00:00:00+05:30,1252.1217909954426,1288.801570073325,1251.336097998144,1259.24169921875,1803181,0.0,0.0
2025-04-15 00:00:00+05:30,1290.618355247874,1290.618355247874,1263.710108245346,1278.3426513671875,1511866,0.0,0.0
2025-04-16 00:00:00+05:30,1268.8167486407353,1291.0111972028942,1260.4692700312569,1285.217041015625,1093342,0.0,0.0
2025-04-17 00:00:00+05:30,1271.8610658704908,1285.4134905037033,1253.0056332224635,1283.3511962890625,3027966,0.0,0.0
2025-04-21 00:00:00+05:30,1280.6014551385601,1364.0762432419174,1279.6193988079324,1348.8543701171875,3759267,0.0,0.0
2025-04-22 00:00:00+05:30,1349.3453962864376,1370.9506355282874,1336.7750273210286,1351.800537109375,2471135,0.0,0.0
2025-04-23 00:00:00+05:30,1393.4397918660147,1423.3925108177702,1382.7353535761233,1413.768310546875,5944062,0.0,0.0
2025-04-24 00:00:00+05:30,1419.0713368895788,1441.167603380939,1408.5633825545435,1419.2677001953125,2501415,0.0,0.0
2025-04-25 00:00:00+05:30,1429.2848096064886,1447.452851748968,1350.3274565356212,1435.766357421875,8211667,0.0,0.0
2025-04-28 00:00:00+05:30,1442.9353555724958,1453.4433099287974,1411.214889437623,1435.2752685546875,2079431,0.0,0.0
2025-04-29 00:00:00+05:30,1439.890937082683,1477.8965888229684,1437.0430696415108,1468.4688720703125,2652788,0.0,0.0
2025-04-30 00:00:00+05:30,1468.46885398411,1483.6907268480825,1463.2639075689765,1476.0306396484375,1858465,0.0,0.0
2025-05-02 00:00:00+05:30,1477.9947207714067,1491.7435088716059,1463.0675130717293,1467.290283203125,1582577,0.0,0.0
2025-05-05 00:00:00+05:30,1472.1024439136888,1479.4678664149249,1463.754965078955,1467.7813720703125,846022,0.0,0.0
2025-05-06 00:00:00+05:30,1470.0401725049326,1477.7984416364916,1459.4339159858487,1469.3526611328125,1545773,0.0,0.0
2025-05-07 00:00:00+05:30,1462.3800857142198,1477.8966239845738,1454.0326067454691,1468.37060546875,1272555,0.0,0.0
2025-05-08 00:00:00+05:30,1473.9682976038744,1491.2524641907871,1461.2997475903137,1475.834228515625,2829448,0.0,0.0
2025-05-09 00:00:00+05:30,1453.4433374549194,1474.3611847905293,1451.577406491662,1466.8974609375,923174,0.0,0.0
2025-05-12 00:00:00+05:30,1494.6897477929995,1548.2118182625911,1490.172312610083,1544.872802734375,1891418,0.0,0.0
2025-05-13 00:00:00+05:30,1571.5847830923828,1572.1739929107396,1537.016328563078,1544.2835693359375,3724272,0.0,0.0
2025-05-14 00:00:00+05:30,1555.5771841198336,1580.521438194709,1549.7830279555246,1574.4326171875,2354571,0.0,0.0
2025-05-15 00:00:00+05:30,1577.182443005317,1607.0369789784133,1571.4864684223207,1599.867919921875,2972408,0.0,0.0
2025-05-16 00:00:00+05:30,1605.6621216046788,1606.545996289804,1572.566870781066,1587.985107421875,1159095,0.0,0.0
2025-05-19 00:00:00+05:30,1587.9850720954364,1597.0199423025758,1564.5139020322033,1569.129638671875,681874,0.0,0.0
2025-05-20 00:00:00+05:30,1583.0747293385152,1590.440151466331,1545.0691991109534,1547.720703125,1869716,0.0,0.0
2025-05-21 00:00:00+05:30,1548.702793150925,1574.2362570836606,1541.2391892081093,1569.5223388671875,930031,0.0,0.0
2025-05-22 00:00:00+05:30,1561.1748571484209,1561.1748571484209,1530.043720290876,1537.50732421875,1789310,0.0,0.0
2025-05-23 00:00:00+05:30,1546.7386572250591,1575.2182896438062,1539.6678998868547,1551.943603515625,1159290,0.0,0.0
2025-05-26 00:00:00+05:30,1554.5951785200161,1575.6112080679077,1554.5951785200161,1572.6650390625,711029,0.0,0.0
2025-05-27 00:00:00+05:30,1572.6650451362952,1575.513032495173,1550.1759309988447,1563.8265380859375,1394001,0.0,0.0
2025-05-28 00:00:00+05:30,1572.0757574668082,1573.2541770632029,1549.7830077490105,1551.943603515625,820958,0.0,0.0
2025-05-29 00:00:00+05:30,1563.531891986234,1576.1022612272668,1556.0682876968383,1571.2901611328125,1799251,0.0,0.0
2025-05-30 00:00:00+05:30,1566.3798113901628,1566.3798113901628,1539.8642910719595,1545.658447265625,2780942,0.0,0.0
2025-06-02 00:00:00+05:30,1536.9181867274715,1540.846412124858,1514.4290723514487,1521.303466796875,2120693,0.0,0.0
2025-06-03 00:00:00+05:30,1527.9814906067006,1536.8199977084914,1506.3762510245451,1516.0986328125,2316285,0.0,0.0
2025-06-04 00:00:00+05:30,1517.0805939098295,1538.4893489509893,1516.2949009314732,1528.7669677734375,1439090,0.0,0.0
