Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00+05:30,1089.48357851755,1099.2163457722538,1080.716876779735,1095.405517578125,2322820,0.0,0.0
2023-09-18 00:00:00+05:30,1095.2943659163013,1105.94709626562,1087.1909756102962,1104.9495849609375,1150640,0.0,0.0
2023-09-20 00:00:00+05:30,1092.1977574958926,1105.2957967918037,1092.1977574958926,1098.211669921875,1149000,0.0,0.0
2023-09-21 00:00:00+05:30,1097.2288653852045,1097.7130804027315,1082.2205641730054,1091.10595703125,923660,0.0,0.0
2023-09-22 00:00:00+05:30,1090.4519823362782,1096.2601969523819,1083.6729735650936,1091.0572509765625,766020,0.0,0.0
2023-09-25 00:00:00+05:30,1092.8732922692873,1099.5894112922665,1087.1111808594083,1096.2022705078125,688540,0.0,0.0
2023-09-26 00:00:00+05:30,1099.1680999393723,1116.7402820023915,1094.1346753283603,1113.9632568359375,1320020,0.0,0.0
2023-09-27 00:00:00+05:30,1113.9365358204018,1113.9631345430555,1101.1750597739017,1107.544921875,833060,0.0,0.0
2023-09-28 00:00:00+05:30,1108.8522651558226,1109.237178222074,1086.9560787172024,1091.345458984375,1039620,0.0,0.0
2023-09-29 00:00:00+05:30,1091.9507301259803,1099.4100758328664,1086.094164322008,1089.8177490234375,904580,0.0,0.0
2023-10-03 00:00:00+05:30,1089.8177181640947,1094.0691396138907,1077.6275831464768,1080.5377197265625,1000260,0.0,0.0
2023-10-04 00:00:00+05:30,1104.2545776524069,1131.06798099057,1091.9532006571217,1113.0262451171875,4269760,0.0,0.0
2023-10-05 00:00:00+05:30,1113.936530918775,1118.8851936925764,1102.7995866844208,1109.7578125,1360000,0.0,0.0
2023-10-06 00:00:00+05:30,1113.207794150035,1116.9676711824322,1104.7315500657744,1109.4454345703125,776240,0.0,0.0
2023-10-09 00:00:00+05:30,1104.5935778546602,1112.7647049510535,1104.0100610238183,1107.973388671875,475100,0.0,0.0
2023-10-10 00:00:00+05:30,1111.7575789142377,1114.5175806192783,1105.2375817395214,1112.1473388671875,793260,0.0,0.0
2023-10-11 00:00:00+05:30,1112.1473261657898,1126.9570220432836,1110.3049213136972,1123.47802734375,1346760,0.0,0.0
2023-10-12 00:00:00+05:30,1124.4924459269462,1128.220877544191,1111.8568704994054,1117.333251953125,1084440,0.0,0.0
2023-10-13 00:00:00+05:30,1117.328477230473,1142.7401891987856,1111.5349204119957,1140.5369873046875,1815820,0.0,0.0
2023-10-16 00:00:00+05:30,1140.3262405731612,1140.3262405731612,1112.486244465418,1118.9505615234375,1732160,0.0,0.0
2023-10-17 00:00:00+05:30,1119.9891905971115,1131.2326476630353,1119.9891905971115,1129.4459228515625,763320,0.0,0.0
2023-10-18 00:00:00+05:30,1129.4460123809808,1135.3462004456499,1123.3787843296282,1126.4268798828125,713420,0.0,0.0
2023-10-19 00:00:00+05:30,1126.1338572493255,1173.107555051493,1118.5607873218185,1168.5245361328125,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1166.9557305442024,1198.1899608998121,1162.2030706991288,1175.659423828125,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1176.6423071699876,1194.798003135053,1168.330738789262,1171.691162109375,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1175.6738640221645,1187.7646967820754,1169.5292048593553,1174.836181640625,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1174.7055719463915,1174.7346532179172,1134.079981357372,1140.11328125,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1140.35045917902,1173.1560225460587,1135.0167652214768,1164.87353515625,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1166.9580262178702,1174.221250447442,1155.5813392556781,1170.4298095703125,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1176.642442800507,1178.0950877916187,1168.0258747575258,1173.4853515625,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1178.6088892315993,1178.611267300284,1158.153693633365,1162.66845703125,1273800,7.0,0.0
2023-11-02 00:00:00+05:30,1168.3908877818658,1176.163842061911,1157.8175201871964,1174.3131103515625,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1175.8278076613042,1178.6087207837306,1167.7407106410924,1168.8218994140625,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1176.1760729122823,1187.8867527283187,1171.727182213861,1182.97021484375,1485520,0.0,0.0
2023-11-07 00:00:00+05:30,1182.8460287690318,1192.2457020800066,1174.7150551181344,1186.864013671875,1059300,0.0,0.0
2023-11-08 00:00:00+05:30,1186.8420652937618,1188.9679396969377,1179.5852701318274,1182.58056640625,726100,0.0,0.0
2023-11-09 00:00:00+05:30,1185.9143453820748,1189.080030492951,1178.236393734516,1179.9117431640625,844460,0.0,0.0
2023-11-10 00:00:00+05:30,1179.9116707761082,1181.0196129355675,1171.5785617010515,1175.55029296875,566340,0.0,0.0
2023-11-13 00:00:00+05:30,1183.3816670400054,1183.3816670400054,1170.426663634247,1173.04931640625,570560,0.0,0.0
2023-11-15 00:00:00+05:30,1180.8004231297462,1180.9951869394845,1169.2578731722688,1177.344970703125,1533940,0.0,0.0
2023-11-16 00:00:00+05:30,1178.3677096726065,1182.1398020813524,1171.1086552799093,1172.90576171875,1388360,0.0,0.0
2023-11-17 00:00:00+05:30,1173.7385864513797,1192.4843070863267,1172.0144866815865,1187.036865234375,1401020,0.0,0.0
2023-11-20 00:00:00+05:30,1187.1342277552378,1188.5344345523042,1176.953002618893,1183.603271484375,1082300,0.0,0.0
2023-11-21 00:00:00+05:30,1183.7225791353917,1189.316152877037,1177.6468520123215,1187.0562744140625,906580,0.0,0.0
2023-11-22 00:00:00+05:30,1186.8907450785343,1194.1937939713507,1181.5310539047703,1185.9556884765625,736420,0.0,0.0
2023-11-23 00:00:00+05:30,1189.0338758260323,1197.5982533090207,1185.97044741664,1188.0233154296875,736280,0.0,0.0
2023-11-24 00:00:00+05:30,1190.7847550912209,1191.89757247632,1174.130781225517,1175.6357421875,808240,0.0,0.0
2023-11-28 00:00:00+05:30,1175.5892926763918,1181.5310159669327,1163.1773203498483,1179.5147705078125,1753940,0.0,0.0
2023-11-29 00:00:00+05:30,1179.6316962407066,1185.18377319729,1169.4064765131534,1172.15576171875,1254300,0.0,0.0
2023-11-30 00:00:00+05:30,1172.764440708777,1185.4369297672479,1167.1806170427778,1180.369384765625,2944060,0.0,0.0
2023-12-01 00:00:00+05:30,1185.4248844571068,1186.6448336663793,1176.485367751381,1185.359130859375,1273000,0.0,0.0
2023-12-04 00:00:00+05:30,1187.8136787305648,1194.9243418989179,1175.620963883696,1188.48583984375,1987840,0.0,0.0
2023-12-05 00:00:00+05:30,1190.8333578486265,1201.6867444817572,1188.485847333635,1198.5234375,1343740,0.0,0.0
2023-12-06 00:00:00+05:30,1204.3628111613134,1222.2903562697966,1203.0576082572595,1216.0369873046875,1592160,0.0,0.0
2023-12-07 00:00:00+05:30,1216.037073564266,1225.8530276668887,1208.4783822555016,1216.36572265625,1201700,0.0,0.0
2023-12-08 00:00:00+05:30,1217.3276806413744,1226.128318530932,1205.704750771184,1207.3240966796875,1401520,0.0,0.0
2023-12-11 00:00:00+05:30,1211.7266687964288,1223.415350488999,1199.9892367021055,1219.6871337890625,1078740,0.0,0.0
2023-12-12 00:00:00+05:30,1219.6873417081326,1229.296404242008,1207.9402764343652,1214.997314453125,1282460,0.0,0.0
2023-12-13 00:00:00+05:30,1215.5451471190001,1221.4673703518342,1209.0481446963431,1219.7335205078125,891440,0.0,0.0
2023-12-14 00:00:00+05:30,1224.5842744147797,1224.5842744147797,1205.400276285804,1207.5042724609375,2094520,0.0,0.0
2023-12-15 00:00:00+05:30,1210.2680156727793,1215.2406757769834,1179.5828467917916,1186.712890625,3190820,0.0,0.0
2023-12-18 00:00:00+05:30,1190.7844891700177,1197.1451088841645,1183.430312452629,1186.1212158203125,1326480,0.0,0.0
2023-12-19 00:00:00+05:30,1196.6192735803036,1251.9067583738874,1193.7507280348257,1241.4210205078125,7057320,0.0,0.0
2023-12-20 00:00:00+05:30,1251.3708585967568,1255.4838471720811,1220.2595381171298,1222.331787109375,2889760,0.0,0.0
2023-12-21 00:00:00+05:30,1222.3317068577524,1229.6493802199661,1213.0757887970763,1223.2132568359375,2212760,0.0,0.0
2023-12-22 00:00:00+05:30,1229.2597590761238,1237.5368643294428,1222.4413610463832,1235.515625,1776560,0.0,0.0
2023-12-26 00:00:00+05:30,1241.2406165715954,1246.7926927199974,1235.3475254235443,1244.9444580078125,1235700,0.0,0.0
2023-12-27 00:00:00+05:30,1246.7928379580026,1254.9724427657425,1245.8431562566502,1252.6590576171875,1428320,0.0,0.0
2023-12-28 00:00:00+05:30,1259.9352444864392,1284.4886819157439,1255.325477777173,1278.4447021484375,3155440,0.0,0.0
2023-12-29 00:00:00+05:30,1278.4495702374447,1297.930706545825,1273.3674002661753,1294.5361328125,2068160,0.0,0.0
2024-01-01 00:00:00+05:30,1297.9309573852754,1336.6618514321774,1297.4439288834421,1333.1138916015625,2632200,0.0,0.0
2024-01-02 00:00:00+05:30,1339.3281367230218,1348.7278088814348,1316.1480336578568,1325.8447265625,2831540,0.0,0.0
2024-01-03 00:00:00+05:30,1331.77922905489,1335.3004350577257,1294.1806584003812,1297.2099609375,2026920,0.0,0.0
2024-01-04 00:00:00+05:30,1307.72249505179,1322.284597904077,1298.0306766187869,1320.645751953125,2647800,0.0,0.0
2024-01-05 00:00:00+05:30,1341.2762865499058,1341.2762865499058,1286.9482417944052,1298.612548828125,5154128,0.0,10.0
2024-01-08 00:00:00+05:30,1306.6972710367274,1309.6194416018488,1271.6312242552724,1275.673583984375,2064756,0.0,0.0
2024-01-09 00:00:00+05:30,1285.7551455888295,1285.9012779087875,1259.9182617803065,1262.6700439453125,1626054,0.0,0.0
2024-01-10 00:00:00+05:30,1261.4037455664818,1277.1834205365183,1251.882315134897,1255.608154296875,2052936,0.0,0.0
2024-01-11 00:00:00+05:30,1256.5332259720492,1261.3791345938555,1241.9711249068393,1245.428955078125,1551334,0.0,0.0
2024-01-12 00:00:00+05:30,1245.4290056454613,1246.7683337507804,1232.1818568935346,1241.7276611328125,2214110,0.0,0.0
2024-01-15 00:00:00+05:30,1248.7410873172516,1254.6584360939805,1232.4986391076563,1240.7294921875,1787668,0.0,0.0
2024-01-16 00:00:00+05:30,1245.2829601102758,1245.2829601102758,1232.839478696582,1238.0506591796875,1386740,0.0,0.0
2024-01-17 00:00:00+05:30,1238.050608101502,1245.4046658376512,1229.9415136367952,1238.56201171875,1603238,0.0,0.0
2024-01-18 00:00:00+05:30,1234.6171046561187,1241.9225313108886,1215.6960020588933,1218.545166015625,1269820,0.0,0.0
2024-01-19 00:00:00+05:30,1222.441525785986,1228.2371173309255,1217.4251084931082,1224.462646484375,1882782,0.0,0.0
2024-01-23 00:00:00+05:30,1207.8305533742043,1216.6944473642484,1191.271586110203,1199.5023193359375,1381076,0.0,0.0
2024-01-24 00:00:00+05:30,1206.8078337345846,1227.019515833855,1195.6549290050373,1224.365234375,1318076,0.0,0.0
2024-01-25 00:00:00+05:30,1229.7711543535074,1231.2078644336132,1201.8400264815095,1208.8775634765625,1571546,0.0,0.0
2024-01-29 00:00:00+05:30,1208.8775308285785,1220.006177655185,1206.174618252319,1216.8648681640625,1265438,0.0,0.0
2024-01-30 00:00:00+05:30,1223.4154121156955,1232.7419589579943,1211.7267298343354,1213.69921875,1336068,0.0,0.0
2024-01-31 00:00:00+05:30,1221.9543714713593,1223.2936996983608,1208.6584711098972,1220.4932861328125,1432188,0.0,0.0
2024-02-01 00:00:00+05:30,1222.4413700920716,1222.8796481215707,1199.4049013690137,1201.8887939453125,1641132,0.0,0.0
2024-02-02 00:00:00+05:30,1201.9861955364393,1215.622991920159,1199.5754285278601,1208.5123291015625,1508122,0.0,0.0
2024-02-05 00:00:00+05:30,1220.0061097117054,1220.0061097117054,1196.4826148335871,1199.40478515625,1065954,0.0,0.0
2024-02-06 00:00:00+05:30,1199.2345312645255,1206.8321036147827,1191.1498115690254,1196.4583740234375,1540366,0.0,0.0
2024-02-07 00:00:00+05:30,1202.960253310051,1223.1963088822479,1191.6124668159546,1217.3763427734375,3094808,0.0,0.0
2024-02-08 00:00:00+05:30,1219.4949160912279,1224.3165692958391,1173.3003369622927,1180.0943603515625,3308894,0.0,0.0
2024-02-09 00:00:00+05:30,1189.7374764147246,1200.963386873606,1178.6332041628448,1193.2684326171875,1677638,0.0,0.0
2024-02-12 00:00:00+05:30,1197.9682154661477,1201.961824927386,1188.0085075642305,1197.6273193359375,890538,0.0,0.0
2024-02-13 00:00:00+05:30,1204.9084148062661,1206.1747363686484,1190.7602142066135,1196.7994384765625,621970,0.0,0.0
2024-02-14 00:00:00+05:30,1193.219693578483,1216.2805380749328,1185.9386420861083,1211.23974609375,1018616,0.0,0.0
2024-02-15 00:00:00+05:30,1218.5658192584267,1218.5658192584267,1190.726840622062,1198.321533203125,1680952,3.5,0.0
2024-02-16 00:00:00+05:30,1200.0308884858532,1216.3679487112802,1195.903906043113,1214.9759521484375,1493232,0.0,0.0
2024-02-19 00:00:00+05:30,1218.5657691481244,1233.4620641216786,1211.9234391036443,1227.4791259765625,955040,0.0,0.0
2024-02-20 00:00:00+05:30,1230.287478385084,1241.4230935418168,1219.5914975866035,1240.2508544921875,1262888,0.0,0.0
2024-02-21 00:00:00+05:30,1240.250857561583,1245.9163815512009,1229.8722910747294,1242.30224609375,1786364,0.0,0.0
2024-02-22 00:00:00+05:30,1250.3119197474878,1253.2178943069061,1233.21781146969,1251.850341796875,1504742,0.0,0.0
2024-02-23 00:00:00+05:30,1252.7540309709282,1261.5452873286188,1246.3803462637932,1259.5916748046875,1211238,0.0,0.0
2024-02-26 00:00:00+05:30,1263.9873639104226,1263.9873639104226,1253.6087968767686,1261.98486328125,1323894,0.0,0.0
2024-02-27 00:00:00+05:30,1262.5221574508362,1270.5563655140768,1253.608799859549,1269.2132568359375,1261744,0.0,0.0
2024-02-28 00:00:00+05:30,1270.336479239262,1272.2900916640822,1250.4340526614073,1255.635498046875,985574,0.0,0.0
2024-02-29 00:00:00+05:30,1255.904209982529,1272.8762188201904,1243.987221256883,1267.9921875,2774576,0.0,0.0
2024-03-01 00:00:00+05:30,1267.9921580305554,1277.9312092317673,1261.3010591252119,1270.5562744140625,1511456,0.0,0.0
2024-03-04 00:00:00+05:30,1267.357178771373,1270.3853734358315,1258.810124371137,1264.5245361328125,1268620,0.0,0.0
2024-03-05 00:00:00+05:30,1264.9640691612387,1267.5037415140628,1236.636688461875,1239.884521484375,678604,0.0,0.0
2024-03-06 00:00:00+05:30,1240.5439139392868,1253.6086972849073,1225.0371150150456,1237.1495361328125,1983280,0.0,0.0
2024-03-07 00:00:00+05:30,1235.6600681948332,1253.2425829991867,1230.2876331157252,1250.776123046875,1297304,0.0,0.0
2024-03-11 00:00:00+05:30,1250.7760403304635,1284.9887053058587,1244.7198888828716,1275.46484375,2990598,0.0,0.0
2024-03-12 00:00:00+05:30,1272.803035035024,1277.1986633233091,1253.3890100950991,1265.037353515625,1726470,0.0,0.0
2024-03-13 00:00:00+05:30,1267.3815891004222,1296.0508269648099,1246.8198903187435,1261.520751953125,3627604,0.0,0.0
2024-03-14 00:00:00+05:30,1264.9641458315891,1279.5917961797854,1257.100807499719,1276.0753173828125,2245994,0.0,0.0
2024-03-15 00:00:00+05:30,1278.1266453506082,1284.4514425219684,1262.6198447823704,1271.630859375,2533984,0.0,0.0
2024-03-18 00:00:00+05:30,1271.6307964815746,1275.1229504999396,1249.701543040883,1260.2510986328125,1285192,0.0,0.0
2024-03-19 00:00:00+05:30,1260.0800307438872,1262.3999455291716,1205.4520948937345,1219.07861328125,3497728,0.0,0.0
2024-03-20 00:00:00+05:30,1227.8455561763246,1247.8700859309902,1220.0555495464057,1245.5501708984375,1399290,0.0,0.0
2024-03-21 00:00:00+05:30,1245.9163507253998,1251.3132290128458,1233.2910824628477,1247.2105712890625,1807754,0.0,0.0
2024-03-22 00:00:00+05:30,1240.6416073102812,1265.9409132988624,1239.078741141672,1256.8565673828125,2027126,0.0,0.0
2024-03-26 00:00:00+05:30,1254.2191822153177,1268.1386708029877,1236.7098830857378,1263.059326171875,1941704,0.0,0.0
2024-03-27 00:00:00+05:30,1263.0593510141773,1265.2327210412257,1246.2826562171363,1253.462158203125,1801192,0.0,0.0
2024-03-28 00:00:00+05:30,1253.7552007581671,1288.7492351511855,1253.7552007581671,1280.763916015625,4365832,0.0,0.0
2024-04-01 00:00:00+05:30,1280.764000644351,1290.654164065409,1261.3010881423538,1262.815185546875,1486064,0.0,0.0
2024-04-02 00:00:00+05:30,1268.3830004494168,1284.5003046522781,1261.5453562421424,1281.22802734375,1445766,0.0,0.0
2024-04-03 00:00:00+05:30,1281.227983248168,1281.5453975941032,1242.985993471548,1247.357177734375,3850278,0.0,0.0
2024-04-04 00:00:00+05:30,1255.0983853785408,1255.1960421565805,1227.8943549274697,1245.232666015625,2782752,0.0,0.0
2024-04-05 00:00:00+05:30,1257.638146087814,1258.1265492513432,1237.6136163831147,1239.396240234375,1532454,0.0,0.0
2024-04-08 00:00:00+05:30,1236.1484023231792,1244.0849537011925,1217.5158693990338,1220.0555419921875,2436980,0.0,0.0
2024-04-09 00:00:00+05:30,1223.9382323645518,1231.850339148948,1219.542604235549,1222.3753662109375,867882,0.0,0.0
2024-04-10 00:00:00+05:30,1227.8454627380336,1237.1251221620682,1218.1018441906065,1234.48779296875,989760,0.0,0.0
2024-04-12 00:00:00+05:30,1237.955505588019,1249.8237266052354,1228.9200468376491,1238.6881103515625,2479930,0.0,0.0
2024-04-15 00:00:00+05:30,1225.891822940319,1258.6148317598413,1225.891822940319,1247.2105712890625,2293646,0.0,0.0
2024-04-16 00:00:00+05:30,1245.5012528079071,1261.8627584318383,1241.6673596006553,1243.5233154296875,1537722,0.0,0.0
2024-04-18 00:00:00+05:30,1240.592724111514,1241.8380565872446,1177.3445245934402,1202.717041015625,6077666,0.0,0.0
2024-04-19 00:00:00+05:30,1186.819641898366,1207.0151596320504,1177.0515790020831,1190.580322265625,3702024,0.0,0.0
2024-04-22 00:00:00+05:30,1189.9942659918468,1212.2166091490924,1185.7696264718584,1200.8367919921875,2504706,0.0,0.0
2024-04-23 00:00:00+05:30,1196.0993430042793,1225.8919358680037,1184.8416262792744,1221.618408203125,2248818,0.0,0.0
2024-04-24 00:00:00+05:30,1228.3583329687274,1238.492698056602,1215.2691050556148,1221.0810546875,1447036,0.0,0.0
2024-04-25 00:00:00+05:30,1230.7514119056639,1259.0543487125963,1206.966203934907,1251.606201171875,6481728,0.0,0.0
2024-04-26 00:00:00+05:30,1257.613631027569,1261.4476433402763,1206.8685928995594,1212.5828857421875,2643128,0.0,0.0
2024-04-29 00:00:00+05:30,1221.9847429135457,1232.9249263295392,1216.123904818037,1225.7943115234375,1243124,0.0,0.0
2024-04-30 00:00:00+05:30,1229.6525242787814,1239.3718180121905,1221.2764583785095,1224.6219482421875,1625278,0.0,0.0
2024-05-02 00:00:00+05:30,1224.622011808299,1241.0324053599181,1223.4498919427765,1227.0152587890625,2223826,0.0,0.0
2024-05-03 00:00:00+05:30,1228.3826772613108,1232.2654580356048,1189.8720453578094,1199.56689453125,2257460,0.0,0.0
2024-05-06 00:00:00+05:30,1208.504635286169,1211.2152964563786,1195.0979934583188,1200.2017822265625,1431992,0.0,0.0
2024-05-07 00:00:00+05:30,1205.8674062788612,1234.8541816223765,1201.2520202484477,1225.2325439453125,2146918,0.0,0.0
2024-05-08 00:00:00+05:30,1222.204383815976,1244.4511701441882,1213.9991874177656,1240.0555419921875,1398140,0.0,0.0
2024-05-09 00:00:00+05:30,1240.0555056288476,1245.379051872323,1221.984590422756,1227.5767822265625,1404310,0.0,0.0
2024-05-10 00:00:00+05:30,1227.576816555422,1244.9395715800338,1222.69278528206,1237.2227783203125,1394832,0.0,0.0
2024-05-13 00:00:00+05:30,1237.0031101914703,1241.471951434059,1223.9627695966346,1228.9444580078125,680762,0.0,0.0
2024-05-14 00:00:00+05:30,1223.9871486574584,1230.263057421025,1212.2165853666197,1214.82958984375,1113494,0.0,0.0
2024-05-15 00:00:00+05:30,1215.1469681002789,1220.5194024447737,1201.4716806779286,1203.9136962890625,868812,0.0,0.0
2024-05-16 00:00:00+05:30,1206.3557442354686,1211.2153315840733,1182.0821322579732,1205.5499267578125,1944988,0.0,0.0
2024-05-17 00:00:00+05:30,1205.549952150829,1205.549952150829,1188.675599622351,1194.389892578125,1442356,0.0,0.0
2024-05-21 00:00:00+05:30,1204.4020991450218,1215.9284605226433,1187.7963929929817,1201.8624267578125,2574902,0.0,0.0
2024-05-22 00:00:00+05:30,1207.3324261754276,1214.9026739932751,1202.3995073210874,1205.9404296875,1574654,0.0,0.0
2024-05-23 00:00:00+05:30,1211.7281775286217,1214.902797905057,1199.2983415948495,1208.382568359375,1563326,0.0,0.0
2024-05-24 00:00:00+05:30,1209.7501209299803,1213.6817900130432,1200.5193493776126,1205.2568359375,907544,0.0,0.0
2024-05-27 00:00:00+05:30,1209.7745930575888,1210.7513993499244,1199.0297238418977,1201.4228515625,1071662,0.0,0.0
2024-05-28 00:00:00+05:30,1202.033354630154,1205.20797507796,1194.634094666657,1197.41796875,1043344,0.0,0.0
2024-05-29 00:00:00+05:30,1195.4644207253543,1219.542720962207,1194.1457560082483,1209.3839111328125,1739200,0.0,0.0
2024-05-30 00:00:00+05:30,1203.9381286499006,1207.8697975936125,1172.4361275709225,1174.5118408203125,2548428,0.0,0.0
2024-05-31 00:00:00+05:30,1184.6705744708404,1184.6705744708404,1145.3052379979824,1150.140380859375,5065946,0.0,0.0
2024-06-03 00:00:00+05:30,1159.8597063473399,1166.770562520416,1147.7472856130623,1150.2137451171875,2145030,0.0,0.0
2024-06-04 00:00:00+05:30,1154.5605594710432,1190.7268352255173,1136.7338451618834,1185.720703125,3117062,0.0,0.0
2024-06-05 00:00:00+05:30,1186.8196853491118,1257.174184783153,1186.8196853491118,1225.8187255859375,4057558,0.0,0.0
2024-06-06 00:00:00+05:30,1229.799061904874,1229.799061904874,1197.881870168159,1207.0394287109375,1944280,0.0,0.0
2024-06-07 00:00:00+05:30,1209.5058647711087,1228.9443325071572,1204.8904792032417,1222.204345703125,2022404,0.0,0.0
2024-06-10 00:00:00+05:30,1225.8918524651717,1252.7540245311416,1224.4510870839879,1244.548828125,1590348,0.0,0.0
2024-06-11 00:00:00+05:30,1250.3119154784267,1257.6379618581832,1237.613435086849,1241.4962158203125,1138822,0.0,0.0
2024-06-12 00:00:00+05:30,1242.497619068467,1247.7479529540747,1231.264346569027,1239.225341796875,960816,0.0,0.0
2024-06-13 00:00:00+05:30,1266.9909603231577,1276.9055679316523,1243.0592064180557,1246.28271484375,2162544,0.0,0.0
2024-06-14 00:00:00+05:30,1252.558772009242,1252.558772009242,1237.6624758649832,1241.7650146484375,858944,0.0,0.0
2024-06-18 00:00:00+05:30,1244.9396070871092,1247.8700259347054,1237.6135599681186,1245.5989990234375,519108,0.0,0.0
2024-06-19 00:00:00+05:30,1245.4279436508314,1250.116661251957,1229.7258311941443,1233.730712890625,1568614,0.0,0.0
2024-06-20 00:00:00+05:30,1233.2179286839255,1245.9896231012112,1221.0078501821044,1240.421875,1314826,0.0,0.0
2024-06-21 00:00:00+05:30,1236.9298006058298,1244.4511610263053,1215.3911751232185,1220.226318359375,2543088,0.0,0.0
2024-06-24 00:00:00+05:30,1220.2264165667098,1236.6368105636498,1213.4376602864882,1235.6844482421875,1448402,0.0,0.0
2024-06-25 00:00:00+05:30,1238.1020166096573,1239.7137708932912,1223.4499217385371,1228.5537109375,625460,0.0,0.0
2024-06-26 00:00:00+05:30,1232.0458686111876,1243.9628581114512,1224.6464891367036,1237.7357177734375,958712,0.0,0.0
2024-06-27 00:00:00+05:30,1236.246125171675,1247.3817417018686,1224.9396390691788,1237.4915771484375,1732622,0.0,0.0
2024-06-28 00:00:00+05:30,1237.4913965578146,1257.003077216167,1234.8296234204272,1246.2337646484375,2364066,0.0,0.0
2024-07-01 00:00:00+05:30,1250.2142967715574,1265.5013378638819,1248.8467442245596,1254.26806640625,1849028,0.0,0.0
2024-07-02 00:00:00+05:30,1262.7174929515456,1263.9873888740112,1237.1984276236217,1242.7174072265625,1162200,0.0,0.0
2024-07-03 00:00:00+05:30,1245.4769278128615,1254.9763452882466,1240.8858666325139,1246.16064453125,631912,0.0,0.0
2024-07-04 00:00:00+05:30,1250.3120384263345,1252.7540541263859,1241.5452259109593,1243.0592041015625,627352,0.0,0.0
2024-07-05 00:00:00+05:30,1245.7212227403284,1259.8849152347595,1236.8810773154214,1257.2230224609375,1583026,0.0,0.0
2024-07-08 00:00:00+05:30,1257.2227546729462,1279.6160838356843,1251.020059335748,1271.508544921875,1448552,0.0,0.0
2024-07-09 00:00:00+05:30,1283.1815203284411,1289.4331040114232,1266.722359297706,1286.0142822265625,1665146,0.0,0.0
2024-07-10 00:00:00+05:30,1288.3585473338214,1294.2438287994719,1268.8957544730156,1277.88232421875,1069980,0.0,0.0
2024-07-11 00:00:00+05:30,1279.6162053191438,1285.281729343656,1252.119085150927,1266.5269775390625,2107598,0.0,0.0
2024-07-12 00:00:00+05:30,1272.2900399982632,1279.5428735264968,1262.9371685898593,1274.24365234375,1451786,0.0,0.0
2024-07-15 00:00:00+05:30,1274.2682799494514,1279.3720690896107,1268.3829980628818,1272.339111328125,695922,0.0,0.0
2024-07-16 00:00:00+05:30,1283.177537405828,1290.1979164361776,1265.6635151376959,1284.5076904296875,1514138,11.25,0.0
2024-07-18 00:00:00+05:30,1268.5947890677267,1298.1049653702305,1268.5947890677267,1294.2376708984375,1733594,0.0,0.0
2024-07-19 00:00:00+05:30,1298.0804027256631,1303.3271640255418,1274.2356755830053,1279.85205078125,1077872,0.0,0.0
2024-07-22 00:00:00+05:30,1279.8521089021935,1295.6910213755384,1263.8160609889094,1274.654541015625,1490342,0.0,0.0
2024-07-23 00:00:00+05:30,1279.2363071756954,1284.1135751566408,1256.2783873583096,1271.82177734375,1936998,0.0,0.0
2024-07-24 00:00:00+05:30,1271.550692804528,1271.550692804528,1240.8580658191895,1252.0413818359375,2622088,0.0,0.0
2024-07-25 00:00:00+05:30,1253.7165201539894,1259.5544472323015,1211.6680977336612,1222.1124267578125,6938362,0.0,0.0
2024-07-26 00:00:00+05:30,1227.999721558632,1227.999721558632,1207.7514239976376,1220.264892578125,3239386,0.0,0.0
2024-07-29 00:00:00+05:30,1223.5658050543,1225.2161376571726,1211.4463666948038,1217.013427734375,1605802,0.0,0.0
2024-07-30 00:00:00+05:30,1217.0381047054032,1221.989222873285,1207.5051214251102,1210.78125,3429516,0.0,0.0
2024-07-31 00:00:00+05:30,1216.8657273826905,1220.3143347072569,1207.997879976663,1210.1409912109375,1644722,0.0,0.0
2024-08-01 00:00:00+05:30,1214.4023127409955,1227.8519039924427,1210.14086794942,1223.7628173828125,2653524,0.0,0.0
2024-08-02 00:00:00+05:30,1221.792258851088,1238.5426365934013,1214.4023863177144,1229.2314453125,2310948,0.0,0.0
2024-08-05 00:00:00+05:30,1225.7334356476636,1245.8831051884426,1219.3535368770156,1237.0152587890625,2651820,0.0,0.0
2024-08-06 00:00:00+05:30,1238.4933137943099,1245.439842037074,1232.1380715722792,1235.8330078125,1898862,0.0,0.0
2024-08-07 00:00:00+05:30,1240.784254541333,1245.907851383451,1236.695167686516,1242.8780517578125,1299940,0.0,0.0
2024-08-08 00:00:00+05:30,1240.7841483929913,1243.9617692529362,1220.8068373104063,1226.275390625,2850012,0.0,0.0
2024-08-09 00:00:00+05:30,1234.897060222464,1237.508052392482,1226.8173937851616,1233.9609375,540012,0.0,0.0
