Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+05:30,5732.376745272385,5744.7150507938495,5651.930993272437,5661.30810546875,196043,0.0,0.0
2025-07-21 00:00:00+05:30,5660.8147855498655,5666.73717242228,5595.668529953302,5608.0068359375,329167,0.0,0.0
2025-07-22 00:00:00+05:30,5621.825876305961,5664.269649930956,5561.12140937719,5634.65771484375,235846,0.0,0.0
2025-07-23 00:00:00+05:30,5662.788764639474,5682.530053691729,5596.6554463144175,5645.51513671875,246735,0.0,0.0
2025-07-24 00:00:00+05:30,5650.450519068876,5677.101259572826,5578.394813261902,5599.61669921875,229097,0.0,0.0
2025-07-25 00:00:00+05:30,5599.616765381994,5624.293377251296,5497.94912448047,5521.638671875,233003,0.0,0.0
2025-07-28 00:00:00+05:30,5524.106335320084,5595.668509770313,5498.936191203107,5551.744140625,173142,0.0,0.0
2025-07-29 00:00:00+05:30,5529.0415302904485,5581.849478495489,5499.923128943743,5553.224609375,363002,0.0,0.0
2025-07-30 00:00:00+05:30,5554.211928251289,5684.010909691674,5554.211928251289,5672.65966796875,176798,0.0,0.0
2025-07-31 00:00:00+05:30,5671.672509063366,5749.650603079379,5645.51530031116,5696.34912109375,344973,0.0,0.0
2025-08-01 00:00:00+05:30,5724.480596757502,5822.693515005174,5701.778113142463,5723.0,244870,0.0,0.0
2025-08-04 00:00:00+05:30,5752.5,5802.0,5714.0,5787.0,189672,75.0,0.0
2025-08-05 00:00:00+05:30,5795.0,5795.0,5610.5,5635.5,380387,0.0,0.0
2025-08-06 00:00:00+05:30,5599.5,5625.0,5371.0,5402.5,1123534,0.0,0.0
2025-08-07 00:00:00+05:30,5380.5,5560.0,5380.5,5476.5,795974,0.0,0.0
2025-08-08 00:00:00+05:30,5479.5,5503.0,5380.0,5387.0,551451,0.0,0.0
2025-08-11 00:00:00+05:30,5361.0,5400.0,5310.5,5381.5,598841,0.0,0.0
2025-08-12 00:00:00+05:30,5390.5,5390.5,5317.5,5338.0,323204,0.0,0.0
2025-08-13 00:00:00+05:30,5363.5,5393.0,5299.0,5375.5,388683,0.0,0.0
2025-08-14 00:00:00+05:30,5395.0,5398.5,5298.0,5302.5,215308,0.0,0.0
2025-08-18 00:00:00+05:30,5400.0,5667.0,5400.0,5439.0,509058,0.0,0.0
2025-08-19 00:00:00+05:30,5446.0,5513.0,5399.0,5499.0,153026,0.0,0.0
2025-08-20 00:00:00+05:30,5482.0,5734.5,5475.5,5701.0,453573,0.0,0.0
2025-08-21 00:00:00+05:30,5701.0,5711.5,5586.0,5597.5,273141,0.0,0.0
2025-08-22 00:00:00+05:30,5622.0,5667.5,5525.5,5545.5,269981,0.0,0.0
2025-08-25 00:00:00+05:30,5565.5,5608.5,5545.0,5550.5,145718,0.0,0.0
2025-08-26 00:00:00+05:30,5574.5,5794.5,5574.5,5765.5,1307463,0.0,0.0
2025-08-27 00:00:00+05:30,5765.5,5765.5,5765.5,5765.5,0,0.0,0.0
2025-08-28 00:00:00+05:30,5765.5,5780.0,5702.5,5721.0,379247,0.0,0.0
2025-08-29 00:00:00+05:30,5671.0,5893.5,5671.0,5824.0,699161,0.0,0.0
2025-09-01 00:00:00+05:30,5838.5,5873.0,5779.0,5846.5,210421,0.0,0.0
