Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00+05:30,2731.2304723061293,2734.456296048727,2693.6621781139615,2721.75146484375,333988,0.0,0.0
2024-07-09 00:00:00+05:30,2714.7540374476375,2765.2256253991927,2698.6743533184404,2741.25537109375,451862,0.0,0.0
2024-07-10 00:00:00+05:30,2760.312361741638,2791.3298954721045,2720.6099185666417,2781.304931640625,1128000,0.0,0.0
2024-07-11 00:00:00+05:30,2803.985110176122,2815.8958433874895,2770.4861730191506,2780.75927734375,1679101,0.0,0.0
2024-07-12 00:00:00+05:30,2786.1190817307693,2828.799210164835,2780.759348578149,2822.595703125,1457604,0.0,0.0
2024-07-15 00:00:00+05:30,2828.7992635073006,2831.7272704204174,2765.275350221523,2782.893310546875,1333353,0.0,0.0
2024-07-16 00:00:00+05:30,2797.037327389255,2823.5883382152533,2789.3946549808775,2806.31787109375,756629,0.0,0.0
2024-07-18 00:00:00+05:30,2789.0967907637573,2824.630527879668,2756.3422732921545,2771.0322265625,1181529,0.0,0.0
2024-07-19 00:00:00+05:30,2765.2753439863973,2769.195912035764,2714.1584451295057,2722.59521484375,424329,0.0,0.0
2024-07-22 00:00:00+05:30,2681.9001351932325,2801.0074691026284,2681.9001351932325,2790.63525390625,1248824,0.0,0.0
2024-07-23 00:00:00+05:30,2790.0893943577794,2829.7421638596506,2753.414308307731,2802.0498046875,1046046,0.0,0.0
2024-07-24 00:00:00+05:30,2808.9480347240014,2808.9480347240014,2754.3571718583407,2786.019775390625,2880833,0.0,0.0
2024-07-25 00:00:00+05:30,2784.1340340778434,2803.985257137222,2750.9329119759327,2776.739501953125,550900,0.0,0.0
2024-07-26 00:00:00+05:30,2803.9355758659417,2856.3428531188442,2787.607993392155,2822.149169921875,701236,0.0,0.0
2024-07-29 00:00:00+05:30,2838.6255167301288,2843.6876754906443,2799.0224240431476,2807.161376953125,501949,0.0,0.0
2024-07-30 00:00:00+05:30,2807.1614967041332,2808.94815530315,2762.1489923309946,2770.138916015625,721728,0.0,0.0
2024-07-31 00:00:00+05:30,2770.1388819552762,2777.9305840963893,2741.007356910237,2756.09423828125,662086,0.0,0.0
2024-08-01 00:00:00+05:30,2761.2554890229935,2767.9056003744695,2733.116525343923,2746.416748046875,383675,0.0,0.0
2024-08-02 00:00:00+05:30,2729.0471111214133,2736.590673424752,2680.907891303487,2686.664794921875,401105,0.0,0.0
2024-08-05 00:00:00+05:30,2635.3986476140108,2659.021651512744,2568.500122853039,2592.81787109375,1049292,0.0,0.0
2024-08-06 00:00:00+05:30,2617.4781490181085,2669.688122141614,2600.5397673914213,2611.001708984375,813893,10.0,0.0
2024-08-07 00:00:00+05:30,2640.39471151634,2649.76054262472,2622.7090488259946,2627.49169921875,551368,0.0,0.0
2024-08-08 00:00:00+05:30,2613.7417158501016,2624.253524761309,2521.925821876072,2535.426513671875,1199236,0.0,0.0
2024-08-09 00:00:00+05:30,2546.835251616431,2629.3848073706545,2530.8433778306135,2563.4248046875,2677777,0.0,0.0
2024-08-12 00:00:00+05:30,2560.6846515306006,2611.4997944208967,2545.7888886874284,2561.78076171875,1827230,0.0,0.0
2024-08-13 00:00:00+05:30,2562.677453142056,2570.0505335820953,2503.0442899103214,2510.11865234375,784848,0.0,0.0
2024-08-14 00:00:00+05:30,2514.8515089706425,2525.3134506680244,2495.97024379651,2503.29345703125,286936,0.0,0.0
2024-08-16 00:00:00+05:30,2503.2933958177277,2598.5469790069205,2503.2933958177277,2590.9248046875,725887,0.0,0.0
2024-08-19 00:00:00+05:30,2610.304268533307,2625.5984846591214,2547.7817134536804,2588.981689453125,682028,0.0,0.0
2024-08-20 00:00:00+05:30,2598.5468985288135,2639.2985528177255,2579.6656344011494,2627.142822265625,685479,0.0,0.0
2024-08-21 00:00:00+05:30,2630.4809847321962,2682.292506739815,2615.6348449727357,2675.11865234375,857604,0.0,0.0
2024-08-22 00:00:00+05:30,2684.683636349621,2762.8991049137285,2681.296057306454,2745.16357421875,2065301,0.0,0.0
2024-08-23 00:00:00+05:30,2761.3546783557968,2770.82024462871,2697.1383326607015,2738.587646484375,1101735,0.0,0.0
2024-08-26 00:00:00+05:30,2742.0249914489227,2753.184346832749,2702.9671259776806,2726.680908203125,597542,0.0,0.0
2024-08-27 00:00:00+05:30,2731.5132148885405,2737.9896548064703,2687.2742456745045,2690.11376953125,1450595,0.0,0.0
2024-08-28 00:00:00+05:30,2688.7190261112823,2712.6819032145195,2673.2752073583733,2705.707275390625,981745,0.0,0.0
2024-08-29 00:00:00+05:30,2705.0594345957816,2709.144670975299,2630.4808830050724,2666.499755859375,941802,0.0,0.0
2024-08-30 00:00:00+05:30,2666.499822116301,2699.0812493541407,2666.499822116301,2689.06787109375,994826,0.0,0.0
2024-09-02 00:00:00+05:30,2696.93901338627,2719.755911893186,2665.8521507165824,2681.046875,720118,0.0,0.0
2024-09-03 00:00:00+05:30,2670.385776710123,2700.1773035316755,2670.385776710123,2697.038818359375,522391,0.0,0.0
2024-09-04 00:00:00+05:30,2685.231719132874,2753.9317547244814,2677.5098097364807,2747.654541015625,1119041,0.0,0.0
2024-09-05 00:00:00+05:30,2763.945306838342,2763.945306838342,2725.38562824556,2731.662841796875,472385,0.0,0.0
2024-09-06 00:00:00+05:30,2730.0686025294485,2734.6520266826956,2664.3576933934314,2683.089599609375,555331,0.0,0.0
2024-09-09 00:00:00+05:30,2680.1999192318485,2705.557624138439,2664.208045645477,2700.526123046875,267477,0.0,0.0
2024-09-10 00:00:00+05:30,2690.2135886019832,2705.3085786579645,2667.2969543287068,2692.75439453125,431289,0.0,0.0
2024-09-11 00:00:00+05:30,2700.177166433406,2719.6064855276686,2664.4073890954787,2671.431640625,347845,0.0,0.0
2024-09-12 00:00:00+05:30,2680.847725912437,2754.977957744396,2669.0405802198197,2747.106689453125,939815,0.0,0.0
2024-09-13 00:00:00+05:30,2750.095710180412,2788.8546141248107,2738.2386975217087,2774.2578125,634726,0.0,0.0
2024-09-16 00:00:00+05:30,2792.64093179163,2808.832031531545,2747.305852519869,2755.27685546875,431468,0.0,0.0
2024-09-17 00:00:00+05:30,2758.96336007535,2767.233324179226,2720.1047212010494,2744.86474609375,253234,0.0,0.0
2024-09-18 00:00:00+05:30,2744.86491443354,2766.9345326146577,2705.159256769462,2712.831298828125,332947,0.0,0.0
2024-09-19 00:00:00+05:30,2733.0575856163514,2764.941596822958,2712.4326645182177,2729.022216796875,452713,0.0,0.0
2024-09-20 00:00:00+05:30,2735.0505400491807,2745.7117084393944,2654.543357104422,2668.54248046875,2755774,0.0,0.0
2024-09-23 00:00:00+05:30,2695.1953976437485,2695.1953976437485,2655.340382521475,2657.2333984375,678018,0.0,0.0
2024-09-24 00:00:00+05:30,2666.6494179672377,2685.231722006481,2600.539812407019,2609.80615234375,1457923,0.0,0.0
2024-09-25 00:00:00+05:30,2609.806137373423,2656.3368199647234,2574.584169633871,2652.351318359375,883336,0.0,0.0
2024-09-26 00:00:00+05:30,2664.307791889785,2740.03232150221,2646.5722613031016,2735.8974609375,1117471,0.0,0.0
2024-09-27 00:00:00+05:30,2735.897405049044,2796.8256615784408,2735.897405049044,2773.06201171875,1416974,0.0,0.0
2024-09-30 00:00:00+05:30,2773.9090520622854,2813.764067178123,2754.9779198822625,2785.417236328125,890000,0.0,0.0
2024-10-01 00:00:00+05:30,2783.92270685687,2803.451518545874,2745.014199229355,2790.996826171875,442630,0.0,0.0
2024-10-03 00:00:00+05:30,2778.891055016924,2822.7315736331825,2742.12489920694,2756.123779296875,972732,0.0,0.0
2024-10-04 00:00:00+05:30,2756.1236535793037,2778.69170183646,2721.1011563572524,2735.150146484375,708378,0.0,0.0
2024-10-07 00:00:00+05:30,2749.995986778625,2759.909872934893,2690.213465326916,2710.63916015625,689611,0.0,0.0
2024-10-08 00:00:00+05:30,2705.408136983739,2735.1996622929373,2695.3945161839256,2728.27490234375,553985,0.0,0.0
2024-10-09 00:00:00+05:30,2744.017853213028,2744.017853213028,2700.177335587257,2705.906494140625,600020,0.0,0.0
2024-10-10 00:00:00+05:30,2708.0983421612914,2729.5204122517885,2701.2733169463445,2712.58203125,387246,0.0,0.0
2024-10-11 00:00:00+05:30,2712.58203753362,2721.798509570649,2675.766016804413,2715.6708984375,209760,0.0,0.0
2024-10-14 00:00:00+05:30,2727.6274126673416,2727.6274126673416,2692.505181262775,2717.015869140625,232099,0.0,0.0
2024-10-15 00:00:00+05:30,2715.122886402863,2737.9896525197755,2690.9109162326067,2725.8837890625,491010,0.0,0.0
2024-10-16 00:00:00+05:30,2715.222658815279,2773.9090716862424,2715.1229239745007,2754.081298828125,756373,0.0,0.0
2024-10-17 00:00:00+05:30,2773.9091208808463,2779.6881468671572,2676.3141988458256,2696.04248046875,529505,0.0,0.0
2024-10-18 00:00:00+05:30,2690.2135946437,2755.974371401657,2664.9553808139262,2750.942626953125,345996,0.0,0.0
2024-10-21 00:00:00+05:30,2749.9961343465466,2755.376464263634,2702.17011461878,2708.3974609375,322456,0.0,0.0
2024-10-22 00:00:00+05:30,2708.2481439475023,2736.1962800549677,2636.758207099412,2645.7255859375,377094,0.0,0.0
2024-10-23 00:00:00+05:30,2640.394672074872,2666.9978452140713,2616.4317963054673,2623.655517578125,944905,0.0,0.0
2024-10-24 00:00:00+05:30,2635.313147731981,2686.1781595798407,2606.6177313656276,2657.0341796875,844303,0.0,0.0
2024-10-25 00:00:00+05:30,2655.440226629979,2665.3541133984486,2590.5760895471085,2605.720947265625,656546,0.0,0.0
2024-10-28 00:00:00+05:30,2590.5759383473774,2656.286844747779,2584.896647441372,2637.355712890625,763794,0.0,0.0
2024-10-29 00:00:00+05:30,2650.3584013461,2680.2496615116575,2640.3946479575807,2676.26416015625,611947,0.0,0.0
2024-10-30 00:00:00+05:30,2681.8936606755315,2698.782417759513,2656.386597220513,2662.863037109375,469403,0.0,0.0
2024-10-31 00:00:00+05:30,2665.304089709643,2694.1989751681776,2634.8647737909773,2686.07861328125,321800,0.0,0.0
2024-11-01 00:00:00+05:30,2709.1446741990326,2709.1446741990326,2663.3114064486995,2689.117431640625,62294,0.0,0.0
2024-11-04 00:00:00+05:30,2686.8756215017443,2690.21357638955,2568.7056451737644,2581.210205078125,477329,0.0,0.0
2024-11-05 00:00:00+05:30,2581.2101993708334,2651.753382835612,2578.2210731814544,2641.34130859375,896947,0.0,0.0
2024-11-06 00:00:00+05:30,2641.3412518753207,2657.8811804036695,2610.0551624005875,2636.359375,455842,0.0,0.0
2024-11-07 00:00:00+05:30,2621.6129787924842,2653.2977644672897,2542.5008710734173,2553.4111328125,481689,0.0,0.0
2024-11-08 00:00:00+05:30,2555.702843115491,2572.3422632674797,2530.7934586796673,2535.6259765625,558297,0.0,0.0
2024-11-11 00:00:00+05:30,2518.886733611961,2544.59326610321,2496.966476073883,2510.36767578125,354984,0.0,0.0
2024-11-12 00:00:00+05:30,2514.1041415883956,2537.0207750002783,2500.9021679924194,2512.0615234375,520250,0.0,0.0
2024-11-13 00:00:00+05:30,2512.0615992537587,2525.4627996762006,2463.0898458522015,2493.827880859375,1449201,0.0,0.0
2024-11-14 00:00:00+05:30,2493.827763922496,2529.797011326744,2481.024486640175,2514.801513671875,581846,0.0,0.0
2024-11-18 00:00:00+05:30,2487.9492569818412,2543.5470503424676,2470.064368042744,2508.026123046875,1436348,0.0,0.0
2024-11-19 00:00:00+05:30,2508.026216403368,2542.7499960577734,2490.9384757619255,2499.058837890625,424096,0.0,0.0
2024-11-21 00:00:00+05:30,2482.070928496656,2546.386767834353,2471.160422944475,2525.662353515625,686930,0.0,0.0
2024-11-22 00:00:00+05:30,2531.1918485981128,2600.439935608063,2525.662159995404,2589.230712890625,828921,0.0,0.0
2024-11-25 00:00:00+05:30,2605.5216618866857,2644.3803023507703,2590.924859630026,2620.26806640625,967944,0.0,0.0
2024-11-26 00:00:00+05:30,2620.2680502679254,2630.132069330386,2593.0170860387952,2607.713623046875,256368,0.0,0.0
2024-11-27 00:00:00+05:30,2610.3042420521647,2639.846674459914,2585.59408423378,2612.396484375,348482,0.0,0.0
2024-11-28 00:00:00+05:30,2612.496256326718,2626.395644279603,2544.792597648569,2561.133056640625,1057792,0.0,0.0
2024-11-29 00:00:00+05:30,2555.7027399955036,2620.915457166082,2549.7244879721225,2596.80322265625,650252,0.0,0.0
2024-12-02 00:00:00+05:30,2596.4047959317554,2699.180815698236,2582.355806233261,2683.786865234375,1103892,0.0,0.0
2024-12-03 00:00:00+05:30,2683.2888257701825,2719.0586054098676,2673.2752043260925,2704.162841796875,522667,0.0,0.0
2024-12-04 00:00:00+05:30,2698.4835491189297,2714.57491455436,2685.3314424674195,2707.450927734375,572817,0.0,0.0
2024-12-05 00:00:00+05:30,2723.094000813381,2723.841282372331,2659.7244273121446,2696.989013671875,714805,0.0,0.0
2024-12-06 00:00:00+05:30,2705.0593247876814,2710.140936345609,2683.5876307237672,2692.1064453125,342192,0.0,0.0
2024-12-09 00:00:00+05:30,2692.10660396387,2704.2127110633005,2659.3259505086676,2671.680908203125,387874,0.0,0.0
2024-12-10 00:00:00+05:30,2693.102858203222,2698.184469831996,2631.527055674986,2645.675537109375,637387,0.0,0.0
2024-12-11 00:00:00+05:30,2656.3367969627566,2690.113825473314,2651.4546548407657,2661.069580078125,319450,0.0,0.0
2024-12-12 00:00:00+05:30,2673.275214181183,2673.275214181183,2629.4346963190987,2650.408447265625,376376,0.0,0.0
2024-12-13 00:00:00+05:30,2631.4273828282285,2690.213530343134,2611.001687505253,2682.93994140625,412267,0.0,0.0
2024-12-16 00:00:00+05:30,2670.385735297499,2708.148264643483,2662.564091314771,2675.417236328125,329525,0.0,0.0
2024-12-17 00:00:00+05:30,2675.2679705656387,2675.2679705656387,2585.943012537865,2590.277099609375,887083,0.0,0.0
2024-12-18 00:00:00+05:30,2597.5505911268574,2608.4109853640007,2566.91204848123,2584.7470703125,369646,0.0,0.0
2024-12-19 00:00:00+05:30,2560.684692780705,2584.597701584883,2518.0896458482634,2529.846923828125,510040,0.0,0.0
2024-12-20 00:00:00+05:30,2520.829796595255,2553.909411678089,2470.7619320581357,2479.679443359375,734974,0.0,0.0
2024-12-23 00:00:00+05:30,2486.6540076910105,2544.4437802068755,2485.956593570409,2517.04345703125,347378,0.0,0.0
2024-12-24 00:00:00+05:30,2505.8839766821,2533.184563658584,2485.9564699092803,2492.78173828125,364336,0.0,0.0
2024-12-26 00:00:00+05:30,2491.1874493740556,2509.1222055339326,2463.5380336275784,2473.053466796875,559646,0.0,0.0
2024-12-27 00:00:00+05:30,2473.0534713051807,2511.4637894687453,2465.929241641934,2471.309814453125,428996,0.0,0.0
2024-12-30 00:00:00+05:30,2479.9783916313368,2480.9747670397865,2427.170494983502,2434.643310546875,763318,0.0,0.0
2024-12-31 00:00:00+05:30,2421.1922722149534,2438.1306543662513,2404.353624908009,2433.84619140625,530535,0.0,0.0
2025-01-01 00:00:00+05:30,2431.155985886699,2464.883390616142,2417.1568628086266,2433.298095703125,487637,0.0,0.0
2025-01-02 00:00:00+05:30,2436.1377124168393,2550.2226891332925,2436.1377124168393,2534.72900390625,970593,0.0,0.0
2025-01-03 00:00:00+05:30,2531.988961519117,2544.642879666798,2492.0344563990952,2500.902099609375,595091,0.0,0.0
2025-01-06 00:00:00+05:30,2507.876935684219,2518.7871978974945,2436.8851869088912,2451.631591796875,393162,0.0,0.0
2025-01-07 00:00:00+05:30,2451.6813300053805,2487.949296130877,2447.6958285298,2458.30712890625,495162,0.0,0.0
2025-01-08 00:00:00+05:30,2459.901509844864,2467.3743253638586,2424.33071336988,2426.92138671875,543301,0.0,0.0
2025-01-09 00:00:00+05:30,2426.223884673391,2429.9602922974987,2387.713830807498,2401.6630859375,766796,0.0,0.0
2025-01-10 00:00:00+05:30,2391.3010306139795,2416.1106815043117,2343.6742364364404,2355.53125,413994,0.0,0.0
2025-01-13 00:00:00+05:30,2321.504740208795,2339.68859067627,2268.696845700511,2279.856201171875,422845,0.0,0.0
2025-01-14 00:00:00+05:30,2299.6344243127114,2322.003003402392,2285.8345277137487,2302.22509765625,865382,0.0,0.0
2025-01-15 00:00:00+05:30,2318.465866563574,2341.2331422037073,2288.425244964939,2309.14990234375,583299,0.0,0.0
2025-01-16 00:00:00+05:30,2321.5545226462323,2351.196688761565,2304.765501006362,2342.179443359375,1395232,0.0,0.0
2025-01-17 00:00:00+05:30,2354.5347393948227,2378.5971073316477,2340.1369206616823,2367.238525390625,443089,0.0,0.0
2025-01-20 00:00:00+05:30,2371.4233098810014,2401.912251044918,2364.398814688118,2393.293701171875,681711,0.0,0.0
2025-01-21 00:00:00+05:30,2396.183042908168,2417.704848318291,2353.0898079237186,2358.918701171875,316019,0.0,0.0
2025-01-22 00:00:00+05:30,2372.319798602891,2387.763616252332,2361.708498617005,2379.49365234375,336546,0.0,0.0
2025-01-23 00:00:00+05:30,2379.34448395823,2466.7764263649865,2356.8263023437758,2452.229248046875,596720,0.0,0.0
2025-01-24 00:00:00+05:30,2457.410462386491,2504.9375183289876,2444.5570743102617,2481.721923828125,1510105,0.0,0.0
2025-01-27 00:00:00+05:30,2466.5273272519253,2475.394971097909,2421.590698962339,2449.140625,458264,0.0,0.0
2025-01-28 00:00:00+05:30,2449.0907412760457,2451.0336246613097,2391.1017414559656,2402.56005859375,740041,0.0,0.0
2025-01-29 00:00:00+05:30,2394.2900320890735,2455.068930115471,2388.311779824182,2444.75634765625,200039,0.0,0.0
2025-01-30 00:00:00+05:30,2449.78806987087,2499.4574792926956,2437.632339026355,2482.66845703125,397046,0.0,0.0
2025-01-31 00:00:00+05:30,2482.668607239867,2509.1722909477016,2466.8263352245535,2499.756591796875,431982,0.0,0.0
2025-02-01 00:00:00+05:30,2490.9385642860802,2504.937687668512,2420.5943619283535,2431.9033203125,432668,0.0,0.0
2025-02-03 00:00:00+05:30,2409.2356458255813,2470.7618249528477,2409.2356458255813,2464.683837890625,427217,0.0,0.0
2025-02-04 00:00:00+05:30,2456.0653014036784,2482.768210126876,2437.632356950953,2475.69384765625,337002,0.0,0.0
2025-02-05 00:00:00+05:30,2489.9419874811747,2490.838627989512,2465.3315651075904,2480.974609375,464164,0.0,0.0
2025-02-06 00:00:00+05:30,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946,0.0,0.0
2025-02-07 00:00:00+05:30,2494.923955046564,2513.605993447971,2457.510010823538,2478.58349609375,738201,0.0,0.0
2025-02-10 00:00:00+05:30,2475.992811066695,2481.9710633268155,2429.262903202367,2464.285400390625,717668,0.0,0.0
2025-02-11 00:00:00+05:30,2451.083476016952,2532.7862585508506,2447.1478418509128,2482.41943359375,1710410,0.0,0.0
2025-02-12 00:00:00+05:30,2470.0144864273257,2489.8422585400936,2424.92850195341,2475.94287109375,454023,0.0,0.0
2025-02-13 00:00:00+05:30,2472.007349513944,2523.7690025182833,2465.182080771043,2481.074462890625,708830,0.0,0.0
2025-02-14 00:00:00+05:30,2489.942114482902,2498.660399197478,2396.781014961433,2422.487548828125,677910,0.0,0.0
2025-02-17 00:00:00+05:30,2422.487609137592,2462.1930237013266,2396.8309420530995,2454.919677734375,646841,0.0,0.0
2025-02-18 00:00:00+05:30,2471.0108831493903,2473.9501417987703,2404.054507870031,2454.271728515625,596040,0.0,0.0
2025-02-19 00:00:00+05:30,2439.126871753914,2472.5054461835534,2437.4330822996703,2454.271728515625,289053,0.0,0.0
2025-02-20 00:00:00+05:30,2442.1159875447183,2468.968254627699,2434.394078567374,2444.80615234375,427274,0.0,0.0
2025-02-21 00:00:00+05:30,2431.15603679247,2444.457746017372,2392.3472626431767,2422.238525390625,504415,0.0,0.0
2025-02-24 00:00:00+05:30,2403.25739961722,2411.228402601025,2372.369763054976,2385.023681640625,543080,0.0,0.0
2025-02-25 00:00:00+05:30,2383.3299442528655,2394.7882612925428,2358.520294225762,2370.676025390625,497013,0.0,0.0
2025-02-27 00:00:00+05:30,2364.3987605946513,2370.675974096929,2308.701474535265,2331.468505859375,1045684,0.0,0.0
2025-02-28 00:00:00+05:30,2338.642263450293,2353.1894406013184,2293.30718583947,2298.2890625,1153007,0.0,0.0
2025-03-03 00:00:00+05:30,2320.059994957915,2374.2627165200156,2309.498318979855,2368.83251953125,790068,0.0,0.0
2025-03-04 00:00:00+05:30,2347.4604035729876,2395.485648407507,2343.0764491877835,2385.97021484375,521061,0.0,0.0
2025-03-05 00:00:00+05:30,2395.2865350414518,2400.2185447715287,2367.736851689041,2382.981201171875,755361,0.0,0.0
2025-03-06 00:00:00+05:30,2392.9448801465924,2406.2465890279764,2344.9695019781952,2384.973876953125,754593,0.0,0.0
2025-03-07 00:00:00+05:30,2371.373428818543,2406.246567477639,2371.373428818543,2398.524658203125,317388,0.0,0.0
2025-03-10 00:00:00+05:30,2398.524677461855,2416.2103407809736,2364.697781342064,2375.30908203125,650796,0.0,0.0
2025-03-11 00:00:00+05:30,2363.4023136586134,2416.2102068390122,2355.381443496111,2404.8017578125,445250,0.0,0.0
2025-03-12 00:00:00+05:30,2404.8018794514746,2430.0598497213655,2359.018478774749,2390.204833984375,561893,0.0,0.0
2025-03-13 00:00:00+05:30,2393.293672583951,2403.0581999991737,2354.7339938708133,2361.60888671875,479648,0.0,0.0
2025-03-17 00:00:00+05:30,2373.1170166522547,2395.7845561206454,2362.256622516934,2390.6533203125,646714,0.0,0.0
2025-03-18 00:00:00+05:30,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2417.206557850514,2455.666743006473,2417.206557850514,2449.289794921875,415476,0.0,0.0
2025-03-20 00:00:00+05:30,2455.8661457700823,2468.2211034841366,2439.226725165348,2459.203857421875,317002,0.0,0.0
2025-03-21 00:00:00+05:30,2470.911160038794,2505.6349386662646,2450.5353325608066,2460.44921875,1372022,0.0,0.0
2025-03-24 00:00:00+05:30,2469.6657578694376,2534.778986769758,2466.0290850059555,2504.090576171875,594207,0.0,0.0
2025-03-25 00:00:00+05:30,2520.5806640849364,2586.490799386355,2510.866003950604,2560.13671875,993289,0.0,0.0
2025-03-26 00:00:00+05:30,2573.587636537215,2593.465275924755,2550.7208711288213,2572.24267578125,555486,0.0,0.0
2025-03-27 00:00:00+05:30,2574.634073685962,2619.4210999621346,2565.666694946344,2609.208251953125,1246219,0.0,0.0
2025-03-28 00:00:00+05:30,2605.4718220730183,2628.0894951624205,2589.9285116761166,2601.685546875,435022,0.0,0.0
2025-04-01 00:00:00+05:30,2601.93453000433,2622.4599598188715,2586.789673112444,2609.507080078125,317974,0.0,0.0
2025-04-02 00:00:00+05:30,2609.5070516658106,2623.8547594586,2591.622162715805,2607.01611328125,413523,0.0,0.0
2025-04-03 00:00:00+05:30,2585.693913342194,2654.344081511431,2585.693913342194,2642.287841796875,298330,0.0,0.0
2025-04-04 00:00:00+05:30,2625.548776718731,2642.2876879599435,2600.639393019664,2607.41455078125,290533,0.0,0.0
2025-04-07 00:00:00+05:30,2540.7572718213023,2550.7210258284445,2456.563550460949,2500.005615234375,974267,0.0,0.0
2025-04-08 00:00:00+05:30,2540.757226634945,2590.5759957846494,2524.964579512205,2580.662109375,1296141,0.0,0.0
2025-04-09 00:00:00+05:30,2553.212031324452,2577.3741354257663,2520.2817748156403,2548.479248046875,494024,0.0,0.0
2025-04-11 00:00:00+05:30,2640.3946675359502,2650.3584209983496,2603.3295533069627,2641.64013671875,669041,0.0,0.0
2025-04-15 00:00:00+05:30,2665.3040316698493,2716.3184003725405,2660.3221549751397,2708.74609375,815058,0.0,0.0
2025-04-16 00:00:00+05:30,2680.249764490294,2712.13377655858,2672.477987897508,2693.00341796875,462016,0.0,0.0
2025-04-17 00:00:00+05:30,2691.209800079184,2761.952449396334,2677.160810447724,2750.693359375,1061496,0.0,0.0
2025-04-21 00:00:00+05:30,2745.014210616084,2777.197184495139,2725.086702735023,2746.9072265625,322964,0.0,0.0
2025-04-22 00:00:00+05:30,2740.331209952142,2762.052241520187,2727.7767830740354,2739.434326171875,211167,0.0,0.0
2025-04-23 00:00:00+05:30,2740.1319323804573,2753.8817175308445,2665.403781538356,2675.86572265625,603774,0.0,0.0
2025-04-24 00:00:00+05:30,2680.2497512479645,2726.3819796324815,2663.311369920375,2719.3076171875,562050,0.0,0.0
2025-04-25 00:00:00+05:30,2716.119299133947,2729.968819681246,2665.5033809318134,2724.887451171875,649356,0.0,0.0
2025-04-28 00:00:00+05:30,2725.0867118652845,2763.6463910931866,2713.4291683669485,2743.419921875,416635,0.0,0.0
2025-04-29 00:00:00+05:30,2743.1211264203444,2745.612064843502,2709.144629026193,2735.747802734375,890929,0.0,0.0
2025-04-30 00:00:00+05:30,2725.0866982377283,2740.928969674742,2709.044957117664,2727.57763671875,662477,0.0,0.0
2025-05-02 00:00:00+05:30,2715.7207627127523,2761.753255425702,2686.0287285064196,2714.12646484375,798849,0.0,0.0
2025-05-05 00:00:00+05:30,2720.104893357401,2762.949036366327,2708.4473496084415,2745.114013671875,661587,0.0,0.0
2025-05-06 00:00:00+05:30,2744.01791718616,2754.479859136216,2708.1484019288246,2718.8095703125,288396,0.0,0.0
2025-05-07 00:00:00+05:30,2689.217128998742,2717.4146006771766,2672.6772005214398,2690.11376953125,417883,0.0,0.0
2025-05-08 00:00:00+05:30,2675.267918716287,2699.778850581112,2666.7987279121576,2688.918212890625,966461,0.0,0.0
2025-05-09 00:00:00+05:30,2667.1972591444087,2674.2716219145022,2617.079770223536,2625.25,444671,0.0,0.0
2025-05-12 00:00:00+05:30,2661.4183334530558,2751.8890219462764,2661.4183334530558,2732.8583984375,498304,0.0,0.0
2025-05-13 00:00:00+05:30,2731.064808084122,2738.039435467044,2692.903583894996,2698.8818359375,313964,0.0,0.0
2025-05-14 00:00:00+05:30,2710.0412222148507,2737.0430915524685,2695.4942880311523,2727.278564453125,330652,0.0,0.0
2025-05-15 00:00:00+05:30,2724.3893055736244,2819.24419502694,2710.141088698808,2814.561279296875,1353535,0.0,0.0
2025-05-16 00:00:00+05:30,2834.688054234358,2834.688054234358,2765.0415100635405,2794.035888671875,700214,0.0,0.0
2025-05-19 00:00:00+05:30,2809.7786350900715,2809.878369932608,2711.137470241165,2717.11572265625,575525,0.0,0.0
2025-05-20 00:00:00+05:30,2744.017846995221,2744.017846995221,2700.3765558973137,2710.938232421875,520661,0.0,0.0
2025-05-21 00:00:00+05:30,2707.1518673976066,2739.9325196122113,2682.441709688144,2697.08837890625,304264,0.0,0.0
2025-05-22 00:00:00+05:30,2690.213599762377,2692.5053118503547,2638.701039855107,2664.90576171875,541069,0.0,0.0
2025-05-23 00:00:00+05:30,2665.304050747909,2736.9433408283485,2641.3910424421333,2649.760498046875,990691,0.0,0.0
2025-05-26 00:00:00+05:30,2662.813225430109,2686.8259695922115,2630.530760149068,2646.771484375,435977,0.0,0.0
2025-05-27 00:00:00+05:30,2646.3729030984346,2648.764106612208,2585.5940073570923,2604.724365234375,874537,0.0,0.0
2025-05-28 00:00:00+05:30,2611.300692778498,2611.300692778498,2560.7845087307483,2568.25732421875,849149,0.0,0.0
2025-05-29 00:00:00+05:30,2568.257229962957,2584.4979537562717,2542.9491498189773,2564.271728515625,616258,0.0,0.0
2025-05-30 00:00:00+05:30,2565.66662242509,2595.4581492045572,2526.8079823184576,2536.572509765625,1203864,0.0,0.0
2025-06-02 00:00:00+05:30,2536.771695203098,2540.358743841881,2501.8985572093397,2514.951171875,1209305,0.0,0.0
2025-06-03 00:00:00+05:30,2533.782606175446,2553.7101138921225,2502.994704055464,2543.1484375,1493898,0.0,0.0
2025-06-04 00:00:00+05:30,2547.0344267484415,2563.7735817454873,2532.586983771322,2540.458251953125,529006,0.0,0.0
