Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00+05:30,389.46022567912325,394.49427486911924,388.6373778203972,390.2347106933594,10677045,0.0,0.0
2024-08-20 00:00:00+05:30,391.6384552310935,395.1719862314967,390.23475085312816,393.2842102050781,10126083,0.0,0.0
2024-08-21 00:00:00+05:30,394.4942460617438,396.6240427658896,392.2676645885207,395.8979797363281,9726854,0.0,0.0
2024-08-22 00:00:00+05:30,396.7208706115464,396.9628916476792,389.4118471377675,390.47674560546875,10445288,0.0,0.0
2024-08-23 00:00:00+05:30,390.47674132211955,392.94534404616184,386.7980038871041,389.1214294433594,11513586,0.0,0.0
2024-08-26 00:00:00+05:30,389.60544368143223,402.6745785557371,389.1214016490506,401.60968017578125,13772637,0.0,0.0
2024-08-27 00:00:00+05:30,402.23895107584804,402.91662177596004,396.043218628643,396.5756530761719,8441188,0.0,0.0
2024-08-28 00:00:00+05:30,396.96283498290404,401.17400631920543,394.3490258919295,395.9947509765625,15884745,0.0,0.0
2024-08-29 00:00:00+05:30,395.9947800960866,399.43149629746586,390.86394630261185,396.8176574707031,19014705,0.0,0.0
2024-08-30 00:00:00+05:30,399.52833152784325,405.82087836117904,398.36661875656347,402.9166259765625,22633988,0.0,0.0
2024-09-02 00:00:00+05:30,404.46553407504973,405.72406115893097,394.6879080844634,396.91448974609375,11107165,0.0,0.0
2024-09-03 00:00:00+05:30,397.3985331437499,398.4150096571351,392.6549268419808,393.42938232421875,7538160,0.0,0.0
2024-09-04 00:00:00+05:30,387.2336331880578,395.2203268725615,387.13681887104445,392.1708679199219,11052003,0.0,0.0
2024-09-05 00:00:00+05:30,392.4129265253256,395.3655714437513,389.0246319104048,390.37994384765625,14246871,0.0,0.0
2024-09-06 00:00:00+05:30,390.3799384678104,391.73525038638417,380.166662372447,382.1996154785156,17956121,0.0,0.0
2024-09-09 00:00:00+05:30,378.7145122188151,380.2150307582896,373.0027923866893,377.4075927734375,12293356,0.0,0.0
2024-09-10 00:00:00+05:30,377.64959940809456,386.6527693890323,377.310764076859,383.6517028808594,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,386.2655821158609,386.5559955481384,375.13261421026596,377.2139892578125,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,378.52089249875155,393.2841753903269,378.18205714662173,391.9288635253906,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,391.92886076204934,394.30064912306943,386.6043981173826,388.5889587402344,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,389.6054487566183,398.85063987810787,389.16979910436737,397.9793701171875,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,398.70547090850647,404.3203472712325,397.01132361276865,403.013427734375,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,405.14320923637376,406.35331440135695,399.8187465104477,400.9320373535156,10303840,0.0,0.0
2024-09-19 00:00:00+05:30,410.46767339519437,418.0671397665343,407.1277713107483,410.4192810058594,59601773,0.0,0.0
2024-09-20 00:00:00+05:30,414.38840232599347,416.13097149580227,403.2554347692842,410.4192810058594,36084164,0.0,0.0
2024-09-23 00:00:00+05:30,413.85595560841267,416.7602079284717,411.43574534169676,414.6788330078125,14139629,0.0,0.0
2024-09-24 00:00:00+05:30,417.67988565316125,417.67988565316125,413.3718997053104,414.4367980957031,12539885,0.0,0.0
2024-09-25 00:00:00+05:30,414.43681512487103,423.0527578310197,412.064997228065,422.1814880371094,19443168,0.0,0.0
2024-09-26 00:00:00+05:30,423.97242711869023,423.97242711869023,416.8085814191393,420.7293395996094,20041825,0.0,0.0
2024-09-27 00:00:00+05:30,422.08466284571773,428.3772094248397,419.66445262297856,422.9559326171875,53885913,0.0,0.0
2024-09-30 00:00:00+05:30,422.9559232530461,434.13731196069705,419.76125764719217,429.05487060546875,20903229,0.0,0.0
2024-10-01 00:00:00+05:30,431.76552348601854,433.4596707194278,424.79530590827284,426.0538330078125,15984996,0.0,0.0
2024-10-03 00:00:00+05:30,418.2123262133129,428.3772091421087,418.2123262133129,421.4554138183594,13563784,0.0,0.0
2024-10-04 00:00:00+05:30,419.08361088466415,425.32776529465286,412.6942497649605,416.7118225097656,18347292,0.0,0.0
2024-10-07 00:00:00+05:30,416.8570199858075,419.18041592053044,395.99478987377495,402.1905517578125,23431004,0.0,0.0
2024-10-08 00:00:00+05:30,400.7868183205509,414.04958233844644,398.1729794271144,407.5150146484375,18706355,0.0,0.0
2024-10-09 00:00:00+05:30,410.9032919701771,411.19370537137075,403.691053890198,405.09478759765625,13916492,0.0,0.0
2024-10-10 00:00:00+05:30,407.27302962245847,416.1793864240143,407.0794009674657,409.2091979980469,15866037,0.0,0.0
2024-10-11 00:00:00+05:30,410.4192672138075,413.0330765653093,406.20809545776416,409.0155334472656,8639087,0.0,0.0
2024-10-14 00:00:00+05:30,411.04853551500906,412.40384741469745,406.5953425215327,410.95172119140625,8483177,0.0,0.0
2024-10-15 00:00:00+05:30,413.0330725630211,413.56553654056944,410.0320059646003,412.98468017578125,9365964,0.0,0.0
2024-10-16 00:00:00+05:30,411.72616278382793,415.69531356878514,407.8054339308281,410.7096862792969,6219440,0.0,0.0
2024-10-17 00:00:00+05:30,410.1288042775729,412.0165800035695,403.3038235025036,404.4171142578125,11968387,0.0,0.0
2024-10-18 00:00:00+05:30,404.3687497319483,412.355443741512,401.2224763342414,411.3873596191406,8828971,0.0,0.0
2024-10-21 00:00:00+05:30,412.4522370300793,415.0660760318532,405.72406996690836,411.4357604980469,9139781,0.0,0.0
2024-10-22 00:00:00+05:30,409.3543599211374,412.6942322773885,400.254375460416,402.48095703125,14242323,0.0,0.0
2024-10-23 00:00:00+05:30,400.7868291420681,401.51289223834,388.8794061806428,395.26873779296875,22522821,0.0,0.0
2024-10-24 00:00:00+05:30,396.18842819207833,401.9969329426036,393.8166102681807,398.75384521484375,9400171,0.0,0.0
2024-10-25 00:00:00+05:30,389.6538710618916,394.49429182042445,379.1017597170068,386.16876220703125,19642277,0.0,0.0
2024-10-28 00:00:00+05:30,386.1687348577139,393.5261797983301,385.10383645753836,391.0091552734375,11716022,0.0,0.0
2024-10-29 00:00:00+05:30,395.946420935555,401.0772551595846,391.54164983060036,398.9958801269531,20284308,0.0,0.0
2024-10-30 00:00:00+05:30,400.9320413172541,401.5612901005497,392.8485328265337,395.4623718261719,12264297,0.0,0.0
2024-10-31 00:00:00+05:30,398.3844934511886,399.9916621129208,393.02724476174717,397.5565490722656,12204072,2.5,0.0
2024-11-01 00:00:00+05:30,401.3066158562167,404.6670836316204,399.6994472475236,400.6734924316406,2145479,0.0,0.0
2024-11-04 00:00:00+05:30,403.10863488043697,403.54693741005264,383.4816289298094,390.54345703125,13866505,0.0,0.0
2024-11-05 00:00:00+05:30,389.6181184319734,393.61171009100184,386.8420833930449,392.6376647949219,6665326,0.0,0.0
2024-11-06 00:00:00+05:30,396.14422759253654,400.137789463424,392.6863490103862,398.287109375,9700643,0.0,0.0
2024-11-07 00:00:00+05:30,400.23518519183284,400.23518519183284,391.56618845716025,393.3194580078125,7589295,0.0,0.0
2024-11-08 00:00:00+05:30,392.6863196893205,393.70908499309706,385.2835701628695,387.3290710449219,7536509,0.0,0.0
2024-11-11 00:00:00+05:30,387.816109528972,390.4947339608537,381.63091625934476,382.3614501953125,12243693,0.0,0.0
2024-11-12 00:00:00+05:30,382.9458692465876,384.5530379016815,369.21182580892025,370.42938232421875,10549517,0.0,0.0
2024-11-13 00:00:00+05:30,374.0333623104275,377.53993102718795,369.50405800879986,371.4521484375,20602407,0.0,0.0
2024-11-14 00:00:00+05:30,370.18587774021313,375.20223445469304,361.7117020752256,362.83184814453125,15086601,0.0,0.0
2024-11-18 00:00:00+05:30,370.1371618203889,370.1371618203889,353.2374723027002,357.182373046875,16383636,0.0,0.0
2024-11-19 00:00:00+05:30,358.4486198681661,368.67609407636104,355.5751747480449,357.182373046875,17055094,0.0,0.0
2024-11-21 00:00:00+05:30,354.26024799506195,354.89337142435886,345.59122201138086,346.90618896484375,21276150,0.0,0.0
2024-11-22 00:00:00+05:30,347.78283997884125,357.5720124459413,346.46790268929936,355.96484375,15949254,0.0,0.0
2024-11-25 00:00:00+05:30,364.2929160697832,367.4098726964097,357.96162207391797,358.8382568359375,18388844,0.0,0.0
2024-11-26 00:00:00+05:30,360.396742023807,360.7863541781918,350.89980084885536,352.2634582519531,11222231,0.0,0.0
2024-11-27 00:00:00+05:30,354.3576558230266,361.9552267318938,351.97126275701584,359.71490478515625,14225274,0.0,0.0
2024-11-28 00:00:00+05:30,360.1045462267553,362.19873760062586,350.26668310881416,352.653076171875,16837860,0.0,0.0
2024-11-29 00:00:00+05:30,353.82193569816525,355.9161270324896,350.8511095873215,354.2115478515625,14280017,0.0,0.0
2024-12-02 00:00:00+05:30,354.2115438332255,354.45505514202404,347.7341489642852,348.90301513671875,12510350,0.0,0.0
2024-12-03 00:00:00+05:30,349.6822392269091,360.3967368076779,348.90301492941745,357.9129333496094,14205760,0.0,0.0
2024-12-04 00:00:00+05:30,359.3739880346646,365.41305043271757,358.4486332054829,363.0753479003906,22035954,0.0,0.0
2024-12-05 00:00:00+05:30,363.0753553543243,364.2442215072348,354.94207183119966,359.56878662109375,18758283,0.0,0.0
2024-12-06 00:00:00+05:30,359.8610081169225,361.56558720312296,358.4973210675619,359.9096984863281,9736086,0.0,0.0
2024-12-09 00:00:00+05:30,361.2733764892014,363.6110791389846,358.2051399035171,360.2506408691406,10878679,0.0,0.0
2024-12-10 00:00:00+05:30,359.42268578335523,361.5655971551908,356.89016226904977,359.56878662109375,7913822,0.0,0.0
2024-12-11 00:00:00+05:30,359.6662196043252,361.12728752418025,355.2343254709659,356.0135498046875,9998662,0.0,0.0
2024-12-12 00:00:00+05:30,356.5005790701768,357.47462436818273,343.8379901960995,346.3705139160156,22538216,0.0,0.0
2024-12-13 00:00:00+05:30,346.5166220402798,349.00042571213777,339.0164611979765,347.8802795410156,14269143,0.0,0.0
2024-12-16 00:00:00+05:30,347.8802315835313,349.58481065584016,342.57170316506944,343.74053955078125,12168143,0.0,0.0
2024-12-17 00:00:00+05:30,342.863923858618,344.6659134944526,338.23720897700315,339.990478515625,15646176,0.0,0.0
2024-12-18 00:00:00+05:30,340.47748444322565,341.8898618596265,331.17536476431053,332.87994384765625,14672392,0.0,0.0
2024-12-19 00:00:00+05:30,328.2532711199237,331.7598401986498,326.35387086567505,328.64288330078125,14513129,0.0,0.0
2024-12-20 00:00:00+05:30,329.03248002183943,334.9741621086317,322.40898408195795,324.6005859375,20375797,0.0,0.0
2024-12-23 00:00:00+05:30,327.18177502841297,329.4707871815742,321.9219369209469,324.99017333984375,8884187,0.0,0.0
2024-12-24 00:00:00+05:30,326.4025598651029,328.10713900374805,323.1395024260247,326.59735107421875,7755462,0.0,0.0
2024-12-26 00:00:00+05:30,326.5973568589051,328.6428578066094,323.6265307691333,325.9642333984375,9030212,0.0,0.0
2024-12-27 00:00:00+05:30,327.9123139146465,331.1753713123834,325.52592098607835,326.3051452636719,9090597,0.0,0.0
2024-12-30 00:00:00+05:30,326.3051527651606,328.0584222928027,318.90240305583575,322.798583984375,36657549,0.0,0.0
2024-12-31 00:00:00+05:30,321.5323206861931,325.9155240074137,317.7335504195686,324.6979675292969,8580998,0.0,0.0
2025-01-01 00:00:00+05:30,324.35704990824604,325.9642185347634,320.26604819938336,324.99017333984375,7843971,0.0,0.0
2025-01-02 00:00:00+05:30,324.99019213384514,329.8117280177243,321.4349329118898,329.227294921875,16543382,0.0,0.0
2025-01-03 00:00:00+05:30,329.2759671663994,335.5585705812707,328.301921968776,331.0292663574219,8689629,0.0,0.0
2025-01-06 00:00:00+05:30,332.83127122718184,332.83127122718184,317.9770812801846,318.99981689453125,10538077,0.0,0.0
2025-01-07 00:00:00+05:30,318.51278028040696,321.77583764428186,316.66210034620195,320.0712585449219,13891401,0.0,0.0
2025-01-08 00:00:00+05:30,321.92195185519023,321.92195185519023,313.49646647336954,316.9543151855469,8993608,0.0,0.0
2025-01-09 00:00:00+05:30,315.6393499642468,317.49005971139246,311.4996576702137,312.035400390625,12403467,0.0,0.0
2025-01-10 00:00:00+05:30,312.03540424676873,312.6685277191682,299.6163272111943,300.24945068359375,15941143,0.0,0.0
2025-01-13 00:00:00+05:30,293.28502182508817,301.90532797124416,289.1453296381405,290.4602966308594,29630336,0.0,0.0
2025-01-14 00:00:00+05:30,292.65189590334455,304.58394975310665,292.4083846002882,302.3436279296875,22732888,0.0,0.0
2025-01-15 00:00:00+05:30,304.43781436464116,315.88284542685324,304.43781436464116,313.0094299316406,21894626,0.0,0.0
2025-01-16 00:00:00+05:30,316.27250298900606,318.8049968459834,313.30164715601063,317.0517272949219,14865186,0.0,0.0
2025-01-17 00:00:00+05:30,316.8569005823147,320.46087981388723,314.9575302241897,317.6848449707031,7129232,0.0,0.0
2025-01-20 00:00:00+05:30,317.73355932335454,328.2532356988748,316.12636094680215,327.327880859375,17991880,0.0,0.0
2025-01-21 00:00:00+05:30,329.0324848618363,329.47081712959346,315.39585089342734,315.88287353515625,12774630,0.0,0.0
2025-01-22 00:00:00+05:30,318.51281033107125,318.51281033107125,309.11327921288495,314.0321960449219,11068145,0.0,0.0
2025-01-23 00:00:00+05:30,312.6685417557136,316.6621334366349,311.2561641784536,315.249755859375,6477347,0.0,0.0
2025-01-24 00:00:00+05:30,316.3699020109069,321.3375389932479,313.7399975323759,315.249755859375,7492600,0.0,0.0
2025-01-27 00:00:00+05:30,315.24975017001753,316.61340762229423,306.82426440989406,313.83740234375,13803855,0.0,0.0
2025-01-28 00:00:00+05:30,314.12959096568454,315.44455798924594,300.1520357791654,309.9898986816406,22008929,0.0,0.0
2025-01-29 00:00:00+05:30,311.69449173151753,314.5192171177338,305.1683764206876,312.91204833984375,16056888,0.0,0.0
2025-01-30 00:00:00+05:30,313.8861041940034,318.31799850731676,312.81464839750333,314.61663818359375,10375720,0.0,0.0
2025-01-31 00:00:00+05:30,316.53083332400354,320.26106516520184,311.7207581111816,318.0523681640625,13195557,2.5,0.0
2025-02-01 00:00:00+05:30,320.0647383617549,324.7275433430073,310.9354690129884,311.8680419921875,10097627,0.0,0.0
2025-02-03 00:00:00+05:30,304.4075239245342,308.2849961011465,298.4194951681727,305.5364074707031,15881217,0.0,0.0
2025-02-04 00:00:00+05:30,309.0703566347105,314.5675643527281,304.60386225747095,313.2423400878906,12141064,0.0,0.0
2025-02-05 00:00:00+05:30,315.10744870473604,317.11980516367134,312.5551705430677,313.733154296875,12226722,0.0,0.0
2025-02-06 00:00:00+05:30,316.67807333503004,316.77624363752193,305.6836585180837,307.0579528808594,13384442,0.0,0.0
2025-02-07 00:00:00+05:30,307.7451246016443,313.38957266052614,306.3708301961734,311.1318054199219,8937447,0.0,0.0
2025-02-10 00:00:00+05:30,310.69002927328654,311.0336103366265,303.32770630472527,304.8001708984375,6806132,0.0,0.0
2025-02-11 00:00:00+05:30,306.6162338681028,306.6162338681028,298.56674831835977,299.9901428222656,13241830,0.0,0.0
2025-02-12 00:00:00+05:30,300.57913417283976,301.8552582409917,294.4929348692602,300.6282043457031,7616083,0.0,0.0
2025-02-13 00:00:00+05:30,300.53005508049546,302.9350928665682,297.53605534935167,301.0699768066406,9086906,0.0,0.0
2025-02-14 00:00:00+05:30,301.2171976194058,302.59149199709935,292.87323109231625,294.8365173339844,7446248,0.0,0.0
2025-02-17 00:00:00+05:30,292.0388295421455,297.6342073348089,287.42509487399354,296.7998046875,6464173,0.0,0.0
2025-02-18 00:00:00+05:30,295.62180438238414,306.6652889140325,292.0388131702565,305.4873352050781,15793327,0.0,0.0
2025-02-19 00:00:00+05:30,305.4873489906704,310.5428050351532,304.8983571309295,309.021240234375,13079903,0.0,0.0
2025-02-20 00:00:00+05:30,306.81256433798166,321.1445607766984,305.7818509805468,319.1812744140625,22888146,0.0,0.0
2025-02-21 00:00:00+05:30,317.3651883620298,323.696798062964,315.6473130121884,320.26104736328125,10809296,0.0,0.0
2025-02-24 00:00:00+05:30,316.1872547446247,319.42666505563915,313.58590646973477,314.2239685058594,6034113,0.0,0.0
2025-02-25 00:00:00+05:30,314.22396476947637,315.5982591287964,309.95381125946335,312.84967041015625,10686112,0.0,0.0
2025-02-27 00:00:00+05:30,309.561173544475,313.4386460150635,308.72677087496027,309.9047546386719,7302366,0.0,0.0
2025-02-28 00:00:00+05:30,308.23593550752656,309.8556406421271,300.92268237957506,305.7327575683594,21127180,0.0,0.0
2025-03-03 00:00:00+05:30,305.5854710941136,311.9661509527737,302.05158006136594,308.6285705566406,9779703,0.0,0.0
2025-03-04 00:00:00+05:30,305.58550184066314,309.11942318634567,302.3460914155877,307.99053955078125,8734999,0.0,0.0
2025-03-05 00:00:00+05:30,307.79419587543043,321.29178910793786,307.74512570116985,320.2120056152344,10493615,0.0,0.0
2025-03-06 00:00:00+05:30,322.96055709076705,332.58064680839595,317.2670394958223,331.6971740722656,26294903,0.0,0.0
2025-03-07 00:00:00+05:30,329.6848581041465,332.5316172492711,322.6661155691786,323.50048828125,8992315,0.0,0.0
2025-03-10 00:00:00+05:30,323.4023410977097,328.8013783116457,320.31014127292246,323.3532409667969,11383132,0.0,0.0
2025-03-11 00:00:00+05:30,320.997284184909,327.13255337804566,317.7578740338805,324.2366943359375,10299324,0.0,0.0
2025-03-12 00:00:00+05:30,324.9238496056008,328.65408121329176,320.4082855833544,324.0894470214844,6984859,0.0,0.0
2025-03-13 00:00:00+05:30,325.9055128318649,328.4086907818121,322.42069177097835,325.8073425292969,8965150,0.0,0.0
2025-03-17 00:00:00+05:30,326.83810477644784,328.3596397039358,324.4330670318409,325.56195068359375,4353561,0.0,0.0
2025-03-18 00:00:00+05:30,325.56195068359375,325.56195068359375,325.56195068359375,325.56195068359375,0,0.0,0.0
2025-03-19 00:00:00+05:30,332.77702281119747,337.587068181891,330.17567449456055,335.0347900390625,30582397,0.0,0.0
2025-03-20 00:00:00+05:30,338.3723911324457,338.3723911324457,334.05313749362296,335.4765319824219,15002119,0.0,0.0
2025-03-21 00:00:00+05:30,335.72195748943784,347.354434814976,335.47654670179935,344.8512268066406,36406837,0.0,0.0
2025-03-24 00:00:00+05:30,350.4465976082603,361.2446720443691,347.15808712942567,360.2139587402344,24588471,0.0,0.0
2025-03-25 00:00:00+05:30,362.2263151749245,364.63135282773345,357.46534000025684,360.2139587402344,23189083,0.0,0.0
2025-03-26 00:00:00+05:30,360.2139688079537,362.2263252988877,346.8145157354714,348.1397399902344,18668095,0.0,0.0
2025-03-27 00:00:00+05:30,347.4035106760822,357.7598640583684,344.5567514843525,354.02960205078125,37930538,0.0,0.0
2025-03-28 00:00:00+05:30,355.3548072054595,357.612574384314,349.9066999066665,351.03558349609375,11327077,0.0,0.0
2025-04-01 00:00:00+05:30,345.88194851096677,356.23827112027277,344.409483876997,345.68560791015625,18736320,0.0,0.0
2025-04-02 00:00:00+05:30,345.6856200079928,346.9617740431828,340.67923408581504,345.29296875,13593404,0.0,0.0
2025-04-03 00:00:00+05:30,345.2929642908617,354.71674414784326,345.2929642908617,352.31170654296875,10317410,0.0,0.0
2025-04-04 00:00:00+05:30,352.26263925875276,352.26263925875276,342.1516971582249,343.9677429199219,10872963,0.0,0.0
2025-04-07 00:00:00+05:30,321.978945487647,344.9493886559623,318.0523729817001,343.3787536621094,18025165,0.0,0.0
2025-04-08 00:00:00+05:30,350.2993493988214,351.67364375979315,343.5750881114518,346.470947265625,17506712,0.0,0.0
2025-04-09 00:00:00+05:30,347.5016769162108,348.28697945736656,341.80815859940236,342.9370422363281,7462119,0.0,0.0
2025-04-11 00:00:00+05:30,344.5567268885283,354.86397940228767,344.5567268885283,353.48968505859375,11246077,0.0,0.0
2025-04-15 00:00:00+05:30,360.26300537109375,361.6863998003304,354.9130386762321,355.8456115722656,17497327,0.0,0.0
2025-04-16 00:00:00+05:30,355.84564632291625,356.33646790405135,351.3300817849994,352.7043762207031,11541484,0.0,0.0
2025-04-17 00:00:00+05:30,352.65528003986066,358.74147918007264,350.691993860098,357.3180847167969,12288196,0.0,0.0
2025-04-21 00:00:00+05:30,359.08505565800345,361.4410232060176,355.15848302114233,357.8580017089844,7375594,0.0,0.0
2025-04-22 00:00:00+05:30,360.3120935757662,360.3120935757662,353.09704064244846,353.6369323730469,12077119,0.0,0.0
2025-04-23 00:00:00+05:30,356.28739242710265,357.5635165361155,351.33007655698344,357.12176513671875,9719205,0.0,0.0
2025-04-24 00:00:00+05:30,357.072667585779,359.72311586420875,354.9621409715912,356.53277587890625,7491123,0.0,0.0
2025-04-25 00:00:00+05:30,356.5327989307918,359.0850471181559,344.65491099529527,349.9067077636719,9785640,0.0,0.0
2025-04-28 00:00:00+05:30,347.2071789032103,356.23827751252134,347.2071789032103,354.8639831542969,5315840,0.0,0.0
2025-04-29 00:00:00+05:30,357.3180939522447,357.66167503405745,347.5998331027099,350.39752197265625,9472828,0.0,0.0
2025-04-30 00:00:00+05:30,350.4465719002084,354.3731441343844,345.5383566074884,348.0415344238281,16739088,0.0,0.0
2025-05-02 00:00:00+05:30,348.04153818394076,351.4282187554535,341.2191368277745,342.2989501953125,8221620,0.0,0.0
2025-05-05 00:00:00+05:30,344.5567432159451,345.5383863590105,339.20677610329034,342.2008056640625,9492646,0.0,0.0
2025-05-06 00:00:00+05:30,342.59344664896804,343.0842682057717,333.7586586265018,335.5256042480469,8904223,0.0,0.0
2025-05-07 00:00:00+05:30,331.7953838469976,337.3907617705612,330.81374069952125,335.7710266113281,8465490,0.0,0.0
2025-05-08 00:00:00+05:30,334.789380304362,336.8017667121199,332.18803197957357,333.7586669921875,14286109,0.0,0.0
2025-05-09 00:00:00+05:30,328.0651192917774,332.5315831863141,324.5311983203163,328.6050109863281,11322011,0.0,0.0
2025-05-12 00:00:00+05:30,334.15128751435395,342.78976431031225,331.8935204871268,342.15167236328125,7978210,0.0,0.0
2025-05-13 00:00:00+05:30,342.20078143285724,343.37873514670207,334.24946654558534,335.2311096191406,14738980,0.0,0.0
2025-05-14 00:00:00+05:30,336.16369824510684,337.53799262088927,331.5499636006543,332.33526611328125,22485535,0.0,0.0
2025-05-15 00:00:00+05:30,333.2678444157787,337.4398277405712,326.5435829478742,335.6728820800781,43307763,0.0,0.0
2025-05-16 00:00:00+05:30,336.7035875097986,341.21915181773056,335.72194439752514,336.8017578125,6920351,0.0,0.0
2025-05-19 00:00:00+05:30,336.8017610152918,341.31732536616425,336.11459884721774,338.8141174316406,6218209,0.0,0.0
2025-05-20 00:00:00+05:30,340.5319970955578,343.2806158443929,335.28020033868836,336.3109436035156,9986143,0.0,0.0
2025-05-21 00:00:00+05:30,336.2618549734563,341.0228303263044,333.61143639618695,339.7957763671875,5930972,0.0,0.0
2025-05-22 00:00:00+05:30,339.7957700457904,340.6301727139415,332.0407951599156,335.1329650878906,8717514,0.0,0.0
2025-05-23 00:00:00+05:30,335.72195280969385,338.61781204641017,333.9059070150093,338.27423095703125,4045937,0.0,0.0
2025-05-26 00:00:00+05:30,344.5567512345626,344.7530918506935,336.2618544996707,337.1944274902344,16655082,0.0,0.0
2025-05-27 00:00:00+05:30,337.6852330973355,338.17605465707004,330.6173906542105,332.33526611328125,24937330,0.0,0.0
2025-05-28 00:00:00+05:30,332.38434428545804,334.4458006916316,330.91187970352956,333.8077087402344,10985957,0.0,0.0
2025-05-29 00:00:00+05:30,334.74027999191713,335.9673338042042,331.8444210119722,333.1205749511719,15884093,0.0,0.0
2025-05-30 00:00:00+05:30,331.30455108586915,334.4948912074368,326.7399165957157,327.7706298828125,19143010,0.0,0.0
2025-06-02 00:00:00+05:30,327.77062824191756,328.65410104891623,324.2367070565525,326.4454040527344,29479727,0.0,0.0
2025-06-03 00:00:00+05:30,326.8871702149181,328.6050457340656,320.9973112921268,322.224365234375,14081719,0.0,0.0
2025-06-04 00:00:00+05:30,322.96058287508305,323.8931558116218,318.88676996402944,323.20599365234375,15654279,0.0,0.0
2025-06-05 00:00:00+05:30,323.1569260832767,325.51286357248546,321.5862911046807,322.61700439453125,16270360,0.0,0.0
2025-06-06 00:00:00+05:30,323.5986591292496,327.3779912566705,323.00966724645895,326.73992919921875,11402511,0.0,0.0
2025-06-09 00:00:00+05:30,327.770625841881,331.35361717353294,326.6417422657948,330.9118957519531,19416373,0.0,0.0
2025-06-10 00:00:00+05:30,332.5806769405568,334.6421334832097,330.617390701339,332.9733581542969,12061248,0.0,0.0
2025-06-11 00:00:00+05:30,334.74028304895245,336.3109179344975,331.2554621731792,331.8935241699219,10807496,0.0,0.0
2025-06-12 00:00:00+05:30,331.9426040679681,335.37835487443874,326.5435670863714,327.5743103027344,11881618,0.0,0.0
2025-06-13 00:00:00+05:30,320.8009592841026,326.7889883010632,320.60464863473845,325.8564453125,11711773,0.0,0.0
2025-06-16 00:00:00+05:30,325.90550507092934,328.5068532614975,324.53121073981504,327.5743103027344,8065112,0.0,0.0
2025-06-17 00:00:00+05:30,327.868799728765,330.71555876487605,326.98532691857474,329.0467834472656,6796992,0.0,0.0
2025-06-18 00:00:00+05:30,329.04680613609673,329.7339383881267,324.678481999265,326.2981872558594,17835507,0.0,0.0
2025-06-19 00:00:00+05:30,326.2981698330552,327.03440217922974,322.5188377978854,323.9913024902344,11610604,0.0,0.0
2025-06-20 00:00:00+05:30,323.9422272769235,329.8320859546858,323.6477463259836,329.0467834472656,16592862,0.0,0.0
2025-06-23 00:00:00+05:30,327.5743202565424,329.53760649132573,324.28580982180625,326.4945068359375,8277787,0.0,0.0
2025-06-24 00:00:00+05:30,324.9238712473647,325.61103341119855,315.4510211737721,323.8931579589844,100814893,0.0,0.0
2025-06-25 00:00:00+05:30,325.4146733235602,327.57430003143025,323.3532169128422,324.776611328125,17963666,0.0,0.0
2025-06-26 00:00:00+05:30,326.29816325250914,331.5990300465872,325.218349841756,330.9609680175781,13754087,0.0,0.0
2025-06-27 00:00:00+05:30,332.72793572129444,335.0347730056868,328.3105418377643,332.08984375,50845169,0.0,0.0
2025-06-30 00:00:00+05:30,329.5866609021339,331.0591255078024,327.52520446272416,328.75225830078125,11858890,0.0,0.0
2025-07-01 00:00:00+05:30,329.09585510555127,329.09585510555127,326.05275545016303,326.4945068359375,8903292,0.0,0.0
2025-07-02 00:00:00+05:30,326.54356917366385,329.4884984551772,325.2183450055089,327.6233825683594,11326880,0.0,0.0
2025-07-03 00:00:00+05:30,328.4577941894531,330.1756696507396,324.9238729633325,328.4577941894531,15786429,0.0,0.0
2025-07-04 00:00:00+05:30,329.5376186898664,329.8320996530365,326.15093782655174,329.3412780761719,5899185,0.0,0.0
2025-07-07 00:00:00+05:30,329.3412770373795,332.7770280645951,327.6234015237717,331.2554931640625,9454556,0.0,0.0
2025-07-08 00:00:00+05:30,331.9917172308156,337.5870650751774,330.8137334965443,336.8999328613281,12092302,0.0,0.0
2025-07-09 00:00:00+05:30,336.9490093408629,339.2558767218522,336.5072579429008,337.68524169921875,9079872,0.0,0.0
2025-07-10 00:00:00+05:30,337.68521519248907,338.6668582599091,334.9366265866606,335.1820373535156,6426072,0.0,0.0
2025-07-11 00:00:00+05:30,334.2494614230933,337.6852121278828,333.267818364582,336.4090881347656,17234194,0.0,0.0
2025-07-14 00:00:00+05:30,336.7526724175736,338.6668885532144,333.70960260226815,335.82012939453125,11516965,0.0,0.0
2025-07-15 00:00:00+05:30,336.85080734659965,337.7833802290697,334.69121060633694,335.721923828125,8450777,0.0,0.0
2025-07-16 00:00:00+05:30,335.72194490492365,337.48889052673826,334.54396118546697,336.1636962890625,6001484,0.0,0.0
2025-07-17 00:00:00+05:30,337.8815807102902,338.17606166928886,335.72195381972944,336.3600158691406,7562006,0.0,0.0
2025-07-18 00:00:00+05:30,336.70360224276095,337.58707509099065,334.39673483650387,335.82012939453125,6370338,0.0,0.0
