Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 00:00:00+05:30,5615.29633517603,5660.632661535887,5588.923974740622,5643.29833984375,247285,0.0,0.0
2024-08-22 00:00:00+05:30,5664.534561267489,5698.166291079965,5587.9861321534845,5634.359375,223201,0.0,0.0
2024-08-23 00:00:00+05:30,5621.123919540571,5632.976579360372,5550.995682273416,5572.33056640625,252213,0.0,0.0
2024-08-26 00:00:00+05:30,5590.504604770328,5684.042039040148,5580.380457738721,5669.47314453125,333622,0.0,0.0
2024-08-27 00:00:00+05:30,5644.8291429433,5727.797760267401,5635.988841397362,5680.93017578125,269054,0.0,0.0
2024-08-28 00:00:00+05:30,5704.09240907524,6122.7875112686115,5699.153800928854,6052.3134765625,3580339,0.0,0.0
2024-08-29 00:00:00+05:30,6038.930246913236,6074.488226777298,5980.703861971447,6056.80810546875,613085,0.0,0.0
2024-08-30 00:00:00+05:30,6076.562167947457,6097.254646150823,5994.482406312388,6080.46337890625,1700749,0.0,0.0
2024-09-02 00:00:00+05:30,6027.077646359795,6124.862091949703,6027.077646359795,6077.9453125,343399,0.0,0.0
2024-09-03 00:00:00+05:30,6022.138973084745,6103.132149367007,6010.2863131409995,6070.2412109375,406722,0.0,0.0
2024-09-04 00:00:00+05:30,5931.268396802977,6013.3973540001025,5916.205641923502,5996.65576171875,482013,0.0,0.0
2024-09-05 00:00:00+05:30,6015.026950118134,6123.874065946596,6003.372027874743,6073.79638671875,636255,0.0,0.0
2024-09-06 00:00:00+05:30,6128.813094180532,6240.376452121144,6071.476042918103,6089.69921875,1157210,0.0,0.0
2024-09-09 00:00:00+05:30,6059.672215418252,6122.8372067313285,6030.040566443101,6071.1298828125,361840,0.0,0.0
2024-09-10 00:00:00+05:30,6129.454888516843,6321.418691649358,6101.452882698983,6265.46435546875,929755,0.0,0.0
2024-09-11 00:00:00+05:30,6254.253279638129,6286.848093003268,6197.953147461981,6221.95458984375,331331,0.0,0.0
2024-09-12 00:00:00+05:30,6223.634320824001,6331.295984205975,6201.262521174759,6313.86279296875,426550,0.0,0.0
2024-09-13 00:00:00+05:30,6291.786503401957,6368.087995927514,6262.154855819216,6337.41943359375,278354,0.0,0.0
2024-09-16 00:00:00+05:30,6366.85349578943,6373.767547056965,6312.627675876957,6344.58056640625,161324,0.0,0.0
2024-09-17 00:00:00+05:30,6330.9994987581895,6434.463339076322,6318.010573548203,6376.48388671875,367663,0.0,0.0
2024-09-18 00:00:00+05:30,6320.431015995941,6320.431015995941,6155.481495809769,6288.13232421875,757933,0.0,0.0
2024-09-19 00:00:00+05:30,6360.927524211925,6494.22075585184,6266.25430614049,6298.84912109375,753347,0.0,0.0
2024-09-20 00:00:00+05:30,6258.549863969855,6371.792049085708,6258.549863969855,6294.8486328125,393050,0.0,0.0
2024-09-23 00:00:00+05:30,6321.418805847828,6331.296022731965,6209.4604560089365,6248.42626953125,278381,0.0,0.0
2024-09-24 00:00:00+05:30,6248.327219626195,6276.971147759164,6129.010636041871,6266.205078125,627620,0.0,0.0
2024-09-25 00:00:00+05:30,6266.2050611068,6266.2050611068,6015.76794558385,6027.62060546875,617659,0.0,0.0
2024-09-26 00:00:00+05:30,6059.623407153428,6119.923623733699,6028.1643747027,6088.36572265625,535600,0.0,0.0
2024-09-27 00:00:00+05:30,6143.628537345386,6280.921843887349,6030.089743085691,6060.7587890625,5261322,0.0,0.0
2024-09-30 00:00:00+05:30,6025.101973041411,6196.273939459501,5949.047407152199,6167.6796875,685928,0.0,0.0
2024-10-01 00:00:00+05:30,6167.67956780555,6208.768883478205,6113.009079916245,6196.42236328125,526014,0.0,0.0
2024-10-03 00:00:00+05:30,6123.824777630345,6227.584739656639,6076.957194407212,6107.92236328125,297603,0.0,0.0
2024-10-04 00:00:00+05:30,6124.812527112904,6187.730104469572,6025.1018373976585,6039.02880859375,330589,0.0,0.0
2024-10-07 00:00:00+05:30,6094.143884263387,6218.695684308787,6074.488319329581,6178.14990234375,608166,0.0,0.0
2024-10-08 00:00:00+05:30,6212.275026597117,6309.56560456354,6109.107312174185,6298.5029296875,386713,0.0,0.0
2024-10-09 00:00:00+05:30,6315.492451619174,6407.350568291145,6287.095453185634,6361.470703125,485153,0.0,0.0
2024-10-10 00:00:00+05:30,6406.362698867636,6408.33814219137,6242.450096166464,6268.130859375,200473,0.0,0.0
2024-10-11 00:00:00+05:30,6262.155330243222,6379.348408854382,6262.155330243222,6332.234375,383832,0.0,0.0
2024-10-14 00:00:00+05:30,6333.271037955936,6406.214376171242,6291.19400041688,6369.3720703125,208260,0.0,0.0
2024-10-15 00:00:00+05:30,6411.004942093587,6471.255961197833,6360.97645597581,6381.4716796875,597153,0.0,0.0
2024-10-16 00:00:00+05:30,6380.681662681572,6390.558878877674,6262.155068328354,6281.267578125,155322,0.0,0.0
2024-10-17 00:00:00+05:30,6310.454867090755,6346.111715756324,6235.190765374302,6315.93701171875,310484,0.0,0.0
2024-10-18 00:00:00+05:30,6301.66446880214,6301.66446880214,5886.8213533010585,5918.13232421875,1019092,0.0,0.0
2024-10-21 00:00:00+05:30,5954.973608115833,5994.037805017508,5849.5343258689645,5870.12841796875,307418,0.0,0.0
2024-10-22 00:00:00+05:30,5895.661631141641,5923.169294643912,5788.049159066782,5804.49462890625,201412,0.0,0.0
2024-10-23 00:00:00+05:30,5803.852474976927,5954.726958563164,5789.431642281704,5862.17724609375,379455,0.0,0.0
2024-10-24 00:00:00+05:30,5869.486608221731,5920.699589040342,5844.348899759121,5897.0439453125,179275,0.0,0.0
2024-10-25 00:00:00+05:30,5916.814904114131,5929.005004970596,5775.294370753945,5850.31640625,191734,20.0,0.0
2024-10-28 00:00:00+05:30,5856.856963150967,5908.638882410214,5773.411557770214,5837.0361328125,132878,0.0,0.0
2024-10-29 00:00:00+05:30,5871.722622848625,5893.6745797121885,5753.442204185214,5799.82275390625,114850,0.0,0.0
2024-10-30 00:00:00+05:30,5789.664768668102,5827.125945912497,5728.467952600787,5743.234375,130223,0.0,0.0
2024-10-31 00:00:00+05:30,5744.076540159088,5806.462796213775,5570.8426793361305,5659.689453125,492437,0.0,0.0
2024-11-01 00:00:00+05:30,5650.918979271049,5709.043470026344,5649.977296225553,5680.25390625,23678,0.0,0.0
2024-11-04 00:00:00+05:30,5648.936809614353,5700.223209596378,5522.72757200762,5685.75390625,198497,0.0,0.0
2024-11-05 00:00:00+05:30,5683.6230688375945,5733.274345348506,5634.070993259237,5668.60888671875,163042,0.0,0.0
2024-11-06 00:00:00+05:30,5737.139398362889,5946.199801993859,5709.935114890769,5936.4873046875,517708,0.0,0.0
2024-11-07 00:00:00+05:30,5946.249243437819,5948.776205803479,5767.911124648912,5833.2705078125,206546,0.0,0.0
2024-11-08 00:00:00+05:30,5846.154198570255,5939.312105785987,5836.442184785038,5873.85400390625,169926,0.0,0.0
2024-11-11 00:00:00+05:30,5837.234452227411,5971.025055122266,5806.41296470505,5921.07666015625,146972,0.0,0.0
2024-11-12 00:00:00+05:30,5953.186630848289,5982.917877548047,5911.364483594491,5951.25390625,289914,0.0,0.0
2024-11-13 00:00:00+05:30,5951.253932730176,5955.862663114753,5861.168351610472,5894.26904296875,181293,0.0,0.0
2024-11-14 00:00:00+05:30,5893.773589994032,5957.150892116286,5867.015467537346,5940.947265625,143974,0.0,0.0
2024-11-18 00:00:00+05:30,5901.652156010603,5931.3340426166405,5660.333549799254,5789.1689453125,276072,0.0,0.0
2024-11-19 00:00:00+05:30,5789.169201046985,5911.562832191264,5780.249827117442,5833.22119140625,218021,0.0,0.0
2024-11-21 00:00:00+05:30,5827.3733873297715,5893.277647179493,5795.957662076426,5877.91650390625,132376,0.0,0.0
2024-11-22 00:00:00+05:30,5926.3289912295895,6093.170925159877,5877.916516992159,6078.75146484375,301184,0.0,0.0
2024-11-25 00:00:00+05:30,6094.905490500184,6141.286041157774,6034.600515816843,6060.466796875,532812,0.0,0.0
2024-11-26 00:00:00+05:30,6093.865099367249,6208.2805553496755,6068.890658879969,6171.3642578125,241508,0.0,0.0
2024-11-27 00:00:00+05:30,6172.157328623712,6245.097598558699,6134.596467278055,6205.60498046875,234693,0.0,0.0
2024-11-28 00:00:00+05:30,6213.731492397591,6217.695658709129,6031.032880733151,6104.568359375,304005,0.0,0.0
2024-11-29 00:00:00+05:30,6075.084429132807,6194.009409800986,6075.084429132807,6117.1044921875,148132,0.0,0.0
2024-12-02 00:00:00+05:30,6117.104644057871,6179.540260458764,6075.282981828772,6157.68798828125,114428,0.0,0.0
2024-12-03 00:00:00+05:30,6167.251746395254,6229.7865668143795,6070.872952833156,6111.75341796875,295648,0.0,0.0
2024-12-04 00:00:00+05:30,6144.457742932773,6193.018779933371,6097.333909773572,6165.76513671875,160443,0.0,0.0
2024-12-05 00:00:00+05:30,6198.964683567451,6303.0240427640265,6184.297462691111,6290.2890625,259179,0.0,0.0
2024-12-06 00:00:00+05:30,6289.149712411686,6341.526355411328,6274.2347305613475,6321.7548828125,205466,0.0,0.0
2024-12-09 00:00:00+05:30,6321.754989664873,6380.325643377562,6273.293153553894,6331.81396484375,159761,0.0,0.0
2024-12-10 00:00:00+05:30,6343.012782728372,6564.659125159209,6342.962940307442,6520.359375,738557,0.0,0.0
2024-12-11 00:00:00+05:30,6575.164311921434,6583.142002772445,6482.204324929336,6539.48681640625,381763,0.0,0.0
2024-12-12 00:00:00+05:30,6560.645578055775,6674.069990957858,6541.914505990424,6607.91796875,495471,0.0,0.0
2024-12-13 00:00:00+05:30,6590.426009552334,6677.637662009568,6580.763354876674,6654.298828125,338031,0.0,0.0
2024-12-16 00:00:00+05:30,6639.978244023737,6707.319709479284,6637.5006402013405,6678.083984375,269421,0.0,0.0
2024-12-17 00:00:00+05:30,6678.084279959702,6699.341831352569,6590.723578189639,6636.9560546875,228608,0.0,0.0
2024-12-18 00:00:00+05:30,6639.779719973308,6675.556415291774,6497.317502807002,6515.15625,179125,0.0,0.0
2024-12-19 00:00:00+05:30,6312.93455488156,6312.93455488156,6149.957581483553,6164.873046875,734279,0.0,0.0
2024-12-20 00:00:00+05:30,6231.669202457444,6231.669202457444,5749.031972559738,5772.123046875,1118998,0.0,0.0
2024-12-23 00:00:00+05:30,5825.243044377372,5842.189951705706,5655.874139844693,5679.1142578125,373162,0.0,0.0
2024-12-24 00:00:00+05:30,5712.3634356947,5736.148432651097,5650.918860224007,5674.40673828125,196609,0.0,0.0
2024-12-26 00:00:00+05:30,5678.667996003332,5722.2244650328585,5600.078595834358,5700.81787109375,380345,0.0,0.0
2024-12-27 00:00:00+05:30,5717.318567999571,5767.812327351861,5620.394900243187,5627.1337890625,341033,0.0,0.0
2024-12-30 00:00:00+05:30,5629.562049167386,5656.81569122552,5551.814647624203,5592.94287109375,908239,0.0,0.0
2024-12-31 00:00:00+05:30,5569.653500290168,5569.653500290168,5460.638929999791,5535.85888671875,299147,0.0,0.0
2025-01-01 00:00:00+05:30,5575.153316582339,5631.989643386902,5552.557763945861,5622.525390625,150254,0.0,0.0
2025-01-02 00:00:00+05:30,5609.295010475931,5719.64758065247,5594.478746169916,5701.51123046875,371309,0.0,0.0
2025-01-03 00:00:00+05:30,5728.220231250154,5728.220231250154,5648.936906250152,5682.03759765625,285435,0.0,0.0
2025-01-06 00:00:00+05:30,5791.597230265995,5836.243456762146,5657.261263140666,5680.005859375,394865,0.0,0.0
2025-01-07 00:00:00+05:30,5732.977073690753,5787.6827618518855,5686.645880348873,5705.376953125,152237,0.0,0.0
2025-01-08 00:00:00+05:30,5698.488792447702,5847.1450218159025,5610.781617120463,5829.15771484375,254792,0.0,0.0
2025-01-09 00:00:00+05:30,5845.063750084202,5849.424236040084,5759.041538738825,5788.37646484375,211300,0.0,0.0
2025-01-10 00:00:00+05:30,5829.306297149171,6097.680150724758,5829.306297149171,6069.53466796875,1095351,0.0,0.0
2025-01-13 00:00:00+05:30,6039.40700880643,6102.784307425539,5951.204313731968,5976.7236328125,453385,0.0,0.0
2025-01-14 00:00:00+05:30,5976.723604721809,5988.764662323759,5672.473860220778,5700.37158203125,469510,0.0,0.0
2025-01-15 00:00:00+05:30,5714.345565339964,5852.546502761014,5640.017449245532,5785.25439453125,315806,0.0,0.0
2025-01-16 00:00:00+05:30,5824.7970999047175,5977.516209034698,5803.092903772011,5925.23876953125,507014,0.0,0.0
2025-01-17 00:00:00+05:30,5802.548165788993,5926.42835720208,5718.309635628095,5837.53173828125,766633,0.0,0.0
2025-01-20 00:00:00+05:30,5832.279633039273,5845.906454611795,5738.824606653804,5773.1142578125,173144,0.0,0.0
2025-01-21 00:00:00+05:30,5768.85277341533,5829.2071060963935,5689.520092126404,5706.8134765625,157604,0.0,0.0
2025-01-22 00:00:00+05:30,5693.582852884397,5820.486009016975,5641.008294162351,5797.49365234375,203767,0.0,0.0
2025-01-23 00:00:00+05:30,5768.85288204762,6005.414694394957,5768.85288204762,5948.28076171875,283420,0.0,0.0
2025-01-24 00:00:00+05:30,5969.637727297512,5993.769684810543,5908.193153771383,5944.41552734375,219285,0.0,0.0
2025-01-27 00:00:00+05:30,5803.093156929978,5874.993511756298,5569.653513294128,5634.76513671875,418147,0.0,0.0
2025-01-28 00:00:00+05:30,5599.384541874121,5677.181300553258,5559.742881400676,5614.646484375,262239,0.0,0.0
2025-01-29 00:00:00+05:30,5624.111559694519,5886.786934655349,5624.111559694519,5830.0498046875,248653,0.0,0.0
2025-01-30 00:00:00+05:30,5860.077804109106,5870.830701268437,5764.343581418255,5787.93017578125,178832,0.0,0.0
2025-01-31 00:00:00+05:30,5812.458860210041,5901.652602310452,5771.08287429124,5861.16845703125,225354,0.0,0.0
2025-02-01 00:00:00+05:30,5861.168445034795,5895.557781314818,5810.625324614679,5853.388671875,104183,0.0,0.0
2025-02-03 00:00:00+05:30,5797.592824369768,5817.215252674071,5682.087130123965,5738.7744140625,315896,0.0,0.0
2025-02-04 00:00:00+05:30,5780.0020913634635,5864.636943118637,5767.812473837274,5849.375,251536,0.0,0.0
2025-02-05 00:00:00+05:30,5847.144956480427,6042.330777022684,5817.56227038531,5970.72802734375,372380,0.0,0.0
2025-02-06 00:00:00+05:30,5996.49510312089,6030.438275093119,5853.438163297413,5891.59326171875,82706,0.0,0.0
2025-02-07 00:00:00+05:30,5921.374148321747,5943.276263683675,5830.446084757802,5903.23828125,96121,0.0,0.0
2025-02-10 00:00:00+05:30,5912.553647228307,5946.249058560148,5723.264718864142,5745.95947265625,107380,0.0,0.0
2025-02-11 00:00:00+05:30,5713.354649537794,5764.8394526484735,5600.375910587697,5626.8369140625,173609,0.0,0.0
2025-02-12 00:00:00+05:30,5627.134052052296,5661.919708049451,5556.819458878163,5654.3876953125,181440,0.0,0.0
2025-02-13 00:00:00+05:30,5624.210292268934,5693.484485433199,5530.011984201217,5551.27001953125,240957,0.0,0.0
2025-02-14 00:00:00+05:30,5581.545913151745,5606.371309987463,5426.992792537096,5462.224609375,325701,0.0,0.0
2025-02-17 00:00:00+05:30,5435.9123960114075,5475.1083806369215,5363.6655619936455,5423.57421875,334769,0.0,0.0
2025-02-18 00:00:00+05:30,5451.967455296373,5634.071344396252,5426.943655569723,5617.818359375,368623,0.0,0.0
2025-02-19 00:00:00+05:30,5606.321750478565,5606.321750478565,5411.086575501673,5421.09619140625,300572,0.0,0.0
2025-02-20 00:00:00+05:30,5390.275060563979,5401.077316818089,5307.076927796477,5346.9169921875,319665,0.0,0.0
2025-02-21 00:00:00+05:30,5336.857987050686,5373.823643575539,5219.81588235099,5251.03369140625,186213,0.0,0.0
2025-02-24 00:00:00+05:30,5188.102560969734,5235.672555798111,4895.745301087009,5002.23291015625,1199262,0.0,0.0
2025-02-25 00:00:00+05:30,4989.349505967959,5016.603149581689,4882.861893994413,4918.73779296875,486917,0.0,0.0
2025-02-27 00:00:00+05:30,4906.646820812314,4935.387026387664,4818.444120943137,4834.8955078125,243046,0.0,0.0
2025-02-28 00:00:00+05:30,4781.775351391491,4805.560347957998,4608.789247009131,4624.150390625,562521,0.0,0.0
2025-03-03 00:00:00+05:30,4626.082572770124,4810.168533452485,4589.562596305576,4790.89306640625,460970,0.0,0.0
2025-03-04 00:00:00+05:30,4671.769990870131,4738.169776484959,4598.432914220918,4643.02978515625,456566,0.0,0.0
2025-03-05 00:00:00+05:30,4627.172974924224,4771.518079213226,4627.172974924224,4730.73681640625,437483,0.0,0.0
2025-03-06 00:00:00+05:30,4761.012946326215,4803.578374297117,4740.59787760067,4779.892578125,331678,0.0,0.0
2025-03-07 00:00:00+05:30,4770.9234670723545,4770.9234670723545,4655.269206426001,4679.64892578125,324150,0.0,0.0
2025-03-10 00:00:00+05:30,4690.550041494646,4737.178350313074,4620.929376408978,4629.10546875,253711,0.0,0.0
2025-03-11 00:00:00+05:30,4558.791013388774,4636.092252311453,4481.489774466095,4612.75341796875,241860,0.0,0.0
2025-03-12 00:00:00+05:30,4579.603194710684,4627.27239204729,4425.99174801513,4445.71337890625,582088,0.0,0.0
2025-03-13 00:00:00+05:30,4470.588205761851,4536.987986250888,4397.697297011679,4427.03173828125,483273,0.0,0.0
2025-03-17 00:00:00+05:30,4388.530303666317,4405.179607833914,4201.02505233025,4320.74267578125,1122866,0.0,0.0
2025-03-18 00:00:00+05:30,4320.74267578125,4320.74267578125,4320.74267578125,4320.74267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,4419.0540233916845,4419.0540233916845,4287.2455046405985,4326.34228515625,596998,0.0,0.0
2025-03-20 00:00:00+05:30,4393.881628812653,4474.55230898618,4346.410838417871,4381.54296875,867249,0.0,0.0
2025-03-21 00:00:00+05:30,4311.030554561764,4492.094031416152,4221.638417085987,4479.75537109375,748890,0.0,0.0
2025-03-24 00:00:00+05:30,4518.158446127636,4601.802256530523,4463.651160640244,4579.00830078125,465723,0.0,0.0
2025-03-25 00:00:00+05:30,4635.150779167791,4635.150779167791,4519.49651834884,4565.1337890625,646427,0.0,0.0
2025-03-26 00:00:00+05:30,4583.567226015003,4617.213280620665,4540.159799145494,4578.3642578125,359284,0.0,0.0
2025-03-27 00:00:00+05:30,4545.957119618141,4637.083587136322,4518.703475966453,4614.1904296875,390826,0.0,0.0
2025-03-28 00:00:00+05:30,4499.37818122662,4584.954719382695,4434.911119301043,4451.11474609375,447846,0.0,0.0
2025-04-01 00:00:00+05:30,4434.514820811393,4443.285635714567,4335.806981100253,4386.94482421875,230709,0.0,0.0
2025-04-02 00:00:00+05:30,4409.887252374863,4468.557107231135,4357.213489397017,4459.587890625,269265,0.0,0.0
2025-04-03 00:00:00+05:30,4351.663619053488,4410.135072828063,4264.947479981027,4303.05322265625,505177,0.0,0.0
2025-04-04 00:00:00+05:30,4271.389278057948,4307.066775508084,4064.261584527992,4099.19580078125,661108,0.0,0.0
2025-04-07 00:00:00+05:30,3865.0621136513555,4063.2704271719376,3767.94004002627,4020.80419921875,433019,0.0,0.0
2025-04-08 00:00:00+05:30,4133.089390425903,4199.489173708241,4026.403623308373,4138.44091796875,390791,0.0,0.0
2025-04-09 00:00:00+05:30,4077.888138608825,4134.228946412744,3988.694400842304,4071.050048828125,564545,0.0,0.0
2025-04-11 00:00:00+05:30,4198.398749425366,4215.147253970509,4129.719283227382,4202.80859375,473127,0.0,0.0
2025-04-15 00:00:00+05:30,4287.245550297457,4289.227633307303,4202.808620515212,4278.9208984375,344488,0.0,0.0
2025-04-16 00:00:00+05:30,4269.506133814182,4290.714325882276,4216.881731523059,4237.99072265625,254885,0.0,0.0
2025-04-17 00:00:00+05:30,4112.822621892971,4193.592511937375,4003.9072473138863,4154.34716796875,783069,0.0,0.0
2025-04-21 00:00:00+05:30,4172.284920876144,4311.030737722381,4162.374505387126,4258.90185546875,556193,0.0,0.0
2025-04-22 00:00:00+05:30,4261.478650013749,4320.941142804638,4210.04369053103,4281.69580078125,551413,0.0,0.0
2025-04-23 00:00:00+05:30,4360.583014266676,4519.149669330919,4360.483813325855,4496.05859375,1156118,0.0,0.0
2025-04-24 00:00:00+05:30,4543.925604040485,4548.682410019531,4406.467944549561,4493.18408203125,1019766,0.0,0.0
2025-04-25 00:00:00+05:30,4484.562156665571,4558.5926691485665,4406.467793191744,4458.001953125,589535,0.0,0.0
2025-04-28 00:00:00+05:30,4469.597422373112,4489.319052577347,4372.673751654743,4446.50634765625,246396,0.0,0.0
2025-04-29 00:00:00+05:30,4454.731723541132,4603.387954582549,4454.731723541132,4556.908203125,446566,0.0,0.0
2025-04-30 00:00:00+05:30,4556.809087301046,4602.793318847345,4516.275584328075,4545.412109375,299487,0.0,0.0
2025-05-02 00:00:00+05:30,4558.790915271365,4672.760688153149,4496.454501493942,4531.93359375,417574,0.0,0.0
2025-05-05 00:00:00+05:30,4558.691794793795,4632.128068267236,4548.979781452652,4579.80126953125,269019,0.0,0.0
2025-05-06 00:00:00+05:30,4565.728209483695,4656.904027862792,4480.498640129322,4495.958984375,386507,0.0,0.0
2025-05-07 00:00:00+05:30,4459.687157713952,4550.26826231367,4438.676882430355,4518.2578125,203025,0.0,0.0
2025-05-08 00:00:00+05:30,4524.104403786775,4630.93848289172,4507.752219194775,4558.9892578125,551222,0.0,0.0
2025-05-09 00:00:00+05:30,4470.687661922457,4618.649972732325,4459.984122768976,4580.19775390625,223407,0.0,0.0
2025-05-12 00:00:00+05:30,4707.447386271058,4932.4138192570645,4659.9765925677475,4896.1416015625,719620,0.0,0.0
2025-05-13 00:00:00+05:30,4924.48526570758,4994.056573307942,4861.25701090005,4875.4287109375,526485,0.0,0.0
2025-05-14 00:00:00+05:30,4925.377300517272,5016.949442917825,4895.745254965984,4989.1015625,347597,0.0,0.0
2025-05-15 00:00:00+05:30,4994.84916086995,5009.7147833725385,4910.610633355278,4988.8037109375,348072,0.0,0.0
2025-05-16 00:00:00+05:30,4994.849171407639,5043.2118031553,4977.505945118029,5002.5791015625,191664,0.0,0.0
2025-05-19 00:00:00+05:30,5002.083970303835,5033.896501785003,4937.170746851045,4975.1279296875,215837,0.0,0.0
2025-05-20 00:00:00+05:30,5004.7598612048305,5084.0431857387675,4948.17129153733,4970.4697265625,456026,0.0,0.0
2025-05-21 00:00:00+05:30,5013.679029610576,5028.940972176085,4938.359874392074,4988.70458984375,236378,0.0,0.0
2025-05-22 00:00:00+05:30,4955.70335816797,5053.122550688137,4925.674992236227,4978.2001953125,342893,0.0,0.0
2025-05-23 00:00:00+05:30,5000.0,5085.0,4982.89990234375,5045.7998046875,263133,45.0,0.0
2025-05-26 00:00:00+05:30,5054.5,5135.89990234375,5041.2001953125,5111.60009765625,232194,0.0,0.0
2025-05-27 00:00:00+05:30,5100.0,5117.0,5056.0,5107.7001953125,147941,0.0,0.0
2025-05-28 00:00:00+05:30,5135.10009765625,5157.0,5072.0,5099.2998046875,194327,0.0,0.0
2025-05-29 00:00:00+05:30,5149.89990234375,5276.7998046875,5115.0,5128.2001953125,539696,0.0,0.0
2025-05-30 00:00:00+05:30,5130.2998046875,5159.7001953125,5046.89990234375,5068.89990234375,349175,0.0,0.0
2025-06-02 00:00:00+05:30,5056.0,5122.0,5001.0,5072.5,225717,0.0,0.0
2025-06-03 00:00:00+05:30,5097.5,5115.5,5020.0,5061.0,229510,0.0,0.0
2025-06-04 00:00:00+05:30,5085.0,5170.5,5043.5,5153.0,220305,0.0,0.0
2025-06-05 00:00:00+05:30,5185.0,5206.5,5123.5,5181.5,217932,0.0,0.0
2025-06-06 00:00:00+05:30,5200.0,5219.0,5158.5,5204.0,154159,0.0,0.0
2025-06-09 00:00:00+05:30,5210.5,5287.0,5210.5,5258.0,132596,0.0,0.0
2025-06-10 00:00:00+05:30,5280.0,5445.0,5259.5,5385.0,428695,0.0,0.0
2025-06-11 00:00:00+05:30,5410.0,5419.0,5333.0,5394.0,196348,0.0,0.0
2025-06-12 00:00:00+05:30,5410.0,5499.0,5356.5,5415.0,339679,0.0,0.0
2025-06-13 00:00:00+05:30,5311.0,5488.0,5307.0,5429.0,209830,0.0,0.0
2025-06-16 00:00:00+05:30,5420.0,5498.5,5366.0,5449.5,176060,0.0,0.0
2025-06-17 00:00:00+05:30,5460.0,5554.5,5450.0,5514.5,349300,0.0,0.0
2025-06-18 00:00:00+05:30,5514.5,5543.5,5430.0,5450.5,181165,0.0,0.0
2025-06-19 00:00:00+05:30,5455.0,5455.0,5260.0,5368.0,377075,0.0,0.0
2025-06-20 00:00:00+05:30,5368.0,5434.0,5244.5,5376.5,442064,0.0,0.0
2025-06-23 00:00:00+05:30,5325.0,5391.5,5305.0,5327.5,123073,0.0,0.0
2025-06-24 00:00:00+05:30,5395.0,5400.0,5324.0,5336.5,171186,0.0,0.0
2025-06-25 00:00:00+05:30,5360.0,5464.5,5341.0,5436.0,345355,0.0,0.0
2025-06-26 00:00:00+05:30,5460.0,5460.0,5350.5,5373.0,275607,0.0,0.0
2025-06-27 00:00:00+05:30,5394.5,5425.0,5280.0,5293.0,275493,0.0,0.0
2025-06-30 00:00:00+05:30,5319.5,5325.0,5241.0,5317.0,137935,0.0,0.0
2025-07-01 00:00:00+05:30,5317.0,5388.0,5285.5,5304.0,242101,0.0,0.0
2025-07-02 00:00:00+05:30,5320.0,5382.5,5275.5,5304.5,201256,0.0,0.0
2025-07-03 00:00:00+05:30,5327.0,5339.5,5297.5,5324.5,149303,0.0,0.0
2025-07-04 00:00:00+05:30,5324.5,5350.5,5291.5,5316.0,154919,0.0,0.0
2025-07-07 00:00:00+05:30,5317.0,5375.0,5305.5,5350.0,218259,0.0,0.0
2025-07-08 00:00:00+05:30,5351.0,5414.5,5335.5,5369.0,199345,0.0,0.0
2025-07-09 00:00:00+05:30,5374.5,5389.0,5291.5,5329.5,248609,0.0,0.0
2025-07-10 00:00:00+05:30,5340.0,5348.5,5277.0,5320.0,164263,0.0,0.0
2025-07-11 00:00:00+05:30,5240.0,5277.0,5170.5,5206.0,372811,0.0,0.0
2025-07-14 00:00:00+05:30,5201.0,5206.0,5101.5,5158.0,181796,0.0,0.0
2025-07-15 00:00:00+05:30,5163.0,5273.5,5158.5,5250.5,152240,0.0,0.0
2025-07-16 00:00:00+05:30,5259.5,5338.0,5241.5,5327.0,210384,0.0,0.0
2025-07-17 00:00:00+05:30,5327.0,5335.0,5154.0,5194.5,501952,0.0,0.0
2025-07-18 00:00:00+05:30,5239.0,5239.0,5070.5,5124.0,1230478,0.0,0.0
2025-07-21 00:00:00+05:30,5125.0,5167.0,5117.0,5154.0,182552,0.0,0.0
2025-07-22 00:00:00+05:30,5162.0,5204.5,5142.5,5175.5,179391,0.0,0.0
2025-07-23 00:00:00+05:30,5200.0,5310.0,5158.5,5298.0,312770,0.0,0.0
2025-07-24 00:00:00+05:30,5302.0,5303.5,5190.0,5206.0,282828,0.0,0.0
2025-07-25 00:00:00+05:30,5190.0,5224.0,5070.5,5096.0,364335,0.0,0.0
2025-07-28 00:00:00+05:30,5090.0,5135.0,5028.0,5047.0,172801,0.0,0.0
2025-07-29 00:00:00+05:30,5045.0,5089.0,5006.0,5056.5,198271,0.0,0.0
2025-07-30 00:00:00+05:30,5057.0,5149.0,5045.5,5139.5,152345,0.0,0.0
2025-07-31 00:00:00+05:30,5070.0,5150.0,5067.0,5106.0,152446,0.0,0.0
2025-08-01 00:00:00+05:30,5092.0,5099.5,5007.5,5017.5,277363,0.0,0.0
2025-08-04 00:00:00+05:30,5014.5,5102.5,4939.5,5089.0,226983,0.0,0.0
2025-08-05 00:00:00+05:30,5100.0,5149.5,5045.0,5131.5,183181,0.0,0.0
2025-08-06 00:00:00+05:30,5125.0,5132.0,5022.0,5035.5,231816,0.0,0.0
2025-08-07 00:00:00+05:30,5011.0,5089.5,4959.0,5037.5,236366,0.0,0.0
2025-08-08 00:00:00+05:30,5031.0,5054.5,4992.0,5012.0,130871,0.0,0.0
